"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-24 12:00:00,NA,NA,NA,NA,2.76561226718787,4.62996,90
"2",2019-05-24 13:00:00,NA,NA,NA,NA,3.21914586788678,4.62996,90
"3",2019-05-24 14:00:00,NA,NA,NA,NA,3.22626261495313,4.11552,80
"4",2019-05-24 15:00:00,NA,NA,NA,NA,3.00388788738455,4.62996,60
"5",2019-05-24 16:00:00,NA,NA,NA,NA,2.65053560418717,5.1444,60
"6",2019-05-24 17:00:00,NA,NA,NA,NA,2.13071033766264,5.1444,70
"7",2019-05-24 18:00:00,NA,NA,NA,NA,1.69683691540746,5.65884,60
"8",2019-05-24 19:00:00,NA,NA,NA,NA,0.634066662608676,5.65884,40
"9",2019-05-24 20:00:00,NA,NA,NA,NA,0.130046456830227,6.68772,50
"10",2019-05-24 21:00:00,NA,NA,NA,NA,-0.125300841259277,5.65884,50
"11",2019-05-24 22:00:00,NA,NA,NA,NA,-0.274135452331025,5.1444,60
"12",2019-05-24 23:00:00,NA,NA,NA,NA,-0.515412758791975,5.1444,70
"13",2019-05-25 00:00:00,NA,NA,NA,NA,-0.997372337597063,5.1444,60
"14",2019-05-25 01:00:00,NA,NA,NA,NA,-1.37229744371168,4.11552,60
"15",2019-05-25 02:00:00,NA,NA,NA,NA,-1.37846833669906,4.11552,70
"16",2019-05-25 03:00:00,NA,NA,NA,NA,-1.17808449061992,4.62996,80
"17",2019-05-25 04:00:00,NA,NA,NA,NA,-0.814054687627214,4.62996,80
"18",2019-05-25 05:00:00,NA,NA,NA,NA,-0.652102190902193,5.1444,90
"19",2019-05-25 06:00:00,NA,NA,NA,NA,-0.370754931801382,3.60108,90
"20",2019-05-25 07:00:00,NA,NA,NA,NA,0.0311625107476349,4.11552,120
"21",2019-05-25 08:00:00,NA,NA,NA,NA,0.559760085147517,3.08664,110
"22",2019-05-25 09:00:00,NA,NA,NA,NA,1.19925894562075,2.5722,120
"23",2019-05-25 10:00:00,NA,NA,NA,NA,1.53488133949369,2.05776,100
"24",2019-05-25 11:00:00,NA,NA,NA,NA,1.63426571418146,1.54332,100
"25",2019-05-25 12:00:00,NA,NA,NA,NA,2.07621107412662,2.5722,90
"26",2019-05-25 13:00:00,NA,NA,NA,NA,2.68186602832743,3.60108,100
"27",2019-05-25 14:00:00,NA,NA,NA,NA,2.58454662942318,3.08664,70
"28",2019-05-25 15:00:00,NA,NA,NA,NA,2.46158645729907,3.60108,70
"29",2019-05-25 16:00:00,NA,NA,NA,NA,2.02892180518659,5.1444,60
"30",2019-05-25 17:00:00,NA,NA,NA,NA,1.55561240727396,4.62996,60
"31",2019-05-25 18:00:00,NA,NA,NA,NA,0.922531046254959,6.17328,50
"32",2019-05-25 19:00:00,NA,NA,NA,NA,0.261754869454178,5.1444,60
"33",2019-05-25 20:00:00,NA,NA,NA,NA,-0.0102701639994507,6.17328,60
"34",2019-05-25 21:00:00,NA,NA,NA,NA,-0.121117933825675,5.65884,70
"35",2019-05-25 22:00:00,NA,NA,NA,NA,-0.0991288075469092,5.65884,80
"36",2019-05-25 23:00:00,NA,NA,NA,NA,-0.0977333131626036,6.17328,80
"37",2019-05-26 00:00:00,NA,NA,NA,NA,-0.0969263594212059,5.1444,80
"38",2019-05-26 01:00:00,NA,NA,NA,NA,-0.0963936807516065,5.1444,90
"39",2019-05-26 02:00:00,NA,NA,NA,NA,0.0561777230604686,4.62996,100
"40",2019-05-26 03:00:00,NA,NA,NA,NA,0.439659754610295,4.62996,110
"41",2019-05-26 04:00:00,NA,NA,NA,NA,1.08997001390109,4.62996,120
"42",2019-05-26 05:00:00,NA,NA,NA,NA,1.8734630565071,4.11552,110
"43",2019-05-26 06:00:00,NA,NA,NA,NA,2.85360449260164,3.08664,110
"44",2019-05-26 07:00:00,NA,NA,NA,NA,3.71706635045089,4.11552,120
"45",2019-05-26 08:00:00,NA,NA,NA,NA,4.58401826168823,2.5722,120
"46",2019-05-26 09:00:00,NA,NA,NA,NA,5.13028620462915,2.5722,120
"47",2019-05-26 10:00:00,NA,NA,NA,NA,5.42093801268768,3.08664,110
"48",2019-05-26 11:00:00,NA,NA,NA,NA,5.57243276241854,3.08664,100
"49",2019-05-26 12:00:00,NA,NA,NA,NA,5.86091695040528,4.11552,100
"50",2019-05-26 13:00:00,NA,NA,NA,NA,5.85972739626172,3.08664,100
