"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-31 18:00:00,0,2017-12-31 18:00:00,-0.0432065349283922,-1.93359379686698,-0.115847020779238,-1.68106488196253,-0.293050231782636,-2.05340112942128,0.30153263690783,-2.210027215401,0.239085533987782,-1.43741480788164,-0.0865502162272621,-1.70758750737687,0.339531753668737,-1.60356839906396,-0.0552299323363557,-1.90798415994007,0.0153336662128861,-1.6474985304967,-0.716597736370691,-2.2095551261912,-0.55392643662339,-2.39594945861943,-0.0675403764044899,-2.08244700988737,0.329459011309724,-1.45083082595193,0.586868915477335,-1.64637386585748,-0.107099734645277,-1.92836933300315,-0.102274699563195,-2.00645161872233,-0.00251415790809703,-2.085081525988,-0.387334020656033,-2.70778552274415,0.134286362610051,-1.31301578077076,-0.161464943674613,-1.36732511551637,-0.0407983425266866,-3.08300521986144
2017-12-31 18:00:00,3,2017-12-31 21:00:00,-0.968081825718872,-0.722447239887525,-0.424670979982732,-0.194545980285614,-0.974888869644016,-0.830647647478345,-0.710040766736279,-1.02912592468834,-0.896257254853389,-0.011468208035528,-1.00848897305317,-0.802550620555552,-0.713490117403166,-0.944892512074272,-1.04324001621798,-0.119061778195284,-0.988216722009325,-0.384660366694319,-1.24871816662713,-1.01324292940401,-1.71472158624222,-1.40777795429442,-1.26805355804082,-1.16411885557959,-0.587305901670962,-0.530605124081621,-0.330992408223633,-0.376633050427196,-1.08548074963044,-0.325865790417084,-0.941001247848874,-0.746284241664055,-0.885600660957999,-0.815670428683798,-1.71295516460132,-0.897428348115209,-0.576138889222468,-0.129849156258674,-1.02652462970146,-0.574105432182876,-1.01872627700814,-1.54418948048818
2017-12-31 18:00:00,6,2018-01-01 00:00:00,-1.90672903354189,-0.0425497157238842,-1.32845734208051,-0.159085541922418,-1.69429777331453,0.0268416298708778,-2.0302458860618,-0.787500253814395,-2.58387738454245,0.730425512518003,-1.88435379566744,-0.0851948884239325,-2.2979880545739,0.592552358765833,-1.87861095093868,0.026398753824387,-1.79112194283337,0.229729698206768,-2.06739291288397,-0.0705711304126354,-2.01740945730263,-1.02097868333453,-2.37938877185811,-0.628781870946241,-1.77967402906236,0.387846856941967,-1.36795764626504,0.284531429562025,-1.83264889237023,0.27838252522891,-1.58154905811814,0.21295671612245,-1.61654193025881,-0.31311945961078,-1.64347702341078,0.0314876720508913,-1.94708898438939,-0.412462961405484,-2.07673787316713,0.32158391534141,-1.5744124441361,-0.808229630722384
2017-12-31 18:00:00,9,2018-01-01 03:00:00,-1.66011235460333,0.352672215680679,-1.49117295468045,0.282787535849129,-1.31633907997313,0.1515466462098,-2.04718753013902,0.375290579191122,-2.03289224863018,1.78003600581422,-1.9202405794176,0.731739826658697,-1.62627513658577,1.61418487087891,-1.56772377960101,0.995679515235395,-1.58239060090668,0.738626555696574,-1.61544649254203,0.303020687028063,-1.82880303720934,-1.2818975596412,-2.40914050140622,-0.310292667892916,-1.00916374481932,1.11945430866777,-1.41761178930789,0.480381997081425,-1.59819751019754,0.696986412862934,-1.16652290779359,0.0952075858202905,-1.77836263920941,-0.199379193920551,-1.43360747661131,-0.194175663152584,-2.02663147455489,-0.139591113831623,-1.69401169965787,0.618642452801974,-1.27364174683505,-1.63726469276074
2017-12-31 18:00:00,12,2018-01-01 06:00:00,-1.54905669889382,0.411197100891594,-1.42751661471098,0.619087840237771,-1.29377047292701,0.370942402099009,-1.44703018785154,1.05499121496119,-0.832754989019612,2.40107387548145,-1.27110786473576,0.6943439482096,-0.9290932387812,1.80542209322714,-0.871999134436758,1.68749133014804,-1.6074230932263,0.836572465566885,-1.64636147359107,0.0864216191681417,-2.08323775441244,-1.07712053749832,-2.03513303645536,-0.339721289930127,-1.00668702518198,0.592484457773497,-1.1489393062664,0.746874009671386,-1.26670055165643,0.0448337166698795,-1.42861357908804,0.052122108776786,-1.80898698823814,-0.728248140184404,-1.76338929081165,-0.270551723429787,-2.12601250299961,0.0337646143832721,-1.60104874250767,0.975355224928248,-1.67193554160049,-2.32590453910711
2017-12-31 18:00:00,15,2018-01-01 09:00:00,-0.856692265687969,-0.348210925465506,-0.878210956774632,-0.0930334143291891,-0.633965511003667,-0.153540936112806,-0.198109379321652,0.572215858304523,0.578665129422957,1.78783551096589,-0.835698520150615,0.358453341788324,0.322392618952934,0.968969217712238,-0.0478330829173707,1.03804168522589,-0.597163315756041,0.421515324348612,-0.933823233576425,-0.650500070093939,-1.45886411134546,-1.82747929320027,-1.28978988330397,-0.658580755079973,-0.493490875575469,-0.25711579909957,-0.582109950654287,-0.261222018763265,-0.902965781956973,-0.844976040928091,-0.788333184320436,-0.999656874193156,-1.26133395843454,-1.15316775696286,-0.964329222798735,-1.44011282457189,-1.2103290570537,-0.519315386253075,-0.512910327019972,0.744470057877702,-1.47827306801887,-2.66155467935088
2017-12-31 18:00:00,18,2018-01-01 12:00:00,-1.19501365126633,-1.75973803683069,-0.675660229427276,-2.03686702591665,-1.23131215975076,-1.50599054397387,-0.419486609980757,-1.51983895321128,0.892607334742704,-0.201756080416044,-0.9658079504662,-1.01627409302937,-0.0450016259675423,-0.925010295829565,-0.267535691588907,-0.556083958042947,-0.26836280307134,-1.04162518097433,-1.03909011138776,-1.78745235497783,-1.39034291891028,-2.86313979187147,-1.16668981312604,-2.12375153239276,-1.05888495864297,-1.82148734663701,-1.00154429137159,-1.88635067826692,-1.46896150850415,-2.41347256277086,-0.970299633473853,-2.63612652854154,-1.15081739251016,-2.45423616334799,-1.10577413035104,-3.24475962933888,-1.26352462548517,-2.24023952855036,-0.742364879447027,-1.04367053889438,-1.03565315032988,-3.78670704816896
2017-12-31 18:00:00,21,2018-01-01 15:00:00,-0.585811371964393,-3.44552932611817,-0.365562912165935,-3.70170170976555,-0.896813417229332,-2.54219427551435,-0.149209272401129,-3.655888372134,0.838958962362277,-2.70987932804256,-0.53921346000626,-2.55030561256852,-0.497120042592397,-1.95244214241226,0.0273499236624502,-2.01158001770273,-0.120836814661959,-2.82824241356968,-0.770618092208244,-3.376630503585,-0.75107500183136,-4.2679158272517,-0.644278600746503,-3.27903719094365,-0.316254911116889,-2.84678528792858,-0.505758611314978,-3.8448361051272,-0.818212757956059,-3.90312651701441,-0.16410821746952,-4.48987397871115,-0.130178458828904,-4.40337928355911,-0.866629575649746,-5.05946015990067,-0.865662707473835,-3.45178892408426,-0.586073925653204,-2.86457503099681,-0.345158634706666,-5.17673930679474
2017-12-31 18:00:00,24,2018-01-01 18:00:00,-0.327608272666878,-5.4217594343662,-0.0140128423477982,-5.5638917766048,0.0581360934449594,-4.77914842447429,-0.281268457548508,-6.80541322542094,0.886188103208247,-5.33655248792453,-0.428547820683605,-5.40818573659267,0.976207966324008,-4.33980451119097,1.02186097061832,-4.86882571524014,0.66592445792209,-5.33691770476265,0.31517696338055,-5.50255134917598,-0.196234498882331,-5.94680789637772,0.415401236237753,-5.43699314140925,0.962467435804531,-5.8272916538104,-0.204231894359159,-6.34160295035578,-1.1716838089203,-6.62166101237218,0.464555694643375,-6.47085884396968,-0.190619447895604,-6.5970729359712,-0.830728500141848,-7.22630281198708,-0.957800630215075,-6.00047196479147,-0.623392094471933,-6.53964809597619,-0.623044933543813,-7.47956510064826
2017-12-31 18:00:00,27,2018-01-01 21:00:00,-1.36226627658835,-7.55376814615433,-0.79110057983634,-7.86924672966933,-0.460372345618284,-7.5667096768656,-1.51183588326006,-9.31974407451398,-1.41434943181216,-8.24851571340823,-2.0100536818211,-7.83357643795301,0.488971973799901,-7.3086769778478,0.502203596633819,-8.05027031609963,0.0366328427069879,-7.33470227021951,-1.05973772599411,-7.66106061059265,-1.41521907786955,-7.58805701960641,-0.222389665860433,-7.69648782377485,-0.534915628958894,-8.42240775667605,-1.76129288297183,-8.91699703404707,-2.29319554411791,-8.95951957361372,-0.615299626536571,-8.11953863673252,-1.44202941101645,-8.53214874179277,-2.22218212094397,-8.62736211012684,-1.90099717227386,-8.5964958056703,-2.81679262958285,-8.76632590205377,-1.61412646679333,-8.31367930366074
2017-12-31 18:00:00,30,2018-01-02 00:00:00,-2.33839893217043,-10.008439213969,-1.71766318778275,-10.192675266458,-1.67604290020676,-10.0822561193095,-1.13000056159142,-10.7946167837097,-2.86080219396366,-10.2973401692749,-2.85906879502186,-9.98875853301412,-1.01085261345746,-10.4830104340202,-1.42456741465917,-10.0936388612049,-1.98403032705102,-9.87575696148395,-2.41411040989323,-9.7761938074665,-2.31890723761099,-9.17311390189645,-2.43104082995513,-9.88958856092618,-2.4546925644591,-10.7424385764735,-2.84891469864513,-10.3619012392816,-2.39775878117912,-10.1846486578178,-1.73095122479805,-10.0068317215896,-2.68040638537112,-10.140856245996,-2.89606699349154,-10.0220851215148,-2.11596485444714,-11.1343627793322,-3.04655761968161,-10.2836755957161,-1.36234512836138,-10.0332129468902
2017-12-31 18:00:00,33,2018-01-02 03:00:00,-2.49533290424971,-10.8430194957875,-2.18738754600256,-11.0599872859483,-2.90318292138059,-11.2100799766742,-2.3282712885312,-11.0541569714161,-2.29065121907934,-10.9566661325775,-2.87272153004759,-10.6389208662238,-2.78121751930354,-11.5983370829358,-2.10222339423516,-10.8060297916692,-2.3536984408524,-10.7635801097353,-2.77712828947014,-10.6793226308074,-2.60583365296604,-10.1810773429481,-3.36859467787408,-11.1275395960288,-2.7973610546451,-10.6889579243916,-2.834019595908,-10.6160341411027,-2.07985369300507,-10.9264636059484,-2.46700444743206,-10.7275853208153,-2.81333276401397,-10.7218867207673,-2.79195430338022,-10.6988995392659,-2.49850672841013,-11.7266585700288,-2.96158364883144,-11.3200870674971,-2.18888036756038,-10.7443303726373
2017-12-31 18:00:00,36,2018-01-02 06:00:00,-2.95441281172753,-10.6833744498883,-2.39277701832734,-10.8254425441193,-2.6635184146331,-10.4897670938279,-2.47400574577693,-11.0760255373786,-3.52008070474737,-11.2336222735518,-3.17445134945375,-11.0737482699032,-2.08821293620092,-10.4603018382469,-2.95474720239641,-11.0220800507717,-2.83961001371229,-11.5195381086369,-2.81163229004756,-11.0072794738319,-2.99589726538592,-10.4438344377694,-3.11663011238033,-11.0428274894142,-2.82906778074097,-10.8671149941669,-2.08547872048248,-10.4374181448291,-2.92160643427784,-11.0366915789687,-2.73774976068922,-10.6944999860165,-2.74322479218684,-10.4379872276436,-2.98330685965604,-10.4504378339928,-2.34047377980855,-11.6734862233931,-4.05697491706042,-10.5720520248193,-2.59484618707639,-10.909964379951
2017-12-31 18:00:00,39,2018-01-02 09:00:00,-3.46553077682503,-11.3697663292074,-2.13508827357066,-10.8584825682011,-3.36170974677403,-10.8625261864881,-1.99918914527976,-10.2392051293546,-2.77760038653805,-11.0303460633441,-2.23069412848005,-10.2304360851904,-3.05570117968563,-11.1135692147303,-3.00964527069867,-10.6856079286159,-3.40967237602664,-11.3309068037438,-2.54052856636233,-10.8283998027968,-3.33961917116967,-10.8489294076771,-4.57379712681311,-10.9024028457277,-3.20537612937241,-10.7917280739616,-3.26594238155565,-10.4775761338825,-1.87604609901564,-10.993393990634,-2.7529680443863,-10.2119176335974,-3.44884086855616,-10.5180625940847,-3.78762436509639,-10.7487862254182,-1.09773168953374,-10.8410285929065,-3.09081226938803,-10.3978973576572,-2.94648408776464,-10.7072842543376
2017-12-31 18:00:00,42,2018-01-02 12:00:00,-2.81313321670917,-9.84105811800094,-2.98907667540272,-10.5743700844391,-2.68906691190946,-10.1162785089861,-2.99469090348875,-10.9398164892257,-2.91749609372752,-10.2297107595439,-2.8377430812784,-10.7506803705956,-3.47787083436685,-10.7288066068909,-3.35600386859021,-10.313627623507,-4.11805016468468,-10.4858956521412,-3.56694238187988,-10.4536636764231,-3.03865941136666,-10.1312406608868,-3.75432836780288,-9.98698337916359,-3.60738174656258,-10.380735562737,-3.47482636191789,-9.85779821963085,-3.13735277715855,-10.6699641361917,-3.42851301071526,-10.2898963382003,-3.97884605085857,-10.5665634753292,-3.40647487007006,-9.84320850970126,-2.64486298901346,-11.2618041854397,-4.02486792552296,-10.4459249308955,-3.38279527875286,-10.5531322756386
2017-12-31 18:00:00,45,2018-01-02 15:00:00,-3.6556378581269,-9.87447956916738,-3.69471336527852,-10.1066465231127,-3.88577979082754,-9.21306195628963,-4.24458505853329,-9.58538243126116,-4.0136295741674,-10.0434170932887,-4.03181270809533,-9.83769348726618,-4.18573098778311,-9.81236408327856,-3.62506314704517,-9.02805523605151,-4.97996032169399,-9.80579381072157,-3.82265133973147,-9.68927004519819,-4.23606913412234,-9.65730422228806,-3.67218948046352,-10.0621405946256,-3.95301417421312,-9.9564795824039,-3.93871444113245,-8.74072717463016,-3.73179010609448,-9.96534693641651,-2.84636350743006,-8.93483887270162,-3.65845130099138,-9.15440066243437,-4.26648865934013,-9.33879228237655,-3.49138692218965,-10.4238795945927,-3.69751426577378,-9.28556680488029,-4.89366506115393,-9.89378414086012
2017-12-31 18:00:00,48,2018-01-02 18:00:00,-5.22362081498678,-8.88589394926972,-3.7566253043564,-9.35117922189316,-4.69994172236637,-9.24430935557682,-4.17194730558999,-9.17940551418177,-3.5150741855048,-8.94617019126128,-4.49002702605443,-9.34680283208297,-5.43028712718132,-8.43622363987754,-4.2613446955551,-9.19258825258756,-4.7234136633086,-9.20646132252565,-4.0311503940335,-9.10733780392116,-4.51417401973223,-9.21091822875465,-5.21575534441079,-9.14279714079528,-4.05960914222337,-9.07911970976902,-4.60803889939197,-8.69891190339023,-4.32793965774085,-9.15397282318259,-4.67132638071686,-9.01343747265126,-4.9149333587079,-9.83758720189403,-4.23891864249098,-8.94405202281038,-4.51273583021071,-9.6280089496736,-4.27586022422085,-9.34077730185299,-5.42444762184893,-9.12155151192766
2017-12-31 18:00:00,51,2018-01-02 21:00:00,-4.54238403102161,-8.74923226157703,-4.5891229512651,-8.71296870545869,-4.4197769989421,-9.1462240847089,-5.22237061399639,-9.48063907127253,-4.84187539406632,-9.20038888225536,-4.27128341311258,-9.35005886595728,-4.67865356216738,-9.31183839472589,-3.67496840668756,-8.99545632545472,-4.43638084934131,-8.7910098738905,-4.63277366093374,-9.18336629768265,-4.44337551537723,-10.0536956304285,-5.12791819064834,-8.71382570493594,-4.74290257371486,-9.19734220045648,-4.33515358565739,-8.74264355945537,-4.57291145461748,-8.63848172888386,-4.20334651845495,-9.20122972128431,-4.74034758679966,-9.64240819947379,-4.48455149593653,-9.054315407258,-4.81337007176555,-9.59113766559892,-4.2252834170293,-9.32301849526576,-5.50635372822059,-8.86797124215892
2017-12-31 18:00:00,54,2018-01-03 00:00:00,-5.05194030580376,-8.02079245595504,-4.86965320611604,-7.89713355600803,-4.22904051420847,-8.18400669039963,-4.76073234899793,-7.95334537631229,-3.77713504932558,-8.39853743402843,-4.54085773145542,-8.60411040848341,-4.75377871304119,-8.06446419440964,-4.91735327640262,-8.55162076258302,-4.56429895798217,-7.92492266931301,-4.39522807154152,-8.05052269671688,-4.83383105434388,-8.86384561264921,-4.85359990948569,-7.54269454378419,-4.87055626724827,-7.64498531666403,-4.67938198838943,-7.84978645308512,-4.3228836338044,-8.37132982648971,-4.61402772649643,-8.28553337659359,-4.74055680132143,-8.05668722160064,-4.86891363260894,-8.38424271145359,-4.30402900939744,-8.09617461328124,-4.22855709153413,-8.90249858774054,-5.15305029537758,-8.09452613792454
2017-12-31 18:00:00,57,2018-01-03 03:00:00,-5.05278674382442,-6.09340576768227,-5.79420707850802,-6.33919760480204,-4.73845615029269,-6.52885189591408,-5.11863385235912,-6.66863102110406,-4.15293111267045,-7.25226591559826,-4.50454017888853,-6.56649511308894,-4.8391132159139,-6.17502739319577,-4.55966153918637,-6.29331060481086,-5.40118266121772,-6.09668585614487,-4.96038739104796,-6.40913895633338,-4.98193232390831,-7.06287046432933,-4.75763116040472,-5.97942064713733,-5.24746020971183,-6.3776488565814,-4.72730044175687,-6.05201245111846,-5.27400698337093,-6.24873198458652,-4.64598513557633,-6.16360745034065,-4.96606098308774,-6.59776572244649,-4.96197698793584,-6.23530518874209,-4.8888723265988,-6.51705612679982,-4.34475905531245,-6.92174881763434,-5.27600920337647,-6.65787089319423
2017-12-31 18:00:00,60,2018-01-03 06:00:00,-4.38121388070177,-4.31677460240108,-4.7167554156408,-4.65877016578411,-4.8097115997237,-4.92258513832945,-4.91318849464891,-5.32492663219521,-4.40399324003166,-5.59192706753305,-4.41261550281765,-5.22611299862366,-4.6373212949554,-5.00433488124162,-4.05285035624431,-4.87905579265232,-4.92125531785489,-4.0919196386706,-4.4131614712519,-4.60243579169654,-4.12667576379429,-5.51812952199701,-3.33377379822545,-4.6769352745639,-3.91105337240088,-4.80905659061566,-4.05024639069723,-4.20880891975136,-4.91819683934756,-4.69748681306179,-3.97111416732483,-4.64258767078872,-5.11491298782725,-4.70613957191209,-3.78097008023426,-4.35385286405284,-3.91630271903092,-4.81802881603296,-3.43990864994559,-4.83155657473606,-4.52717350777825,-5.24823917648826
2017-12-31 18:00:00,63,2018-01-03 09:00:00,-3.45539282514147,-3.36110314833469,-2.91127332144665,-4.21161773600385,-2.64097250330316,-4.30196829892307,-3.5958046239486,-4.6963579740293,-3.29424591495351,-5.13104008491816,-4.04409404907318,-4.27666437466943,-3.32522669560784,-4.35949697485647,-2.30914197111052,-4.28128041209456,-3.14345726978185,-3.73834605941438,-2.71501708601399,-4.0654782768611,-2.59266761607728,-5.04540496235623,-1.32712140112914,-4.12596327267381,-1.60316541502122,-4.97850521394609,-1.87649380736071,-4.15220455580167,-2.72762796104857,-4.05543576186976,-2.43543956100416,-3.83101447552753,-4.20097782630506,-4.31636120821455,-2.31669766344537,-4.03639808489389,-3.05385332741089,-4.1965957718746,-1.76801436780064,-4.65505752370228,-4.22003017576543,-4.01392703210483
