"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-21 12:00:00,NA,NA,NA,NA,5.51331798453969,0,0
"2",2019-05-21 13:00:00,NA,NA,NA,NA,4.62596566941375,2.05776,140
"3",2019-05-21 14:00:00,NA,NA,NA,NA,3.54754912525653,2.05776,200
"4",2019-05-21 15:00:00,NA,NA,NA,NA,3.23403281545934,2.5722,120
"5",2019-05-21 16:00:00,NA,NA,NA,NA,2.75375017351332,4.11552,100
"6",2019-05-21 17:00:00,NA,NA,NA,NA,2.50509460934426,5.1444,90
"7",2019-05-21 18:00:00,NA,NA,NA,NA,2.47646519659478,5.1444,90
"8",2019-05-21 19:00:00,NA,NA,NA,NA,2.41597539078161,5.65884,100
"9",2019-05-21 20:00:00,NA,NA,NA,NA,2.56269115149706,4.62996,100
"10",2019-05-21 21:00:00,NA,NA,NA,NA,3.05762878322754,5.65884,100
"11",2019-05-21 22:00:00,NA,NA,NA,NA,4.36590737106188,5.1444,120
"12",2019-05-21 23:00:00,NA,NA,NA,NA,5.65828073696418,4.62996,130
"13",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"14",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
"15",2019-05-22 02:00:00,NA,NA,NA,NA,8.53467608867877,6.17328,110
"16",2019-05-22 03:00:00,NA,NA,NA,NA,8.72301899738044,4.62996,110
"17",2019-05-22 04:00:00,NA,NA,NA,NA,9.24569482003563,4.11552,130
"18",2019-05-22 05:00:00,NA,NA,NA,NA,10.2997006260505,5.65884,120
"19",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
"20",2019-05-22 07:00:00,NA,NA,NA,NA,11.0856344000452,3.60108,150
"21",2019-05-22 08:00:00,NA,NA,NA,NA,10.6935838216081,1.54332,180
"22",2019-05-22 09:00:00,NA,NA,NA,NA,9.67023147644464,0,0
"23",2019-05-22 10:00:00,NA,NA,NA,NA,7.84747787923191,1.54332,290
"24",2019-05-22 11:00:00,NA,NA,NA,NA,6.43506962842802,0,0
"25",2019-05-22 12:00:00,NA,NA,NA,NA,5.33007736522287,0,0
"26",2019-05-22 13:00:00,NA,NA,NA,NA,4.08384529223615,2.05776,70
"27",2019-05-22 14:00:00,NA,NA,NA,NA,3.43661404487931,2.05776,NA
"28",2019-05-22 15:00:00,NA,NA,NA,NA,3.01994937737207,2.5722,NA
"29",2019-05-22 16:00:00,NA,NA,NA,NA,2.18436333807362,3.60108,80
"30",2019-05-22 17:00:00,NA,NA,NA,NA,0.757592664029058,5.1444,50
"31",2019-05-22 18:00:00,NA,NA,NA,NA,0.0441930376519292,6.68772,60
"32",2019-05-22 19:00:00,NA,NA,NA,NA,-0.182469538675667,5.1444,70
"33",2019-05-22 20:00:00,NA,NA,NA,NA,-0.217628934537345,5.65884,80
"34",2019-05-22 21:00:00,NA,NA,NA,NA,-0.324043011751314,6.17328,60
"35",2019-05-22 22:00:00,NA,NA,NA,NA,-0.121007997907497,5.65884,80
"36",2019-05-22 23:00:00,NA,NA,NA,NA,-0.123682892564373,5.65884,70
"37",2019-05-23 00:00:00,NA,NA,NA,NA,-0.126798938048353,6.17328,70
"38",2019-05-23 01:00:00,NA,NA,NA,NA,-0.0247188470451969,6.17328,80
"39",2019-05-23 02:00:00,NA,NA,NA,NA,0.0835434117163452,7.20216,80
"40",2019-05-23 03:00:00,NA,NA,NA,NA,0.212243592419136,5.65884,80
"41",2019-05-23 04:00:00,NA,NA,NA,NA,0.390848899094011,6.68772,90
"42",2019-05-23 05:00:00,NA,NA,NA,NA,1.23306667360292,6.68772,100
"43",2019-05-23 06:00:00,NA,NA,NA,NA,2.29536478997866,7.20216,100
"44",2019-05-23 07:00:00,NA,NA,NA,NA,2.85514774513123,5.1444,110
"45",2019-05-23 08:00:00,NA,NA,NA,NA,3.7531352546768,5.65884,110
"46",2019-05-23 09:00:00,NA,NA,NA,NA,4.87777633106224,4.11552,120
"47",2019-05-23 10:00:00,NA,NA,NA,NA,5.21522942065394,5.65884,100
"48",2019-05-23 11:00:00,NA,NA,NA,NA,5.95215600246605,3.08664,100
"49",2019-05-23 12:00:00,NA,NA,NA,NA,6.21801578643481,5.1444,90
"50",2019-05-23 13:00:00,NA,NA,NA,NA,6.25872218895117,4.11552,80
"51",2019-05-23 14:00:00,NA,NA,NA,NA,6.12822995063932,4.11552,80
"52",2019-05-23 15:00:00,NA,NA,NA,NA,5.64445941113292,4.62996,70
"53",2019-05-23 16:00:00,NA,NA,NA,NA,5.32621500451973,6.68772,80
"54",2019-05-23 17:00:00,NA,NA,NA,NA,4.4762252202932,7.20216,70
"55",2019-05-23 18:00:00,NA,NA,NA,NA,3.41458328736657,7.7166,70
"56",2019-05-23 19:00:00,NA,NA,NA,NA,2.27965439930805,7.20216,60
"57",2019-05-23 20:00:00,NA,NA,NA,NA,1.40026987736903,6.17328,60
"58",2019-05-23 21:00:00,NA,NA,NA,NA,0.530651257514673,8.23104,60
"59",2019-05-23 22:00:00,NA,NA,NA,NA,-0.0930457415595843,8.23104,50
"60",2019-05-23 23:00:00,NA,NA,NA,NA,-0.222367194260897,7.20216,60
"61",2019-05-24 00:00:00,NA,NA,NA,NA,-0.354738782664238,6.17328,70
"62",2019-05-24 01:00:00,NA,NA,NA,NA,-0.365222182279556,6.17328,70
"63",2019-05-24 02:00:00,NA,NA,NA,NA,-0.559457589019172,7.7166,70
"64",2019-05-24 03:00:00,NA,NA,NA,NA,-0.396389138957586,7.20216,70
"65",2019-05-24 04:00:00,NA,NA,NA,NA,-0.576469642785642,6.17328,80
"66",2019-05-24 05:00:00,NA,NA,NA,NA,-0.240527700751404,6.17328,90
"67",2019-05-24 06:00:00,NA,NA,NA,NA,-0.235361137226602,5.65884,80
"68",2019-05-24 07:00:00,NA,NA,NA,NA,-0.00106196468789464,5.1444,100
"69",2019-05-24 08:00:00,NA,NA,NA,NA,0.282303059343537,5.65884,90
"70",2019-05-24 09:00:00,NA,NA,NA,NA,0.798889490292484,3.60108,100
"71",2019-05-24 10:00:00,NA,NA,NA,NA,1.64660777226655,4.62996,90
"72",2019-05-24 11:00:00,NA,NA,NA,NA,2.31186574172479,4.62996,100
"73",2019-05-24 12:00:00,NA,NA,NA,NA,2.76561226718787,4.62996,90
"74",2019-05-24 13:00:00,NA,NA,NA,NA,3.21914586788678,4.62996,90
"75",2019-05-24 14:00:00,NA,NA,NA,NA,3.22626261495313,4.11552,80
"76",2019-05-24 15:00:00,NA,NA,NA,NA,3.00388788738455,4.62996,60
"77",2019-05-24 16:00:00,NA,NA,NA,NA,2.65053560418717,5.1444,60
"78",2019-05-24 17:00:00,NA,NA,NA,NA,2.13071033766264,5.1444,70
"79",2019-05-24 18:00:00,NA,NA,NA,NA,1.69683691540746,5.65884,60
"80",2019-05-24 19:00:00,NA,NA,NA,NA,0.634066662608676,5.65884,40
"81",2019-05-24 20:00:00,NA,NA,NA,NA,0.130046456830227,6.68772,50
"82",2019-05-24 21:00:00,NA,NA,NA,NA,-0.125300841259277,5.65884,50
"83",2019-05-24 22:00:00,NA,NA,NA,NA,-0.274135452331025,5.1444,60
"84",2019-05-24 23:00:00,NA,NA,NA,NA,-0.515412758791975,5.1444,70
"85",2019-05-25 00:00:00,NA,NA,NA,NA,-0.997372337597063,5.1444,60
"86",2019-05-25 01:00:00,NA,NA,NA,NA,-1.37229744371168,4.11552,60
"87",2019-05-25 02:00:00,NA,NA,NA,NA,-1.37846833669906,4.11552,70
"88",2019-05-25 03:00:00,NA,NA,NA,NA,-1.17808449061992,4.62996,80
"89",2019-05-25 04:00:00,NA,NA,NA,NA,-0.814054687627214,4.62996,80
"90",2019-05-25 05:00:00,NA,NA,NA,NA,-0.652102190902193,5.1444,90
"91",2019-05-25 06:00:00,NA,NA,NA,NA,-0.370754931801382,3.60108,90
"92",2019-05-25 07:00:00,NA,NA,NA,NA,0.0311625107476349,4.11552,120
"93",2019-05-25 08:00:00,NA,NA,NA,NA,0.559760085147517,3.08664,110
"94",2019-05-25 09:00:00,NA,NA,NA,NA,1.19925894562075,2.5722,120
"95",2019-05-25 10:00:00,NA,NA,NA,NA,1.53488133949369,2.05776,100
"96",2019-05-25 11:00:00,NA,NA,NA,NA,1.63426571418146,1.54332,100
"97",2019-05-25 12:00:00,NA,NA,NA,NA,2.07621107412662,2.5722,90
"98",2019-05-25 13:00:00,NA,NA,NA,NA,2.68186602832743,3.60108,100
"99",2019-05-25 14:00:00,NA,NA,NA,NA,2.58454662942318,3.08664,70
"100",2019-05-25 15:00:00,NA,NA,NA,NA,2.46158645729907,3.60108,70
"101",2019-05-25 16:00:00,NA,NA,NA,NA,2.02892180518659,5.1444,60
"102",2019-05-25 17:00:00,NA,NA,NA,NA,1.55561240727396,4.62996,60
"103",2019-05-25 18:00:00,NA,NA,NA,NA,0.922531046254959,6.17328,50
"104",2019-05-25 21:00:00,0.110470229246622,-0.23651968954059,1.05445472565611,0.0242793317049379,NA,NA,NA
"105",2019-05-26 00:00:00,0.322613240336767,-0.0300014257622098,0.994905418991203,0.312481968453841,NA,NA,NA
"106",2019-05-26 03:00:00,1.25275794044784,0.729738679052875,1.86834199482827,1.20707793018379,NA,NA,NA
"107",2019-05-26 06:00:00,2.85181386124057,2.16470903520292,3.77674993323058,2.69303277824713,NA,NA,NA
"108",2019-05-26 09:00:00,3.77981407242833,2.96179878756304,5.18832043711739,3.72288717526921,NA,NA,NA
