"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-08 12:00:00,NA,NA,NA,NA,5.06970466280803,2.05776,180
"2",2018-08-08 12:00:00,NA,NA,NA,NA,5.06970466280803,2.5722,170
"3",2018-08-08 12:00:00,NA,NA,NA,NA,5.06970466280803,2.5722,180
"4",2018-08-08 12:00:00,NA,NA,NA,NA,5.06970466280803,2.5722,170
"5",2018-08-08 12:15:00,NA,NA,NA,NA,4.9253565442338,2.5722,180
"6",2018-08-08 12:15:00,NA,NA,NA,NA,4.9253565442338,3.08664,180
"7",2018-08-08 12:15:00,NA,NA,NA,NA,4.9253565442338,3.08664,170
"8",2018-08-08 12:30:00,NA,NA,NA,NA,4.82335389411216,2.5722,170
"9",2018-08-08 12:30:00,NA,NA,NA,NA,4.82335389411216,3.60108,170
"10",2018-08-08 12:30:00,NA,NA,NA,NA,4.82335389411216,3.60108,170
"11",2018-08-08 12:45:00,NA,NA,NA,NA,4.6410775856357,3.08664,180
"12",2018-08-08 12:45:00,NA,NA,NA,NA,4.6410775856357,2.5722,170
"13",2018-08-08 12:45:00,NA,NA,NA,NA,4.6410775856357,2.05776,180
"14",2018-08-08 13:00:00,NA,NA,NA,NA,4.53537694225876,2.5722,170
"15",2018-08-08 13:00:00,NA,NA,NA,NA,4.53537694225876,2.5722,200
"16",2018-08-08 13:00:00,NA,NA,NA,NA,4.53537694225876,3.08664,190
"17",2018-08-08 13:00:00,NA,NA,NA,NA,4.53537694225876,3.60108,190
"18",2018-08-08 13:15:00,NA,NA,NA,NA,4.47830735024863,3.60108,190
"19",2018-08-08 13:15:00,NA,NA,NA,NA,4.47830735024863,3.60108,200
"20",2018-08-08 13:15:00,NA,NA,NA,NA,4.47830735024863,3.08664,200
"21",2018-08-08 13:30:00,NA,NA,NA,NA,4.3963298302104,3.60108,200
"22",2018-08-08 13:30:00,NA,NA,NA,NA,4.3963298302104,3.60108,200
"23",2018-08-08 13:30:00,NA,NA,NA,NA,4.3963298302104,3.08664,220
"24",2018-08-08 13:45:00,NA,NA,NA,NA,4.30941997259881,3.60108,190
"25",2018-08-08 13:45:00,NA,NA,NA,NA,4.30941997259881,2.5722,200
"26",2018-08-08 13:45:00,NA,NA,NA,NA,4.30941997259881,3.08664,190
"27",2018-08-08 14:00:00,NA,NA,NA,NA,4.19638360330933,3.08664,190
"28",2018-08-08 14:00:00,NA,NA,NA,NA,4.19638360330933,2.05776,180
"29",2018-08-08 14:00:00,NA,NA,NA,NA,4.19638360330933,2.5722,180
"30",2018-08-08 14:00:00,NA,NA,NA,NA,4.19638360330933,3.60108,200
"31",2018-08-08 14:15:00,NA,NA,NA,NA,4.1256133232163,3.08664,220
"32",2018-08-08 14:15:00,NA,NA,NA,NA,4.1256133232163,2.5722,190
"33",2018-08-08 14:15:00,NA,NA,NA,NA,4.1256133232163,2.5722,160
"34",2018-08-08 14:30:00,NA,NA,NA,NA,4.07584071630113,2.5722,170
"35",2018-08-08 14:30:00,NA,NA,NA,NA,4.07584071630113,3.60108,210
"36",2018-08-08 14:30:00,NA,NA,NA,NA,4.07584071630113,2.5722,210
"37",2018-08-08 14:45:00,NA,NA,NA,NA,3.91134148698135,3.60108,220
"38",2018-08-08 14:45:00,NA,NA,NA,NA,3.91134148698135,2.5722,200
"39",2018-08-08 14:45:00,NA,NA,NA,NA,3.91134148698135,3.08664,210
"40",2018-08-08 15:00:00,NA,NA,NA,NA,3.73491684566157,3.08664,170
"41",2018-08-08 15:00:00,NA,NA,NA,NA,3.73491684566157,4.11552,200
"42",2018-08-08 15:00:00,NA,NA,NA,NA,3.73491684566157,3.08664,230
"43",2018-08-08 15:00:00,NA,NA,NA,NA,3.73491684566157,3.60108,230
"44",2018-08-08 15:15:00,NA,NA,NA,NA,3.69697912981157,3.08664,190
"45",2018-08-08 15:15:00,NA,NA,NA,NA,3.69697912981157,3.08664,180
"46",2018-08-08 15:15:00,NA,NA,NA,NA,3.69697912981157,3.60108,190
"47",2018-08-08 15:30:00,NA,NA,NA,NA,3.66579611266191,3.08664,200
"48",2018-08-08 15:30:00,NA,NA,NA,NA,3.66579611266191,3.08664,200
"49",2018-08-08 15:30:00,NA,NA,NA,NA,3.66579611266191,3.60108,220
"50",2018-08-08 15:45:00,NA,NA,NA,NA,3.68700336190318,2.05776,190
"51",2018-08-08 15:45:00,NA,NA,NA,NA,3.68700336190318,4.62996,200
"52",2018-08-08 15:45:00,NA,NA,NA,NA,3.68700336190318,3.60108,180
"53",2018-08-08 16:00:00,NA,NA,NA,NA,3.86192235182112,4.11552,200
"54",2018-08-08 16:00:00,NA,NA,NA,NA,3.86192235182112,5.1444,200
"55",2018-08-08 16:00:00,NA,NA,NA,NA,3.86192235182112,5.1444,210
"56",2018-08-08 16:00:00,NA,NA,NA,NA,3.86192235182112,4.11552,200
"57",2018-08-08 16:15:00,NA,NA,NA,NA,3.89785133275357,4.62996,210
"58",2018-08-08 16:15:00,NA,NA,NA,NA,3.89785133275357,3.60108,210
"59",2018-08-08 16:15:00,NA,NA,NA,NA,3.89785133275357,2.5722,230
