"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-22 18:00:00,0,2017-10-22 18:00:00,-4.96510340984634,3.12742638834907,-4.98180321118858,2.95599677565716,-5.13477538020887,3.5388228381308,-4.71393576966821,3.32769687683145,-4.53552783084353,3.6956127839805,-5.2288131053994,3.2574992925364,-4.26757995592985,2.824461411119,-5.43191620728067,3.52169705633562,-4.89820871849664,3.37078104990398,-5.46922419657955,2.78064800393045,-4.96372692801508,2.86987284192224,-5.18614031436817,2.8272419931127,-4.72508668984024,2.62085427774794,-5.13498020929703,2.76502738674749,-4.62496277380583,2.71630918474399,-4.86409303795936,4.1894386108772,-4.71741059221098,3.41320650220944,-4.7318195800198,3.40300483331019,-4.87559983019919,2.46689834292458,-5.0583539149344,2.50490424061089,-5.18209659781019,2.73288530005197
2017-10-22 18:00:00,3,2017-10-22 21:00:00,-5.49317676079746,3.99767957619758,-5.44037489312319,3.75221166304112,-5.58138026826347,4.19358486940976,-5.40833716009921,4.23801086753856,-5.49293905125489,4.09522152053975,-5.72491024167023,3.72950719252554,-5.34078283787355,3.84417131954363,-5.72698124115259,4.22212365916446,-5.47614368931176,3.82930878532978,-5.48005909330002,4.13816423263745,-5.45596456209964,3.65693101499606,-5.61807278943622,4.25651504179565,-5.42302642740192,4.03350147045133,-5.62461114809403,3.77299405608332,-5.53393503311315,3.5765051826123,-5.57062859342763,4.21823031137839,-5.34938113382671,3.86097279930616,-5.47963269350035,3.96146152862471,-5.29189905471599,3.49469870186211,-5.47366891364783,3.80413781135959,-5.92406911822841,3.60711851010761
2017-10-22 18:00:00,6,2017-10-23 00:00:00,-4.59900030437258,2.8383758230674,-4.50017002486778,2.39333247897731,-4.66507361023078,3.01226902278428,-4.29306502219827,3.33533608402224,-4.45630705787232,2.98575818880118,-4.41027840228252,2.65432878449219,-4.30145949486224,3.05034645982595,-4.51721693272543,3.03258663958163,-4.34346149917402,2.65756564783209,-4.4596788312618,2.83892089839549,-4.54258402519139,2.69850075865992,-4.22374257608398,3.13164095408536,-4.8557963818008,2.99882833615519,-4.65026528139567,2.50688848577485,-4.73209528211371,2.86038880763523,-4.37932747628026,2.85018926560765,-4.44264632719201,2.6374715123769,-4.39898048449129,2.89541135884053,-4.61952268994436,2.21578339725764,-4.76177243856951,2.94260758053561,-5.13877962473361,2.86586442558511
2017-10-22 18:00:00,9,2017-10-23 03:00:00,-4.78237941824526,3.26106327540489,-4.69019973145067,2.74673426884718,-4.84613327858178,3.36705858463896,-4.4619626554869,3.8270231795834,-4.71650690397291,3.36204286091367,-4.68777458904271,2.81708554189775,-4.29340190522011,3.32253190012972,-4.66976374902241,3.36433979226649,-4.50448963814347,2.84779757697102,-4.68346867782891,3.2676472573346,-4.40337069949519,3.09262914921922,-4.04694938228991,3.47618802589179,-4.49685047223006,3.34440925916288,-4.80294032250692,2.93998595532166,-4.68419072015472,3.25835904864858,-4.70648781333585,3.29694390005826,-4.43811527366571,2.91460749077119,-4.51345426028193,3.35437075423213,-4.92135344742488,2.82983036766101,-4.91301194379324,3.45660378285118,-5.39023259028784,3.27255673051684
2017-10-22 18:00:00,12,2017-10-23 06:00:00,-4.52064068310739,3.44419487496437,-4.3304206528153,3.4502038725012,-4.7006880414225,3.31411074676172,-4.40763023915651,3.96249554958891,-4.51772109914907,3.61833908069811,-4.3764129165869,3.36715567190015,-4.10161525811034,3.34859620453437,-4.36728840594256,3.49035944640273,-4.53090322303707,3.36690220159586,-4.60741136273259,3.60643617579275,-4.25819033224297,3.20168331565377,-4.25883287290159,3.52357850200659,-4.11957466693684,3.1216382735569,-4.32070285079795,3.59101560719227,-4.39736426193588,3.46894231900992,-4.15778015320533,3.55320628800204,-4.52595555482159,3.06690291708096,-4.54975276876637,3.57894502705664,-4.91234091331452,3.22123151805107,-4.52551363016137,3.58575805449112,-4.84118718358119,3.25544217273698
2017-10-22 18:00:00,15,2017-10-23 09:00:00,-4.31260231841238,3.86815525287766,-3.94096530879667,3.86255093838769,-4.26554459212701,3.6214456061112,-4.08654998102641,4.21057115007278,-4.36582049670282,3.99836718654785,-4.14667506468812,3.78726733853663,-4.1005987408857,3.53978542125423,-4.35709573849686,3.82098441522648,-4.37184676790254,4.02402776715001,-4.23216135299654,4.15423626352927,-3.8268647141896,3.60330999232669,-4.45835985779016,4.51010965511505,-4.20306597358454,3.39030741499754,-4.07284920499595,3.94070342024749,-3.8516995481413,4.05640441641104,-3.78519075909891,3.92667931518787,-4.39638227827789,3.80232810435879,-4.56114825930372,3.81589182970888,-4.48868661828575,3.6147503631326,-4.55422995432969,3.7867518137876,-4.40107934606411,3.77739086274257
2017-10-22 18:00:00,18,2017-10-23 12:00:00,-3.62303597086327,4.72739914871103,-3.6483995303482,4.26591143334914,-3.52806266108548,4.06071759403519,-3.38755263436085,4.89625338128952,-3.50119026969724,4.77242424613473,-3.18218228019139,4.57986008800302,-3.95448907072756,3.99873039909885,-4.09890889072323,5.02130889284657,-3.97875162833309,4.70082097470321,-3.49166046203552,4.80979832590005,-3.72852042843839,4.20108080658618,-3.97217006413621,5.62711211580999,-3.86204540509845,4.22032700487867,-3.99743961665152,4.28131430894,-2.9308449859805,4.8284732752626,-3.5379173519549,4.28619976291032,-3.82898607617216,4.84063674129516,-3.91432234098254,4.47646674592992,-3.93859015285319,4.38147600066093,-4.06919626104003,4.8739684830936,-3.97639906645583,4.34964815433282
2017-10-22 18:00:00,21,2017-10-23 15:00:00,-3.45228994794551,6.74044791407058,-3.89147262157357,6.19282951352371,-3.67592745479634,5.73052944950023,-2.91198118453254,7.03829116079158,-3.14230705978008,6.93842818395371,-3.20851954319034,6.42010045638029,-3.76201101166636,6.09924908192665,-3.51194694710427,6.96807809228956,-4.16796653306868,6.89599341826357,-3.43934259555321,6.51949995363344,-3.52586840074008,5.92294691991025,-3.09934317672825,7.37421208627991,-3.81317729487063,6.17731042669185,-3.7100376668611,6.32789441253829,-2.71743213392362,6.55859038867784,-3.43055465009858,5.85851343322906,-3.87456992929208,6.81117936343753,-3.53665587245995,6.2898275173696,-4.02777769474239,6.61014899608182,-3.88505021081386,7.254714996697,-4.36734443411996,6.54836888613817
2017-10-22 18:00:00,24,2017-10-23 18:00:00,-2.5247205064469,6.7294671609345,-3.16614652056683,6.31888042048675,-2.6374403727902,5.66097386596614,-1.74598728668504,6.36200802909851,-2.05230366376653,6.65010335377357,-2.40468654612066,6.58129596650699,-3.1680151742848,6.03305672301796,-2.37258855603677,6.80596596176071,-2.80151043853748,6.76687148718037,-2.09892827749866,6.40559179647192,-2.13485871099546,5.54485480252597,-1.70877108328037,7.07053604698008,-2.85602510947344,6.3660205045552,-2.48484156636541,6.27214297194356,-1.56603793422191,6.29853217913952,-3.2299895058527,6.04680408684193,-2.2661273828279,6.59052759918331,-2.30075257180939,5.53345522007358,-2.24073187461469,6.73252561254737,-1.94156934452455,7.3576378836362,-2.59538247515834,6.91962488922596
2017-10-22 18:00:00,27,2017-10-23 21:00:00,-1.20979321908033,4.93771329338834,-1.96296784655783,4.13643143453083,-1.58410867164534,4.4982762308652,-1.23714832348231,4.87912457361549,-1.04551820166033,5.02868247981611,-1.20189074333943,4.98919020990612,-1.66671462983056,4.26669788347727,-1.04244540067232,5.29160298174143,-1.55170512543925,4.99368041687532,-1.52386997006292,4.9061586646593,-1.08122743078945,3.6744324089195,-0.87760581373319,5.79248323201914,-1.81645825482215,4.83348904608976,-1.83436503934291,4.63847437526532,-0.436656447186699,4.41233247927688,-1.72338977637312,4.7594419799963,-1.16809214490253,5.06196219752021,-1.54274652746371,4.14629406019382,-1.33712937508994,5.03264925996166,-0.462016712172654,5.98398865414977,-1.75177846273243,6.00395112749975
