"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"2",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"3",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"4",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"5",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"6",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"7",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"8",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"9",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"10",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"11",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"12",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"13",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"14",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
"15",2018-11-26 14:00:00,NA,NA,NA,NA,1.06144402514474,5.65884,220
"16",2018-11-26 15:00:00,NA,NA,NA,NA,1.5649395065328,4.62996,220
"17",2018-11-26 16:00:00,NA,NA,NA,NA,2.31012437417342,7.20216,230
"18",2018-11-26 17:00:00,NA,NA,NA,NA,3.18259899009924,5.65884,210
"19",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"20",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"21",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"22",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"23",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"24",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"25",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"26",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"27",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"28",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"29",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"30",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"31",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
