"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-19 18:00:00,0,2018-03-19 18:00:00,1.55628342783145,1.58026407452461,2.23376529273475,3.41681198043464,1.89204290739175,4.08142180110668,2.1537397854825,1.19442903776678,0.974057764556443,0.886313117411607,0.685056665425217,1.56057825403102,1.34534609444185,0.298069794595594,1.91893417845324,2.05073926360959,0.926112693379579,1.76866336307062,1.79167525499443,1.14120361468323,1.12466823065864,1.26491246626562,1.72168727642582,1.48112028389664,2.65111125289121,2.18514728634954,0.64006024654439,1.2714119164387,2.56986284780503,2.85548726721294,1.27530519339551,0.0770510430836812,1.71360214834986,1.5361895112747,1.48960404130466,1.02178109873991,1.23543202585955,1.32429439309372,1.57932081000477,0.670652901119661,1.23616560209818,1.44542887036168
2018-03-19 18:00:00,3,2018-03-19 21:00:00,2.44483554677938,2.18311502031173,2.62606509712967,2.56124204933199,3.02181208353277,3.56032019635849,2.56774445455467,2.19796291428928,2.08849590521484,1.43448045371511,1.86841386260648,2.59138500952538,2.24421685760335,1.36683678385078,2.82355269912562,3.03770291264336,2.01363773419356,2.56445130872364,2.09472278658846,1.97447324171747,1.5898284464383,2.63454982695502,2.25988844597981,2.19529234433348,3.14363489183679,2.59635132999485,1.91522425864799,1.85679879192323,2.99414406876627,2.46665760160214,2.30756506392311,1.22347592985634,2.11419738889695,1.8127190694745,2.49504854914319,1.9022246554424,2.28594094519409,2.5054960798672,2.13149508062941,1.47397913168186,2.62753776193773,1.66718730658716
2018-03-19 18:00:00,6,2018-03-20 00:00:00,3.2553429009102,2.36674069656408,3.05496212965965,2.14167202339008,3.26210220845088,3.28481070591435,3.73638500473715,2.98453159350049,2.61839040560977,1.31916625241775,2.55230856947656,2.37032755060082,3.07815449345776,2.58276035070033,3.26275083155254,2.7373226432943,3.65405186563549,2.5552897373306,2.73820401726451,2.90332336076369,2.4730513914753,2.62345086419185,3.13629488767142,2.14370311976697,4.50537746992973,2.70750293230923,2.80805640622208,1.16544181952848,3.60524037797196,2.87965368304255,2.63860146724378,2.00398935525195,1.31676455121375,2.72579523375713,2.95371505660997,2.40086451500063,2.69613564647879,1.35794012946667,2.73128821195428,2.88633249105171,3.10496270555747,1.38591464584061
2018-03-19 18:00:00,9,2018-03-20 03:00:00,3.76141932630372,2.34432253552981,3.16295421063416,2.33318225292084,4.76799052679597,3.29922211090873,3.59307803363589,2.78645161606491,3.33336750330611,1.60017046317433,3.3439665481883,2.26461741601624,3.48020206662874,2.41634562304027,3.85386258634523,2.73191509989058,4.02851086539342,2.36999667540188,3.56125362987594,2.44224343942556,3.08245626944552,2.41139420818361,4.53292566057686,1.95176082996002,4.37125327342384,2.89071582881631,3.99343299301391,1.35375799935342,3.89814783370708,2.18660920211168,3.43664478220741,1.725491332157,3.02497246119261,2.07537986862621,3.56179311352317,2.52707877465495,3.756222644633,0.997060048328108,3.3224585470438,2.68248048261852,3.74703736975003,2.06262055124312
2018-03-19 18:00:00,12,2018-03-20 06:00:00,3.31315098113422,2.80220231041268,3.21727575881515,3.14005374741205,3.48320559210056,2.78534441646878,3.53506313125243,3.44315086578398,3.2297311201854,2.44790523882413,3.57320085814948,3.28509555108272,3.36980712424791,3.38614877002306,3.5652940074905,3.35742367440134,3.39131138402846,3.62177439771185,2.78135907975933,2.88353063651277,3.80363630068009,3.27703634694832,3.43636874007794,2.89732427092191,3.78850811872674,2.79820452702411,2.98733169923709,2.41328631573122,3.69791139799743,3.58864073945253,3.05917112075541,2.43783591999693,3.55878194298548,2.65778450256225,3.77435881473171,3.03525542582948,3.2956403086552,1.98014357408738,3.668596528191,2.8416940986286,2.94415586875594,2.6078164375314
2018-03-19 18:00:00,15,2018-03-20 09:00:00,3.76858375203075,4.17483007310617,3.74656504147199,4.33845285251251,3.60262824438756,4.13947128036779,3.77084829627222,4.74901391860248,3.54963281819504,3.69065219736007,3.57286825638924,3.99982622070946,3.74542217726826,3.93726832264185,4.31314211399073,4.13696781767908,3.7814595767932,4.8322901917048,3.25449803293735,4.81262802021189,4.35304743863788,4.1808052250432,3.53284329169207,4.24956334336402,3.77256393606619,4.28578172835265,3.50551975001439,3.82079155049957,4.0169458513425,4.67531839683713,2.92930495038588,4.14411056323964,3.93634621214994,3.97430840301949,4.48096743770197,4.39742607051693,3.43712255554458,3.30943856959982,3.68024431495706,3.70392345995656,3.43164833522215,3.94692588921652
2018-03-19 18:00:00,18,2018-03-20 12:00:00,3.52090597377099,4.88046860544078,3.13696288327972,5.06176455818864,3.42630327144011,4.74681757211551,3.54582501582269,5.43942449536961,3.15920058498884,4.63611207420837,3.8888605476791,4.88034884218241,3.58085027507471,5.16356645305694,3.68831872029538,4.93874738772507,4.20814278661491,5.75046623480983,3.86981347206746,5.67856135110197,4.26523433098182,4.60386025312426,3.24535865260383,5.57193487329379,3.66484134570972,4.9695637410935,3.22622963069772,4.68005892564721,4.03947403700273,5.03812472136045,3.36113878022333,5.78249848560216,3.55845610839152,5.11251271380257,4.14508957550802,4.95907884089436,3.31136137049294,4.17105783179321,3.45246046174169,4.7360223818431,3.27625739913171,4.68014232460564
2018-03-19 18:00:00,21,2018-03-20 15:00:00,5.14963113342078,6.03164289012412,4.8763199074051,6.2996826662057,5.08121028995028,5.91734436004711,5.82254030453897,6.08621010546846,4.34924980323624,5.63978153561197,5.41926832645739,5.79057130979095,5.24009396569224,6.720298343262,4.95949712820287,5.96043939864924,5.86000517815864,6.90789747758438,5.51606382271057,6.20149772906272,5.72649687440281,5.67821213085022,5.49320026110517,6.34839678157138,5.23942117855307,5.93977539027431,4.35429905621554,5.53365172191591,5.57869475345108,5.83475465604319,4.86160366908447,6.6386035291483,4.87059541031004,6.48131602811393,5.66983946797173,6.17451741822644,4.91060639056609,5.60844617310169,5.52434927064655,5.97728849952251,4.81557404049117,6.34039501117647
2018-03-19 18:00:00,24,2018-03-20 18:00:00,6.51696427465326,6.67791274492652,6.14605132099493,7.33861185577034,6.40126623557292,6.66704638550998,7.06587553538365,6.65802046126886,5.70641524172019,6.26129713264794,6.69267147850182,6.57832789522623,6.53405746040691,7.37959758458316,6.6687409610651,5.95880612977368,7.0904217696677,6.82078924655411,6.96184858065642,6.7981637181479,6.64991261326092,6.26492741577562,6.58040785222734,6.60196478024843,6.4985014418592,6.75587410707087,5.79536024063477,6.53252330215362,6.89450578651337,6.35179673480693,6.14330374063037,7.38653397439527,6.3758872855375,6.79565417043526,7.06092326224993,6.298010999815,6.1062004920404,6.90143573105858,6.91810895583116,6.09290998025976,6.71540668035909,6.54210954948136
2018-03-19 18:00:00,27,2018-03-20 21:00:00,9.92905187272824,4.66317031666402,10.5746279353329,6.09611492238964,9.5547020943557,4.62464218933322,10.8288380770156,5.80447520472721,9.67423040924715,4.62037339132374,9.77226519589287,5.7895052503094,10.8633258705901,5.28384108231349,10.1054928552973,5.33418985386649,11.5471221993634,5.30755346246224,10.4585636034865,4.96690955310425,10.6767232030637,5.04039190336665,10.0481204836042,5.21964924902072,9.91793687264859,5.01469504567273,8.81833340931427,5.03404570301874,10.2976507571673,6.6220791411725,10.5989345011708,5.79602546971641,9.18471932146399,5.15573593125055,10.4189971949999,5.95217463360156,10.5231931011713,4.51255786269124,9.83233704717935,5.8649750740965,9.51460722437907,4.16829273717355
