"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-26 00:00:00,NA,NA,NA,NA,-0.0969263594212059,5.1444,80
"2",2019-05-26 01:00:00,NA,NA,NA,NA,-0.0963936807516065,5.1444,90
"3",2019-05-26 02:00:00,NA,NA,NA,NA,0.0561777230604686,4.62996,100
"4",2019-05-26 03:00:00,NA,NA,NA,NA,0.439659754610295,4.62996,110
"5",2019-05-26 04:00:00,NA,NA,NA,NA,1.08997001390109,4.62996,120
"6",2019-05-26 05:00:00,NA,NA,NA,NA,1.8734630565071,4.11552,110
"7",2019-05-26 06:00:00,NA,NA,NA,NA,2.85360449260164,3.08664,110
"8",2019-05-26 07:00:00,NA,NA,NA,NA,3.71706635045089,4.11552,120
"9",2019-05-26 08:00:00,NA,NA,NA,NA,4.58401826168823,2.5722,120
"10",2019-05-26 09:00:00,NA,NA,NA,NA,5.13028620462915,2.5722,120
"11",2019-05-26 10:00:00,NA,NA,NA,NA,5.42093801268768,3.08664,110
"12",2019-05-26 11:00:00,NA,NA,NA,NA,5.57243276241854,3.08664,100
"13",2019-05-26 12:00:00,NA,NA,NA,NA,5.86091695040528,4.11552,100
"14",2019-05-26 13:00:00,NA,NA,NA,NA,5.85972739626172,3.08664,100
"15",2019-05-26 14:00:00,NA,NA,NA,NA,5.6513268527813,3.60108,100
"16",2019-05-26 15:00:00,NA,NA,NA,NA,5.16671611792461,4.11552,90
"17",2019-05-26 16:00:00,NA,NA,NA,NA,4.65082764953988,4.62996,90
"18",2019-05-26 17:00:00,NA,NA,NA,NA,3.9489726903671,4.62996,70
"19",2019-05-26 18:00:00,NA,NA,NA,NA,3.2998378467496,5.1444,70
"20",2019-05-26 19:00:00,NA,NA,NA,NA,2.81861067538499,4.11552,80
"21",2019-05-26 20:00:00,NA,NA,NA,NA,2.70183686542908,4.62996,90
"22",2019-05-26 21:00:00,NA,NA,NA,NA,2.35924778897934,4.62996,80
"23",2019-05-26 22:00:00,NA,NA,NA,NA,2.48949618111262,4.62996,100
"24",2019-05-26 23:00:00,NA,NA,NA,NA,2.61741247120584,4.62996,90
"25",2019-05-27 00:00:00,NA,NA,NA,NA,2.60056525921622,4.11552,110
"26",2019-05-27 01:00:00,NA,NA,NA,NA,2.79025950919049,3.08664,110
"27",2019-05-27 02:00:00,NA,NA,NA,NA,3.12662931984053,3.60108,130
"28",2019-05-27 03:00:00,NA,NA,NA,NA,3.39007198933345,3.08664,120
"29",2019-05-27 04:00:00,NA,NA,NA,NA,3.29495371655154,1.54332,170
"30",2019-05-27 05:00:00,NA,NA,NA,NA,3.60916538600332,1.54332,190
"31",2019-05-27 06:00:00,NA,NA,NA,NA,4.14176449404258,2.5722,190
"32",2019-05-27 07:00:00,NA,NA,NA,NA,4.16874215267895,1.54332,210
"33",2019-05-27 08:00:00,NA,NA,NA,NA,3.91090435076434,1.54332,220
"34",2019-05-27 09:00:00,NA,NA,NA,NA,3.42979401784185,1.54332,290
"35",2019-05-27 10:00:00,NA,NA,NA,NA,2.81291838354535,0,0
"36",2019-05-27 11:00:00,NA,NA,NA,NA,2.56394361021255,1.54332,220
"37",2019-05-27 12:00:00,NA,NA,NA,NA,1.94186536655041,0,0
"38",2019-05-27 13:00:00,NA,NA,NA,NA,1.56590058118393,1.54332,240
"39",2019-05-27 14:00:00,NA,NA,NA,NA,1.09685065256702,2.05776,NA
"40",2019-05-27 15:00:00,NA,NA,NA,NA,0.659464954553255,0,0
"41",2019-05-27 16:00:00,NA,NA,NA,NA,0.490910121469214,2.05776,NA
"42",2019-05-27 17:00:00,NA,NA,NA,NA,0.377047732020568,3.08664,80
"43",2019-05-27 18:00:00,NA,NA,NA,NA,0.40310098536418,3.60108,110
"44",2019-05-27 19:00:00,NA,NA,NA,NA,0.49729496815413,4.11552,90
"45",2019-05-27 20:00:00,NA,NA,NA,NA,0.632472372663924,4.11552,90
"46",2019-05-27 21:00:00,NA,NA,NA,NA,1.38863367561591,4.62996,100
"47",2019-05-27 22:00:00,NA,NA,NA,NA,2.1739462722913,4.11552,120
"48",2019-05-27 23:00:00,NA,NA,NA,NA,3.14071127004552,5.1444,120
"49",2019-05-28 00:00:00,NA,NA,NA,NA,4.92886380750371,5.65884,140
"50",2019-05-28 01:00:00,NA,NA,NA,NA,6.11922442643122,3.60108,140
"51",2019-05-28 02:00:00,NA,NA,NA,NA,6.34806259179759,3.08664,150
"52",2019-05-28 03:00:00,NA,NA,NA,NA,7.43728375489554,3.08664,160
