"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-29 18:00:00,0,2018-01-29 18:00:00,3.39995345672747,-1.69243490848211,3.51163432502001,-1.87920178060514,3.2657470013722,-1.88127071149593,3.13485495383876,-1.45840220755653,3.6839407120022,-1.88083865184355,3.66100299461759,-1.25832972068231,4.06420440052284,-1.33917149284721,3.07197963035399,-2.31210749281514,3.30704786514493,-1.92085573819348,3.05766283254062,-1.27898635523129,4.72194746538469,-1.03365408664585,3.68159125000012,-1.76849364669052,2.61471786453841,-1.84568238186682,3.09898445964627,-1.50738067982607,3.17286715286655,-2.16923948811982,3.83607927947581,-0.815623536193484,2.95936970088119,-1.98854241639221,2.98284162075346,-1.9211505034062,4.37330402636735,-0.815413823051435,2.62777208726877,-2.05051412184436,2.92799714182582,-2.76117108004996
2018-01-29 18:00:00,3,2018-01-29 21:00:00,3.25472769409336,-4.32365973336323,2.87830259487055,-4.93221436581062,2.93671867687172,-4.48925512833061,2.83067159957536,-5.56978365924004,3.78097725146417,-3.32851221118905,4.1490554367864,-3.30365778735622,3.49436330809058,-4.72124565368955,2.98804545930878,-4.96318016732655,2.98454534000683,-3.34774970619998,2.80434711218938,-3.66861512013126,4.72024667358614,-3.59010284131764,4.38058619058184,-3.44443330581653,2.68858432112738,-5.11984683272959,2.53864317797896,-4.31034988593865,2.70079375515845,-4.65299995969531,3.77552777959789,-3.62181395812434,2.73448519028599,-3.85350516526068,2.49931669639597,-4.94051750472259,4.37613679893714,-3.34448735140057,2.33750775514922,-4.67817843597702,2.41918843675261,-5.48943955108523
2018-01-29 18:00:00,6,2018-01-30 00:00:00,1.37495727625219,-6.61816185090478,0.885165334248375,-6.73846866303352,1.48688264877182,-6.76047318604545,1.27425896485804,-7.60253232592474,1.56250457379316,-5.558287199943,1.98166048478621,-5.98255351849611,1.40515353699265,-6.75316681651607,1.8359575668903,-6.15311207706417,1.55438624946428,-5.80217457797886,0.516173631642772,-6.52566427806893,2.47038140277106,-5.64219975954086,2.52077500987178,-5.5316861998352,1.44999061308974,-6.68813025335139,0.335264082479911,-7.24646992042523,1.76488479141158,-6.73969628899404,1.63564772102459,-6.28984443520418,0.788997216069851,-6.24651902164166,0.916250021709262,-6.57074844127439,1.89779687895939,-6.5189044502142,0.676796919836021,-6.57347656079067,0.529745576823094,-7.28495085126923
2018-01-29 18:00:00,9,2018-01-30 03:00:00,1.43537818799572,-7.31907946979507,0.934127858519763,-7.54907259521319,1.70065343370648,-7.6810299021547,1.9630326291859,-7.51153606696446,1.01848966360091,-7.69167605569171,1.32350790602634,-7.62116194232926,0.951538768486356,-6.99576010588012,2.16212523237935,-6.53671482765904,1.40804733335309,-7.26291254879572,0.552085992303364,-7.79852724333034,1.79358613855164,-6.98965587288537,1.82622359269914,-6.98645553567372,1.52992779226142,-7.46086176102311,0.880680864724706,-7.75015982889248,2.15760451762033,-7.40596935257357,1.18074311231262,-7.3102857374885,0.565775854216008,-7.12057959055871,0.963469543340293,-7.33882356799882,1.50839829650616,-7.4334208679954,1.24434776032628,-7.28646813624653,1.16623481671447,-7.80690895359319
2018-01-29 18:00:00,12,2018-01-30 06:00:00,2.52138306027477,-7.45404224352438,2.47799012378926,-7.50257574567122,2.59318068764058,-7.75275743286088,2.83869466245202,-7.30789760669374,2.25538290236317,-7.58950289027049,2.71113364123193,-7.42504931305428,2.1640104934106,-7.38833943038665,2.63483545640412,-7.34013692871963,2.21310697227806,-7.34316188590759,2.23266943039403,-8.10700092734761,2.77159866123606,-7.21740787157621,2.82020237328264,-7.06306034179735,2.53807288715994,-7.38089033859867,2.46447461448408,-7.22117664870377,2.70743868688249,-7.39311785015697,2.32564815033957,-7.36665463728461,2.13997117338794,-7.29929385399357,1.95930262095578,-7.33602344912688,2.20930289751054,-7.34149738644627,2.69823746251502,-7.11877796431053,2.13923956219267,-7.3559221350168
2018-01-29 18:00:00,15,2018-01-30 09:00:00,2.88087379558983,-6.04883138806595,3.03022861505634,-6.03875650507614,2.82244181003497,-6.15239511341604,3.08535599165898,-6.2615723847098,2.8875915527373,-5.91823355208845,2.89133514830287,-6.19325699436628,2.50901242731855,-6.53979205852512,2.68266926856572,-6.6197985623485,2.59290585703559,-6.28634378182905,2.30569961432885,-6.30107584908324,3.2515299701385,-6.08980325502219,3.32655635046321,-5.74058164335753,2.62672345827756,-5.98781684964381,2.87453580917114,-5.78376290369125,2.77873332921108,-6.44239527524435,2.87729892815539,-6.21011816377282,2.75682716260222,-6.2058746286325,2.29121790374464,-6.60595860876597,2.45852394175928,-6.02408609841033,3.10501282898943,-5.63269614451734,2.66931102165068,-6.41865798684475
2018-01-29 18:00:00,18,2018-01-30 12:00:00,2.52578884669381,-6.59699567511611,2.67353100144678,-6.46140766128553,2.27266289322791,-6.48642847744762,2.7350408529082,-6.95573739708746,2.45785131644843,-6.8872549533423,2.5790901801834,-6.30104715678124,2.0713204869966,-6.72882298154656,2.35138438973038,-7.15622403232981,2.35387168606978,-6.94597899606316,2.22517884907384,-6.44862472242,2.7394672566246,-7.06832980913809,2.95992748826494,-6.75741451819155,2.5648067968976,-6.27271869996359,2.45720055799319,-6.38959906742279,2.53549049612097,-7.27220860506712,2.36219399754977,-6.73935093128096,2.5024120627985,-6.39335307582849,1.90428381639165,-6.69914327887237,2.50241149538259,-6.46814770260171,2.45578884669381,-6.20099709041941,2.56637440575514,-6.75681882284485
2018-01-29 18:00:00,21,2018-01-30 15:00:00,1.4291456351204,-8.30570885813187,1.54452943383334,-8.52739483262033,1.20120523499999,-8.39062955532943,1.64062181656947,-8.48407295000523,0.821790388473725,-8.26715965553703,1.63699347300051,-8.13859804754045,1.04120810487502,-7.96424579756965,1.37806307453119,-8.57278920600171,1.25075058128139,-8.4528670270384,1.6466533420343,-8.17357706955004,1.75724019775576,-8.78951867264945,1.57189761202029,-8.2437355133266,1.68196766009171,-7.93597155988986,1.40369697442931,-8.15416494482962,1.33287753494483,-8.89542683573665,1.26229893767356,-8.1707660385939,1.20328697097911,-8.36959091576439,0.626819786742649,-7.94887242545597,1.46649663330094,-8.16511929436369,1.39487766142144,-8.10289281666989,1.25930750242877,-8.26336688468218
2018-01-29 18:00:00,24,2018-01-30 18:00:00,-0.301399176864793,-8.34501808184472,-0.7522622608187,-8.39450380665395,-0.675191703960365,-8.5420684269933,0.043615831375402,-8.47387033562073,-0.815457127524205,-8.36986006693306,-0.30054548619291,-8.4607312750271,-0.486344704449472,-7.97037090483288,-0.531348718674496,-8.53928779058689,-0.45849089681915,-8.46417251531298,-0.169024262646975,-8.45009277972892,-0.0116314840730602,-8.09178190064717,0.126811481737845,-8.02776121911936,0.350736049007969,-8.28162817706256,-0.112436857185449,-8.5703020053524,-0.326116212601486,-8.61955264673482,-0.167485765438155,-8.4682450997604,-0.460431139027967,-8.48921019955036,-1.43131794605542,-8.04328713343123,-0.471178579156795,-8.22394887214251,-0.340746453366193,-8.21062461889645,-0.21038862939037,-8.24884697324023
2018-01-29 18:00:00,27,2018-01-30 21:00:00,-1.65658447269188,-8.25854391623457,-1.64288737771163,-7.92573653881039,-1.66102201849263,-8.30985338169775,-1.47237923409939,-8.31354204264035,-1.83825292975817,-8.65895505451659,-1.65470965987712,-8.13271318235558,-2.0438577317667,-7.85165329776355,-1.63871483612799,-8.5577880420681,-1.75235344446789,-8.49138018316542,-1.52624632052815,-8.5763703610185,-1.39371312436209,-7.84460344013354,-1.18267416114042,-7.73749452641364,-1.30036895757827,-8.35738901887394,-1.2649150563812,-8.51377778713955,-1.57844441581745,-8.47770352203697,-1.68960670807399,-8.84165888944442,-1.73344445285388,-8.18412348226838,-2.49433523706993,-8.13425111214849,-1.56165008719156,-8.36348673577253,-1.7669944899012,-8.179983895212,-1.37997566037505,-8.32484912371344
2018-01-29 18:00:00,30,2018-01-31 00:00:00,-1.88652374445341,-7.59538173340258,-2.1301821726746,-7.21645378749519,-1.91859990251079,-7.62304556787479,-1.99945815154631,-7.52334506703858,-2.15941992317032,-7.78677116053325,-2.00406822125485,-7.82933341975981,-2.16559891215566,-6.86524744518162,-1.90530726057726,-7.35425230201682,-1.97402261174207,-7.45639234904885,-1.92036058440163,-8.24106928502266,-1.6263483506706,-6.69575141698148,-1.34856694798353,-6.95989784324337,-1.7917179618367,-7.79310390644595,-1.76297083753106,-7.53885116146916,-1.90895772648662,-7.43035306437788,-2.12688083918501,-8.55510796945757,-1.65475347993398,-7.44018988665025,-2.61427633956477,-7.48759737890952,-1.84327301722331,-7.94582861415592,-2.05902161546126,-8.07737934117905,-1.67257450862449,-7.697115134378
2018-01-29 18:00:00,33,2018-01-31 03:00:00,-2.26520904114167,-7.15313735228264,-2.39810825156192,-6.12260533752767,-2.53884453584726,-6.97700196066484,-2.3637993224039,-6.55973813614942,-2.41736605193907,-7.3326764051572,-2.62183384422037,-7.14762405961356,-2.39589630614155,-6.19016800013449,-2.42609438968067,-6.65653984591211,-2.24252891552825,-6.8620828038867,-2.76791754915958,-7.5706049201899,-1.63327977918889,-5.84203800554911,-1.3203209668801,-7.01714565592695,-2.13348383247823,-7.29128091461985,-2.05453958387784,-7.48480360257992,-2.18012551739135,-6.39818666612294,-2.79070861216525,-7.87059377810554,-1.76155313162063,-7.52071149438958,-3.05231334208522,-6.96279646455395,-2.4247676563791,-7.56306692614187,-2.99605144166001,-7.09286276543693,-2.08625966676173,-6.75750789750806
