"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-05 12:00:00,NA,NA,NA,NA,-4.95681199435734,5.1444,270
"2",2019-03-05 13:00:00,NA,NA,NA,NA,-3.57491512244675,2.5722,240
"3",2019-03-05 14:00:00,NA,NA,NA,NA,-3.17595276172,7.20216,270
"4",2019-03-05 15:00:00,NA,NA,NA,NA,-3.51976402347675,6.17328,300
"5",2019-03-05 16:00:00,NA,NA,NA,NA,-4.06379818586576,5.1444,310
"6",2019-03-05 17:00:00,NA,NA,NA,NA,-4.56522164101718,4.62996,310
"7",2019-03-05 19:00:00,NA,NA,NA,NA,-5.19654434193484,5.65884,290
"8",2019-03-05 20:00:00,NA,NA,NA,NA,-6.15085792216675,7.20216,290
"9",2019-03-05 21:00:00,NA,NA,NA,NA,-7.79199740944116,6.68772,290
"10",2019-03-05 22:00:00,NA,NA,NA,NA,-9.98488161701424,5.65884,290
"11",2019-03-05 23:00:00,NA,NA,NA,NA,-9.9941298471799,4.11552,290
"12",2019-03-06 00:00:00,NA,NA,NA,NA,-10.8782109944442,4.11552,320
"13",2019-03-06 01:00:00,NA,NA,NA,NA,-12.395585004204,3.60108,300
"14",2019-03-06 02:00:00,NA,NA,NA,NA,-12.6936420180117,4.11552,320
"15",2019-03-06 03:00:00,NA,NA,NA,NA,-12.7328494195039,4.62996,330
"16",2019-03-06 04:00:00,NA,NA,NA,NA,-12.9052573488528,5.1444,320
"17",2019-03-06 05:00:00,NA,NA,NA,NA,-12.5420746139696,3.60108,310
"18",2019-03-06 06:00:00,NA,NA,NA,NA,-11.8291372871948,2.5722,300
"19",2019-03-06 07:00:00,NA,NA,NA,NA,-12.243034699677,5.1444,340
"20",2019-03-06 08:00:00,NA,NA,NA,NA,-13.1516373998017,7.20216,330
"21",2019-03-06 09:00:00,NA,NA,NA,NA,-14.2784094160294,7.20216,330
"22",2019-03-06 10:00:00,NA,NA,NA,NA,-15.4819097743854,6.68772,330
"23",2019-03-06 11:00:00,NA,NA,NA,NA,-16.8535932936741,6.17328,320
"24",2019-03-06 12:00:00,NA,NA,NA,NA,-18.0707595344566,6.68772,330
"25",2019-03-06 13:00:00,NA,NA,NA,NA,-20.0604201448313,7.20216,330
"26",2019-03-06 14:00:00,NA,NA,NA,NA,-21.3706018956351,6.68772,330
"27",2019-03-06 15:00:00,NA,NA,NA,NA,-22.8617577218794,7.7166,340
"28",2019-03-06 16:00:00,NA,NA,NA,NA,-23.5736693019341,6.68772,360
"29",2019-03-06 17:00:00,NA,NA,NA,NA,-25.5372665556342,7.7166,360
"30",2019-03-06 18:00:00,NA,NA,NA,NA,-29.3111393407687,9.25992,340
"31",2019-03-06 19:00:00,NA,NA,NA,NA,-31.1466266348254,8.74548,350
"32",2019-03-06 20:00:00,NA,NA,NA,NA,-31.6956296746079,8.74548,360
"33",2019-03-06 21:00:00,NA,NA,NA,NA,-29.931976189102,6.17328,30
"34",2019-03-06 22:00:00,NA,NA,NA,NA,-29.0558031658039,6.68772,20
"35",2019-03-06 23:00:00,NA,NA,NA,NA,-28.2120056315886,5.65884,20
"36",2019-03-07 00:00:00,NA,NA,NA,NA,-27.2699113834976,5.65884,10
"37",2019-03-07 01:00:00,NA,NA,NA,NA,-25.6488538321207,4.62996,10
"38",2019-03-07 02:00:00,NA,NA,NA,NA,-24.1608943248484,5.1444,20
"39",2019-03-07 03:00:00,NA,NA,NA,NA,-22.0502413355347,3.60108,360
"40",2019-03-07 04:00:00,NA,NA,NA,NA,-20.6338896298291,3.60108,300
"41",2019-03-07 05:00:00,NA,NA,NA,NA,-18.3863107645054,3.08664,300
"42",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"43",2019-03-07 07:00:00,NA,NA,NA,NA,-12.2930494418858,2.5722,290
"44",2019-03-07 08:00:00,NA,NA,NA,NA,-10.1785872247504,2.5722,320
"45",2019-03-07 09:00:00,NA,NA,NA,NA,-9.54951106583823,2.5722,310
"46",2019-03-07 10:00:00,NA,NA,NA,NA,-8.80922220132178,3.08664,320
"47",2019-03-07 11:00:00,NA,NA,NA,NA,-7.96187568734487,2.05776,310
"48",2019-03-07 12:00:00,NA,NA,NA,NA,-7.54176983152487,3.60108,330
"49",2019-03-07 13:00:00,NA,NA,NA,NA,-7.22225176456622,3.08664,340
"50",2019-03-07 14:00:00,NA,NA,NA,NA,-8.1886931549632,7.20216,360
"51",2019-03-07 15:00:00,NA,NA,NA,NA,-9.0691479395996,6.17328,360
"52",2019-03-07 16:00:00,NA,NA,NA,NA,-9.30433871959435,5.65884,30
"53",2019-03-07 17:00:00,NA,NA,NA,NA,-9.83527576164224,6.17328,30
"54",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"55",2019-03-07 19:00:00,NA,NA,NA,NA,-10.2115218423856,6.17328,50
"56",2019-03-07 20:00:00,NA,NA,NA,NA,-10.3183117524272,5.65884,40
"57",2019-03-07 21:00:00,NA,NA,NA,NA,-9.75303720078693,5.1444,60
"58",2019-03-07 22:00:00,NA,NA,NA,NA,-8.78098132021567,3.60108,60
"59",2019-03-07 23:00:00,NA,NA,NA,NA,-8.76635262279289,3.60108,40
