"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-18 18:00:00,0,2018-08-18 18:00:00,-2.14793862387634,1.07876703201891,-2.56901691696308,1.12977216339991,-1.94036874927188,1.532038700203,-1.99116366298954,1.54194922997977,-2.09381964035819,0.988439002381437,-2.38404501857186,1.37509825127132,-1.90100948671546,0.729243983665357,-2.1767838745849,1.01850264177231,-2.32585323436526,-0.171611793224617,-2.42619544564855,0.481711432605218,-1.5954762260959,1.04440779273979,-1.83669695843819,0.489297514212583,-1.57667166805076,1.60450504182929,-2.7737282050916,1.00440247233646,-2.26482653430064,2.0442349589345,-1.66826164300799,1.77343730437466,-1.89752320433272,1.77204714799977,-2.28098554157639,0.287416975406899,-2.6101708413202,1.06865020680741,-2.47785835231135,1.21041933649502,-2.23648885978841,0.69375487989462
2018-08-18 18:00:00,3,2018-08-18 21:00:00,-4.40474918553705,2.28917463204268,-4.25247990789177,2.79500621043961,-3.86062925653364,2.53484204012485,-4.06986892551812,2.59742925877137,-4.23015803087812,2.84202300030227,-3.92503620467896,2.10565546330452,-3.49817495537508,2.44243529835348,-3.82361990222047,2.00356945196481,-4.84723546231834,1.95002602607994,-3.9043320716038,2.1988209608429,-3.84059566845225,2.40736333013323,-4.52731313528584,2.12891742627546,-3.98605540305585,2.69122652712886,-3.80555304567175,3.7606634939619,-3.68395093604304,3.13596879884026,-3.76013840034341,2.89314769245974,-4.01037283442335,3.36342087522971,-4.77278794206052,2.69943877853,-4.22399187246574,2.08721441394876,-4.13087438055574,3.45084240696663,-4.72774360593058,2.63052493823847
2018-08-18 18:00:00,6,2018-08-19 00:00:00,-3.13617675266445,3.1387438435658,-3.07893120761089,3.31376555080043,-2.83680268073257,3.32173005206373,-3.0598259356728,3.55895848528272,-3.12996387742572,3.45330403625908,-3.17701235849825,2.41398469001998,-3.01160645120405,2.99342446058984,-2.96814594469367,3.04527157314245,-3.31106593423958,2.83171944987703,-2.84984176460636,2.57666622701997,-2.98428696864593,3.3441818614166,-3.30603255084743,3.07967330830004,-3.18188199729413,3.58989290020906,-2.74276670434437,3.00642422245667,-2.72569558007013,3.1483972436053,-2.85806311315116,3.92908601419551,-2.84009574201283,3.51004487499134,-3.15103297971233,3.26507529281837,-3.4177914099396,2.18473903162515,-2.74891504126158,3.48690771126924,-3.0363609860725,3.09942848827442
2018-08-18 18:00:00,9,2018-08-19 03:00:00,-2.11314958084935,3.19796044417736,-2.08500981428881,3.38523983483071,-1.64038413188774,3.10323296808228,-1.76594507318582,3.23066951961118,-1.93465385438903,3.88789687885934,-2.56528334823366,2.9251183693246,-1.93890626195007,3.23682282047961,-1.96039900157692,3.13669849885761,-2.16325724277899,3.15823644240964,-2.08971046743516,2.69326608443785,-1.97850279566599,3.81215655283072,-1.75302064054999,3.94532825602047,-1.7824993760509,3.30734486863564,-1.89003444581118,3.20284166344066,-1.86757940809756,3.19796044417736,-1.70199624294449,3.29119229701143,-1.85427775095135,3.31474306330298,-1.99283625907274,3.44166058462007,-2.72798831799332,2.38686943579137,-1.60333993207681,3.58394247069627,-2.11861350305809,3.5036554240361
2018-08-18 18:00:00,12,2018-08-19 06:00:00,-1.29074190145085,3.26172810023223,-0.840234601809274,3.2288775775827,-1.43736782560225,3.16030906220877,-1.48215108029096,3.25921154417492,-0.84297260009252,3.47572524803305,-1.92171339033774,3.16581494039832,-1.29671124546598,3.31873363328409,-1.32369369693307,3.34496012865374,-1.29751472170685,3.15944542459808,-1.39231932293714,3.15405025380063,-0.854171270408136,3.47456109170046,-0.831192942291066,3.44594346135096,-1.16555634810536,3.19355223271464,-1.0331892068528,3.26295940724296,-1.0518136298532,3.34618817396098,-1.25821282471808,3.08396765225827,-1.10639404801536,3.6012097193673,-1.07139447688026,3.6162807499604,-2.12700890807198,2.93157147342984,-0.841498005617474,3.41471598345964,-1.11336110893196,3.10254111782431
2018-08-18 18:00:00,15,2018-08-19 09:00:00,-0.987374395563843,3.03558313243412,-0.791705934580823,2.91940954578308,-1.10983590227175,2.55563643298119,-1.03821154181707,2.81719865326356,-0.665851085799817,3.12519350252199,-1.54006282090484,3.36553867151229,-1.05573636056553,2.94804289033969,-0.790751746875069,2.8999621778354,-0.744052351120431,2.77940070615784,-1.06610570469506,2.71619735100198,-0.465022077445863,3.29379974702784,-0.563745714579131,2.92635052675429,-0.621747909205515,2.66486377063678,-0.766115780119432,3.09133227056973,-1.16637310706138,3.00938759903012,-0.837371133860345,2.84860648888893,-0.573651754711383,3.33979721065185,-1.04753340675631,3.03840514364631,-1.82610290889288,3.06783198998673,-0.237377319851584,2.70810717114281,-0.925844562392822,2.89550479839424
2018-08-18 18:00:00,18,2018-08-19 12:00:00,-0.179344924906789,2.16436545868963,-0.192699748290017,2.07977487144662,-0.780161453862664,2.21730413328501,-0.528727850223035,2.23987555782706,0.309669533593346,2.17537886227996,-0.620629735570293,2.13352507825117,-0.279849239399621,2.20324309650954,-0.256141002335017,2.21582222584501,-0.125008051727348,1.81318729039766,-0.27796417557305,1.79327191784438,-0.269364582959759,2.47576558952159,0.286418090878144,1.79318800588275,0.0914448630313207,1.9090996062609,0.0484824575042863,2.55662116330587,-0.407176218368241,2.17855144481675,0.0506554669216795,1.84706697739922,0.0757957344110211,2.16306309780849,-0.333069558320865,2.37449366974478,-0.737611065964684,2.17216737715946,0.182951047201649,2.10934886347542,-0.246537317482459,1.94751628319624
2018-08-18 18:00:00,21,2018-08-19 15:00:00,-0.595818794378564,1.62469429942578,-0.434964388221583,1.79322064257787,-1.56955490729276,2.15806416808563,-1.21948813468395,1.81623000083243,-0.0395470813246072,1.59188628641385,-1.13107095850454,1.86663606043678,-1.11432003058879,2.06559168112168,-1.03912834566477,1.82860350366367,-0.617616989160294,1.64227705115781,-0.568373707297433,1.26443636441433,-0.582991542660392,2.35602207186908,-0.744049434690801,1.64789416287799,-0.709467963627786,1.2142419481663,-0.394077041296471,2.25402478774924,-0.763007357834825,2.03721571791973,-1.03941554039413,1.19048236183886,-0.862660393564113,1.66664924949546,-0.681503651711056,2.2928251248465,-0.76015106263977,1.7250075196878,-0.52987984491316,1.95178291950495,-0.542343640321055,1.7343663163429
2018-08-18 18:00:00,24,2018-08-19 18:00:00,-2.71078925394147,0.759687253497412,-2.79445379998205,1.03486865406687,-3.33711931139108,1.93395933877156,-2.76744679522988,2.10758030120372,-2.37341755856623,0.84156858971916,-3.16465914993153,1.87237392217796,-2.71095026352005,1.55876836933264,-3.34069203819472,1.713538193237,-2.61958954448413,0.391701197309622,-2.63661436334411,1.58901461978118,-2.45716760936695,1.50191207022086,-2.9857503063867,0.674185684087722,-3.1579927886015,0.848293626488835,-1.99579717921687,1.32098764933519,-2.53781717267664,2.32326594219315,-3.52466368667793,1.48725008383357,-2.8518160692798,1.49107482300032,-2.81855492920956,1.98744748523034,-3.23172389886797,1.52881782172395,-2.40780305920267,1.29273780311219,-2.73538878232431,1.18813329756626
2018-08-18 18:00:00,27,2018-08-19 21:00:00,-5.12701318988086,3.23114823964357,-4.47047678250729,3.92610636780106,-3.94213190975655,3.70351186953234,-3.69567900875701,2.83297252222879,-4.53017787827766,3.43345948112777,-4.54120526048463,3.01141469062363,-4.15112171345701,2.18864194245619,-4.52687983928705,2.74477434892525,-4.72234174407333,2.2984731323941,-3.70626273911866,2.92034558833703,-4.58669660640075,2.78975896261571,-5.09461063571463,2.63211020086186,-4.07892850804609,3.70011375285457,-3.81779952094441,2.73218521233724,-4.39126792741926,2.88518049046057,-4.76606462075044,3.71376749422656,-4.81808325731287,2.67740641449758,-4.49543717978115,2.51105203172942,-4.34162108561585,3.31324901970515,-4.46321846129349,3.19874780117078,-5.16643095283676,2.05651102332967
