"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-31 18:00:00,0,2018-07-31 18:00:00,-1.98749295257495,3.18104409693585,-1.65660007482997,3.50561025937934,-1.37988326262048,2.96843590250625,-1.44609475399089,3.25589132253017,-2.46300806221821,3.14154436016723,-2.96832953141227,3.20816527381279,-1.51560618650065,3.87916196329803,-2.75157841414994,3.29129025427519,-2.46636208818538,2.47819086623961,-1.76832005029826,3.0981477426315,-1.68105126183161,3.25781946341025,-2.88641712377565,2.70513505653523,-1.87328873354058,2.8595227115616,-1.39667405298812,2.98899148636458,-2.64097087554018,3.45160383357021,-1.36747084399368,3.89498306799383,-2.12671310575116,3.66687210900899,-2.18577831857997,3.14957039353334,-1.10339250603707,2.85259786942144,-2.02738957190693,3.70865922202009,-2.01898480112927,2.35352451869337
2018-07-31 18:00:00,3,2018-07-31 21:00:00,-2.52587296703835,3.11681015228223,-1.86415365995329,2.41494591413593,-2.80207549557517,2.63971804049941,-2.48619968680384,3.40660397212122,-2.5344526054603,3.59758618374575,-2.30588937714695,3.89745239476886,-1.93037304483989,4.04840777762017,-2.2109567678907,4.27085024810372,-3.01092869483643,2.94561092830984,-2.88404711909635,2.85142151865091,-2.74697708255206,2.93641320154704,-2.65389605063209,3.70920086791536,-2.5640600368775,2.57812865402806,-2.45128397259385,2.14699010442868,-2.49986872248895,2.97116557620108,-1.15181026866874,2.87461406913817,-2.05481859950707,3.035403613317,-2.34125664457656,3.22244214154971,-2.48954881699161,2.5180156834206,-2.2087263045264,3.3479996788996,-3.03729079615714,2.64999162885698
2018-07-31 18:00:00,6,2018-08-01 00:00:00,-1.92249481241005,2.62161768370128,-1.93267667518714,2.38654141260219,-2.3370495890099,2.73313721875861,-1.61929900021929,2.71242745334899,-2.42864188018537,2.63452434343016,-1.02137286957668,2.67709529421277,-1.02836668519364,3.04154207146724,-1.60141139409104,3.18668799880929,-1.98605189962669,2.3118819724333,-2.35290842873863,2.72503084565566,-1.47415634833986,2.75353703936883,-2.70859454938851,2.45971134150497,-2.222007056095,2.15739204405247,-2.38841142329402,2.35773235060613,-1.82428770582479,2.00153806676039,-1.44286843780118,2.32153362367046,-1.20799120948559,2.74012580180422,-1.63821540631284,2.82462009920211,-2.28035250947351,2.42207019678907,-1.35300860211587,2.82112838696681,-1.38466562678392,2.79620326043846
2018-07-31 18:00:00,9,2018-08-01 03:00:00,-2.62000464619562,3.05097384638252,-2.61775293252711,2.95661574193522,-2.58229272416407,3.10785888693179,-2.33140368875035,3.11256438875566,-3.23502753481667,3.09325475363072,-1.91534492947197,2.57311431276127,-1.82127343857899,3.02940891805344,-2.18898782489797,3.35041525833911,-3.09256215243476,3.31016426608138,-2.58379159536945,3.18749583620911,-2.19410532273365,3.1665967660246,-3.38529263472388,2.99303560065204,-2.74819645792048,2.622366697045,-2.49649893576006,2.97965953224183,-2.65876364182985,3.10889681101173,-2.20519918723554,2.6555013145487,-1.86290688241819,3.30382569848765,-2.47425677720189,3.04299380649954,-2.66826963866256,3.20258206800614,-1.76756368861322,3.14916762315074,-2.3040554457184,3.06572497147829
2018-07-31 18:00:00,12,2018-08-01 06:00:00,-2.45105942459172,3.16882693852774,-2.66241641019832,3.07125189158914,-2.38628677208971,3.31439996739544,-2.63868205984559,3.45809780537904,-2.99261720178416,3.46852229454806,-1.84233348499933,3.23808681136387,-2.27027522833448,3.08084091513543,-1.63790534623973,3.50923783305048,-2.51829943300091,3.17817609814154,-2.19543960482482,3.40970004349332,-2.12735717103645,3.2312781804647,-3.28021116377239,3.06511429116869,-3.28188363930466,2.79519858119966,-1.84325916126775,2.87674191332687,-2.79544208287138,3.07686259517604,-2.13432298239478,2.9983645662566,-2.11594956541123,3.63124698849891,-2.10775077813718,3.19854201873925,-2.34721429867504,3.60347878862966,-1.62409736042183,2.99724264245958,-2.68308825185224,3.27112020258947
2018-07-31 18:00:00,15,2018-08-01 09:00:00,-2.5136297418202,3.23315839561376,-2.86942641385837,3.10880202620966,-2.58509740730066,3.42007113642517,-2.43961102533576,3.26078461622776,-2.68964985392314,3.43780844250062,-2.26740522525305,3.35143464543877,-2.4778083330514,3.05990267163695,-1.47574288600615,3.17764941754902,-2.63468109668449,3.17346272969594,-1.90862928543705,3.17976832900328,-2.50918948797274,3.15361760769599,-2.56428917807237,3.24792937338629,-3.22167113821855,2.94591595043539,-2.38333081007232,2.5357457696403,-2.69618952300021,2.83400762943659,-2.25963060145776,3.02362458324518,-1.57157066807914,3.84646334198173,-2.66504234419213,3.38920203616645,-2.37317907904933,3.08914582446697,-2.70261163762155,2.85224751496167,-2.42507296874201,3.54703983141766
2018-07-31 18:00:00,18,2018-08-01 12:00:00,-1.73987028980282,3.43224271283875,-1.89927859916297,3.45846729757775,-2.35012075592202,3.68108184572791,-1.76226692077345,3.21196942265318,-2.56010093604074,3.47495021505768,-1.85702845870935,3.74518761470275,-2.05710423277171,3.08752589334308,-1.55663868072803,3.35592167642632,-2.15540140396708,3.82350585330405,-1.60855485458943,3.00831026518777,-1.94027665348018,3.4910558942681,-2.48141022591647,3.48333278359759,-2.08403090564516,3.56668895019556,-2.41434925168673,3.26175096557598,-1.63078327829024,3.26392794432386,-1.65329387835647,3.00343477191539,-1.99083484969512,3.84032485048874,-1.89995672046459,3.63739172629686,-1.78343163076282,3.36839416339026,-1.9505846273352,3.67094176334418,-2.32771739843871,3.64525494096833
2018-07-31 18:00:00,21,2018-08-01 15:00:00,-2.3840836858782,4.57296251294264,-2.50127878650058,4.36433857542717,-3.09448304648811,4.90921082075518,-2.9223701729559,4.4406074186061,-2.53061417791427,4.717972510677,-2.0709744524184,4.9072801336567,-3.01176980451912,4.60341406678605,-1.79374639726876,4.77902673541632,-2.63359551021643,5.07549891639949,-2.62713728881355,4.47644569545019,-2.32043392169481,4.93437439982946,-2.55458336793454,4.81574163644788,-2.48718661217203,4.52522052001799,-2.34875952239656,4.7014666734406,-2.65582893066394,4.03670498743551,-3.6291246455782,4.03580035308838,-2.13167198801371,5.64962346408026,-2.50411391859961,4.89422923876806,-2.30758422397961,4.69754171434201,-2.8146622556312,4.89557180682769,-2.32452163334982,4.86087441538483
2018-07-31 18:00:00,24,2018-08-01 18:00:00,-2.98892209936553,4.91960515710014,-2.54686647667454,4.59377943372698,-2.86543421624965,5.32416510603414,-3.47260171026636,5.16077161589185,-2.87657687797148,4.85041667555018,-2.35013859700082,4.93655195975238,-3.30133498444093,5.14885502268372,-2.29581344708077,5.03904673088504,-3.06629076303743,5.34267745884408,-3.66561281732325,4.67552502968761,-2.96043282814037,4.97634519841632,-2.65476937766318,5.17529510686943,-3.35594268351852,4.97566118929545,-3.08845860602169,4.49098121958467,-3.06806457957424,4.5330280845814,-2.97090641066771,4.61059071235913,-2.33940499324394,5.36332280120589,-2.89580660584164,5.90387972827895,-2.80069862394906,4.62334819900892,-2.89617283051236,4.97225860200951,-2.39438044365253,4.92204199524924
2018-07-31 18:00:00,27,2018-08-01 21:00:00,-2.45619748531203,4.39469602133366,-2.05268322611239,4.09956649034108,-2.42773633369574,4.2836804633534,-2.89020505971212,4.93373338583113,-1.91315509263288,4.59318585997473,-1.81015766805426,3.77851224398452,-2.86838174422939,5.04557350907542,-1.53144386841058,4.32155206496065,-2.81997418347405,5.04818552476631,-2.13844926715238,4.77377673943939,-2.42588927555584,4.92109385922466,-2.52023949962228,4.71424151568424,-2.89405475775155,4.74235189349404,-3.04219353754946,4.28426118749634,-2.77097146199244,4.54760661759754,-2.84992852740667,3.7295208808283,-2.063181205921,4.93668901043276,-2.45028965964059,4.96127189288235,-2.59577502935821,4.38384742309857,-2.26590970940764,4.42269825172887,-2.11476118738482,4.38733044377781
