"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-02 00:00:00,NA,NA,NA,NA,-0.26429775168883,5.1444,60
"2",2019-05-02 01:00:00,NA,NA,NA,NA,-0.437288278516472,7.7166,70
"3",2019-05-02 02:00:00,NA,NA,NA,NA,-0.440007956633392,8.23104,70
"4",2019-05-02 03:00:00,NA,NA,NA,NA,-0.264885510138061,7.20216,70
"5",2019-05-02 04:00:00,NA,NA,NA,NA,-0.261151114679691,6.17328,70
"6",2019-05-02 05:00:00,NA,NA,NA,NA,-0.140994221815858,6.68772,80
"7",2019-05-02 06:00:00,NA,NA,NA,NA,0.0252662991566552,7.20216,90
"8",2019-05-02 07:00:00,NA,NA,NA,NA,0.357931157217289,6.17328,90
"9",2019-05-02 08:00:00,NA,NA,NA,NA,0.795595932231483,7.20216,80
"10",2019-05-02 09:00:00,NA,NA,NA,NA,1.6182858429043,7.7166,90
"11",2019-05-02 10:00:00,NA,NA,NA,NA,2.19247606448141,7.20216,90
"12",2019-05-02 11:00:00,NA,NA,NA,NA,2.062581952311,5.1444,90
"13",2019-05-02 12:00:00,NA,NA,NA,NA,2.82537868583584,7.20216,90
"14",2019-05-02 13:00:00,NA,NA,NA,NA,3.67528855037853,4.62996,110
"15",2019-05-02 14:00:00,NA,NA,NA,NA,4.70286940050553,7.20216,100
"16",2019-05-02 15:00:00,NA,NA,NA,NA,5.58153865093071,4.62996,110
"17",2019-05-02 16:00:00,NA,NA,NA,NA,6.33626755320454,5.65884,90
"18",2019-05-02 17:00:00,NA,NA,NA,NA,6.20814403536487,5.65884,80
"19",2019-05-02 18:00:00,NA,NA,NA,NA,6.01370903469949,5.65884,90
"20",2019-05-02 19:00:00,NA,NA,NA,NA,6.28325731332801,5.65884,110
"21",2019-05-02 20:00:00,NA,NA,NA,NA,6.18319042470781,3.60108,90
"22",2019-05-02 21:00:00,NA,NA,NA,NA,5.81680547373331,5.1444,80
"23",2019-05-02 22:00:00,NA,NA,NA,NA,5.40922817490609,4.11552,90
"24",2019-05-02 23:00:00,NA,NA,NA,NA,5.95665677164786,5.1444,120
"25",2019-05-03 00:00:00,NA,NA,NA,NA,6.59161568301868,4.11552,160
"26",2019-05-03 01:00:00,NA,NA,NA,NA,5.94080466578107,2.05776,210
"27",2019-05-03 02:00:00,NA,NA,NA,NA,5.87874691511299,3.60108,180
"28",2019-05-03 03:00:00,NA,NA,NA,NA,5.40056625964681,2.5722,210
"29",2019-05-03 04:00:00,NA,NA,NA,NA,5.56056643401583,2.5722,160
"30",2019-05-03 05:00:00,NA,NA,NA,NA,6.88187622285539,5.1444,160
"31",2019-05-03 06:00:00,NA,NA,NA,NA,7.60078520515539,4.62996,180
"32",2019-05-03 07:00:00,NA,NA,NA,NA,7.6317741394699,4.11552,180
"33",2019-05-03 08:00:00,NA,NA,NA,NA,8.49892258955435,4.11552,180
"34",2019-05-03 09:00:00,NA,NA,NA,NA,9.87484323377635,5.1444,180
"35",2019-05-03 10:00:00,NA,NA,NA,NA,10.7326418001778,4.11552,180
"36",2019-05-03 11:00:00,NA,NA,NA,NA,10.0982251617187,2.5722,180
"37",2019-05-03 12:00:00,NA,NA,NA,NA,9.62096226391283,3.08664,180
