"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-05 18:00:00,30,2018-09-07 00:00:00,-4.51874255280668,-0.740901070604236,-4.92845365582959,-0.81035002552593,-5.22227270180089,-1.47778157827451,-4.76104204413703,-0.296900241753192,-4.4296976453441,-1.12347302718583,-4.74079190167446,-1.35853775061297,-4.75005003946737,-1.21032089225997,-4.16821259675154,-0.83110317788656,-4.50853931069254,-0.759219585760295,-4.75860011355113,-0.355624851889967,-4.51115996290297,-1.18112936524754,-5.18719198761187,-1.01502065433378,-4.42528673314551,-0.430590975154757,-4.45163890711103,-0.384496519959662,-4.73787986068124,-0.938839099546414,-5.14052429682623,-1.69609386874284,-4.6904621973075,-0.893634732665891,-5.39782745120671,-1.14357128207432,-5.21552224764457,-0.919871317219041,-4.4249440559609,-1.05907327083073,-4.61782401391577,-0.656428799856651
2018-09-05 18:00:00,33,2018-09-07 03:00:00,-3.778166090889,-0.933556977767426,-4.04661234592166,-0.485583299463131,-3.85720521794794,-1.03524073172774,-3.86114711329366,-0.275365801630315,-4.17088974569812,-1.24556694439104,-4.05456045083549,-0.899242862516137,-3.95167045025171,-0.996378355425482,-3.62254030137189,-1.46751727578336,-3.95675940385458,-0.573870044059247,-3.8708639423075,-0.544701124872165,-3.77680634282297,-1.20481708652938,-4.13558658348419,-0.94802173834538,-3.616800035657,-1.42644512803428,-3.86964668263252,-0.377818224953697,-3.63245137104632,-0.862730353803556,-4.13956932749716,-1.17095309997581,-3.93277977347592,-1.17021107594041,-3.87031133777343,-1.13608263096838,-3.78057772058165,-0.68253863184311,-3.7113928650454,-0.722698175075125,-3.81855643628623,-0.27375878301036
2018-09-05 18:00:00,36,2018-09-07 06:00:00,-3.31603678035374,-0.661176378212263,-3.16903546824975,-0.547217667170347,-3.07721190318325,-0.189563537911282,-3.28190983452376,-0.419643768822688,-4.03813179904802,-0.997280416035951,-3.80760767843304,-0.160045162647801,-3.0579433525502,-0.870160625608219,-3.17954099950537,-0.725714042977545,-3.59941341617987,-0.0815582758127214,-3.20658826381512,-0.441651604126948,-3.14728393005716,-1.10311473730869,-3.49090646570422,-0.333675046636175,-3.58496734065138,-0.616026473681615,-3.17439041810959,-0.784378091981392,-3.22319008682362,-0.26469715554168,-3.52168740025797,-0.503574130255581,-3.224903391363,-0.634394266188821,-3.40860223514558,-1.04761464542379,-3.22470091128855,-0.78314892560146,-2.88713930889342,-0.753869462884209,-2.38762421695068,-0.45864903910359
2018-09-05 18:00:00,39,2018-09-07 09:00:00,-3.56508285544361,-0.724812231950848,-3.36192493421309,-1.05814531696403,-2.63345147816236,0.0698992343460099,-3.05953847232332,-0.739683490516223,-3.85685543618129,-0.0404657761428141,-3.55740461718355,-0.150946995291737,-2.95510204759526,-1.36208517909455,-3.29592822735157,-0.161743386534189,-3.3915634567053,0.220569615477852,-3.29054687916694,-0.290321681741398,-3.0018340604614,-0.927686138224545,-3.09369231509837,-0.28874870334503,-3.46008458096865,0.313939086408218,-3.62799782072457,-0.777857784818918,-2.95473268970661,-0.200120174670459,-3.01360993569805,-1.06678562331071,-2.69722149894717,-1.17422196442308,-3.3300354738512,-0.870684516223053,-3.18051821966041,-0.840142135182546,-2.80473865945682,-0.884003805517877,-2.50655477724831,-0.884545767211661
2018-09-05 18:00:00,42,2018-09-07 12:00:00,-3.50783381278539,0.533959912088483,-3.77727737913191,0.71908171076939,-3.13614804667985,0.149691500006449,-3.23738345408753,0.00412616217304671,-3.26069664514657,0.934295208136308,-3.83717088482958,0.861801166247869,-3.50391942835525,0.143603222944482,-3.31745076659399,1.16860379460135,-3.34187603547856,0.806930129824538,-3.12787574124795,0.837685099159343,-3.24399369737455,0.338803410077984,-3.16898201115158,-0.180011054252375,-2.7666696564528,0.686930277893725,-3.62607186175267,0.734755250430081,-2.49900008223053,0.581433543402426,-3.43756434386112,-0.484606314585462,-3.61770464248587,0.150318433873553,-3.43596089684216,0.300697880945707,-3.34273642514488,-0.433931352019409,-3.15974212002506,0.857994315261789,-3.22518816835953,0.442212466358206
2018-09-05 18:00:00,45,2018-09-07 15:00:00,-3.92681813159679,1.49456069193735,-3.44932255352989,2.03724167528056,-3.94184499740644,1.24279297363632,-3.71578236190678,1.05957503910516,-3.57396963485163,1.85265843637886,-4.31046875933446,1.65954281382213,-4.18143123300867,1.19567619329469,-3.64657794400766,1.80734577143368,-3.73674842094112,2.12557681733352,-3.12413044925914,1.68887004044209,-3.51073481848605,1.66445387397839,-3.42733200119996,1.56683126624276,-3.48880438890598,0.965856685338798,-3.13878360978032,1.82743664518538,-2.8487134136397,1.71716628573583,-4.34977466103009,1.15438267203879,-3.83647511699642,1.62256099008468,-3.59920490338406,0.975844759597502,-4.52251223414212,0.666791390579025,-2.89876917847421,1.82063359220796,-3.33374073944966,1.80345265364777
2018-09-05 18:00:00,48,2018-09-07 18:00:00,-4.37964190537044,1.3191020102346,-3.69648769798561,2.19448147327322,-4.10466956859615,1.63607945119585,-4.69655151878842,0.91668888139992,-3.88682404693429,1.63820999021941,-4.61586665193775,1.3573337578604,-4.64822288110611,1.50985598752955,-3.84970102759853,1.51700833475506,-3.79011334726698,1.69461671429026,-3.79690934276424,1.40867489494983,-3.81340157362885,1.50603293685141,-3.81155371603926,1.73423730849549,-4.07851549192889,0.179300066255473,-3.67516758968214,0.933794174930593,-3.51797398034369,1.44251453863486,-4.91176344294044,0.905626080378264,-4.36071291828769,2.33387926237763,-4.07477723052579,1.06600177822836,-5.00709003791404,0.666407420519602,-3.42663245345941,1.65562439188966,-4.29605647702668,1.36475671677664
2018-09-05 18:00:00,51,2018-09-07 21:00:00,-5.20549998833669,1.0894459565611,-4.54301843174734,1.11140704465759,-4.47505919850829,1.26175041184267,-5.58174718090103,1.2007692996736,-4.77396311144463,0.848642184181855,-5.40885735793831,0.540297884671518,-5.05943113932753,1.10131521897236,-4.70526757371282,0.889141285063158,-5.4339581009388,0.786605827715359,-5.10049576369513,0.9581259301886,-5.04813096617907,1.21648753670457,-4.62536963665074,1.45060757312358,-4.75142146951542,-0.0280163845993007,-5.20088657499368,0.250808303848419,-4.70174177856673,1.40190050147894,-5.34496308425061,0.783995560826803,-4.35950389544568,1.46913467444798,-4.74084296590063,0.795516946201053,-5.21029394672669,0.327119535490214,-4.53374002193095,1.15504326270639,-5.02098118420831,1.30252078548709
2018-09-05 18:00:00,54,2018-09-08 00:00:00,-4.44411151462591,1.11828594718005,-4.19822564946655,0.859799411519855,-4.09552754052964,0.727240008409193,-4.51947565528587,1.00606768728287,-4.69660849456122,0.733077008176767,-4.33691506293068,0.31157957587622,-3.74140539099808,1.26327701610567,-4.32650911860004,0.552288820971804,-4.56584637408978,1.15260558003935,-4.47990930773677,1.16489479283963,-3.81574169676161,1.49208878614844,-3.42480348605861,1.37299219200727,-4.38975292469366,0.3655055059447,-4.44651175847491,0.328388031187941,-3.86476071362538,1.25140903077092,-4.62057589512557,0.625411013490135,-4.05983697096535,1.20550266358793,-3.99581730899566,0.808619088837946,-4.31636507861134,0.460483488812566,-3.85988520659388,0.926351653651479,-4.29626640437613,1.17155423893419
2018-09-05 18:00:00,57,2018-09-08 03:00:00,-3.33989333073402,1.50948766295814,-3.41838848977843,1.54317261005504,-3.34682318338,1.5431745750984,-2.95084099503278,1.66142503529193,-3.54269595517077,1.19292371715074,-3.82296834052468,1.18041925456405,-2.97696800702565,1.03574033978775,-3.16438346159674,1.09504025797403,-3.52656701878813,1.71972171896874,-2.96260910516228,1.54003240087047,-2.9223123140452,1.5008248968553,-3.07996589750559,1.34771024730207,-2.9570027981107,1.27296314067228,-3.39487794442448,1.56742749566263,-3.07404405987476,1.60858685773042,-3.61299086845268,1.13736842784725,-3.59449473640476,1.36329826113266,-3.30844222343135,1.01718570734036,-3.39445989876511,0.866956999251346,-2.87485308651911,1.5266230680355,-2.92736905612416,1.68760998026836
2018-09-05 18:00:00,60,2018-09-08 06:00:00,-2.12204204180384,1.41827116532285,-2.4444904276249,1.80054654175118,-2.191449345365,1.85279013127955,-1.96793570541309,1.56584971772424,-2.66721417812411,1.24646526574771,-2.3117944069397,1.23752766118176,-2.50859022684952,0.906485477457458,-2.66119862966203,0.970973805105138,-2.38887433546282,1.62773551079504,-1.94015642432049,1.51564221338484,-2.41901424225911,1.42285984193522,-2.38176949462162,1.48701613523857,-1.99839811306061,1.58302261407526,-2.28690457601769,1.27045571455409,-2.4874319720953,1.39800614734661,-2.09213966368546,1.26560949475875,-2.60938247907506,1.60591861720472,-2.24135932934311,1.25464009994806,-2.03352287730664,0.952751207002077,-2.06341270195408,1.48444258382484,-2.54957498469245,1.25203441894139
2018-09-05 18:00:00,63,2018-09-08 09:00:00,-1.80783510096362,1.19111643370726,-2.31070448425005,1.59729232281743,-1.57000648275341,1.8525121680039,-1.90363350804499,1.01657837711351,-2.04894117624347,1.45276164736046,-1.99781802450542,1.16678982529877,-2.36611144647873,0.541717125800674,-1.94716664422156,1.15805495039105,-2.31538173215499,1.20739839777304,-1.503541466666,0.846509126458151,-1.94582939656527,1.14456922166509,-1.61415243728949,1.36751561481301,-1.01346911613546,1.44804143767573,-2.12178800408364,1.2246398699479,-2.14745917311337,1.71965567560416,-1.80464505014016,0.757154800411227,-2.46721629123666,1.41907067019962,-1.52624707201341,1.0030218710719,-1.6729203407208,0.502406471117626,-1.81020476091633,1.16415633458073,-1.61279853779894,1.4254774080296
2018-09-05 18:00:00,66,2018-09-08 12:00:00,-1.64411205452357,1.08300237484725,-1.26035303561203,1.69844475589062,-1.24337426519517,1.48715965491324,-1.65310977925847,0.65326969528261,-1.68909149587988,0.977479264272195,-2.291721163303,1.31538527889515,-2.03159074547883,0.403761916304814,-1.42556011108654,0.823019568612785,-2.15172601198052,1.12812967155255,-1.39243589266385,0.710237101473072,-1.91498908429864,1.31935303001059,-1.59343704685625,0.836061555704347,-0.309283521836814,0.936812567434174,-1.39697101121073,1.05828477169464,-1.6905345747325,1.60629003379321,-2.07304978757508,1.26094336990182,-2.01847267239379,1.25576779629061,-1.53547557729629,0.567265743627976,-2.15648253941059,0.235744100735317,-1.64769232429231,0.794004784422401,-1.21720854516586,0.165184999688709
2018-09-05 18:00:00,69,2018-09-08 15:00:00,-2.24123512827203,1.47007561223404,-1.60755425405382,1.58101341734945,-1.26830249159871,1.8560211126247,-2.43140599703396,0.649765889576686,-2.41977819928834,1.58033777409438,-2.06620724290427,2.22467235857384,-3.00120953584522,0.568571568694517,-2.12792761664932,0.830753653638321,-3.03959813241545,1.59836211307088,-1.96904944420897,1.36165551176689,-2.2118270764303,2.03845738335789,-2.07397596308756,1.59431435901057,-0.738297629162066,1.15657371715877,-2.1523971302147,1.8226128930043,-1.74930469869196,1.89203781495495,-2.19977523575684,1.53394383349462,-2.15269908194041,1.19000843403764,-1.92881653678932,1.65380306896855,-2.63788110230487,0.966866273568841,-2.55242737669524,1.0042475044708,-1.96579141777305,0.407809075430955
2018-09-05 18:00:00,72,2018-09-08 18:00:00,-3.12695637742272,1.78302575460402,-3.45861280133212,1.32213603704795,-2.20753587307737,1.52247632984248,-3.67826151452242,0.756982092981363,-3.08342270920661,1.70238916993649,-2.20776983543149,1.20059971381268,-3.67814254868011,0.89998384740981,-3.3710016671956,1.22600677700868,-3.45580122254369,1.70511918632429,-2.10705192426449,1.64859756143171,-2.20994247850505,2.11893210071705,-2.79521731862822,1.66878964770237,-1.76407265852028,0.689248116781251,-2.9021816714981,1.44223655956646,-2.61030660964684,2.07448938258215,-3.04750833464354,1.33404760599112,-3.6883368850308,1.45187043058583,-2.59010508881678,1.76046239388838,-3.10290391102858,0.92809488629199,-3.05398196035603,1.61100530696844,-2.89472127634471,0.680028253918928
2018-09-05 18:00:00,75,2018-09-08 21:00:00,-4.6292673069758,1.46646697381993,-4.2249494582952,1.99426558930888,-3.65739793132444,1.22834513026915,-4.90963494885759,0.598705264014928,-4.27636204690799,1.46343283959097,-4.20261621705515,1.85044123465976,-4.76226155178189,0.981352205100928,-4.36802048296263,1.39850395211505,-4.45329063623659,0.880727951762284,-4.31928889672939,1.57623246425731,-3.61393706050386,2.03714599995322,-3.87310320347238,1.54589188201145,-3.91253020370648,-0.120324430518223,-4.47774978351644,0.046731276311075,-3.83425516278614,1.66300777772882,-4.7425299599472,1.12820847141723,-3.93359016174757,1.79112137014024,-4.34476160469792,1.40794597858942,-4.40751206807285,0.529638314109294,-4.1020244772798,1.0179285758937,-3.94279472243866,0.371136313825752
2018-09-05 18:00:00,78,2018-09-09 00:00:00,-3.69948367201041,1.71395912835502,-2.90657063897735,1.38904008630332,-3.19442703144604,1.68942018068873,-3.66813961063325,1.30650927452734,-4.2031654510603,1.00194958107813,-1.87924945471877,1.97854887311371,-3.8336254605586,0.897032307412378,-3.27837110869994,1.57718630809902,-4.24539577163263,0.356208593977122,-3.03404145279536,1.8200439956443,-4.17574971145253,1.41576408244492,-4.16211048331763,1.67545357022961,-3.50801685050063,1.57262833593389,-3.96178682859823,1.14100205902407,-3.39018598811141,1.25339696871061,-3.75611803019946,1.62334998846484,-3.08122344629002,1.44650242746371,-3.81526851982187,1.28570814784746,-4.12855885929628,0.71203525497742,-4.15505567928638,1.03268088237589,-3.99706984727425,0.370055164623118
2018-09-05 18:00:00,81,2018-09-09 03:00:00,-2.89988446359052,1.75523474239391,-2.93464838591651,1.92631437869538,-2.67090713991194,2.2120258093163,-3.11009099492642,1.43205008604664,-2.91330400088272,1.87973111225076,-1.92382775128647,1.82863471528961,-2.98046911254296,1.25877770820195,-3.00106771056017,1.35730988089318,-3.99137883729327,1.33019253313564,-2.81816269221803,2.15868391016251,-2.81191724052138,1.87965169048093,-2.91921175838232,1.61648029136418,-2.54219833119047,1.60954592745644,-3.34144241637041,1.82091658178218,-3.03791981034131,1.79980536751094,-2.96380304735131,1.69172823454229,-2.90951966406551,2.04935023420841,-2.55719149419229,1.85215528951333,-2.61715512989235,1.04810296333026,-3.08626839693775,1.91876346624241,-3.35381590544253,1.30218209870293
2018-09-05 18:00:00,84,2018-09-09 06:00:00,-2.1692789228196,1.9445088709487,-2.00888554571902,2.18758308332329,-2.21903063860858,2.57235451378529,-2.30225167301492,1.714782580481,-1.97600049532735,1.57839133416882,-0.787569389119518,1.92568736289731,-2.56352477417816,1.29675917323063,-1.83236332589228,1.92858145539612,-2.4706888171448,1.71987268795203,-2.04381539243933,2.05085770913786,-2.04889125795082,1.93675463445061,-2.15389554345338,1.7702562740411,-1.82673424715342,1.76868228984575,-2.56048001086804,2.48801963316747,-2.12641226133901,1.58779205928648,-2.21475165713532,1.89914156224171,-2.23710232214106,1.70372713897889,-1.33830124204045,2.02931551711969,-1.87827944335667,1.63870671464527,-2.22401866207173,1.96825501273266,-1.88376295544654,2.13373948406691
2018-09-05 18:00:00,87,2018-09-09 09:00:00,-1.51276791324905,1.50438719705968,-1.20796023376082,2.1197443288277,-0.311957677700016,2.00072209736231,-1.81785581191745,1.41034177297674,-2.10020574767896,1.54628398414565,-0.134306305075887,0.789052039562867,-1.68717347752605,1.34199978968465,-0.78802173834538,1.61665848685019,-1.69503189007461,1.63748312618708,-1.19880054602745,1.83025429523861,-1.90138625908364,1.34984969412271,-1.66507639227382,1.69703563146322,-0.775085204380809,1.16868735476429,-1.8801899187454,2.11389540914332,-1.82121916502841,1.10944919868098,-1.48899923181158,1.19936153222007,-2.08935261066386,1.59241076613836,-0.459864555877255,1.4392525736303,-1.04295372569649,1.21028970029417,-1.45146761106774,1.83273761438941,-0.760237397611447,1.74620941105333
2018-09-05 18:00:00,90,2018-09-09 12:00:00,-1.45218105752758,1.03311712759979,-0.620244726369143,1.62961183651096,-0.843886210408564,0.632593385054141,-1.70479457236051,0.693548469733451,-1.59902504692771,1.80401779851744,0.241910621424293,0.965950754655768,-1.41572505075184,1.17919886749563,-0.356939163997042,0.715372656628576,-1.30474672856045,0.941816907349447,-0.73683333280071,0.983268000892988,-1.67105209786764,1.72484217443491,-1.14805199858505,1.29831883353547,-0.0288727891423892,0.980538146333503,-1.58884685144171,2.11389762967148,-1.92208511885735,0.932304649905365,-1.36439527409795,1.04485935444132,-1.71599436374882,1.65836586819395,-0.128609991694296,0.776514594930672,-0.956751493298047,0.590240349417442,-1.41107939254219,0.79630393833699,0.0122602433962463,0.611417612877754
2018-09-05 18:00:00,93,2018-09-09 15:00:00,-1.79653741317255,1.37152950951439,-0.827711368374766,1.70116623082518,-2.08496153210568,1.25987697503813,-2.38342232523626,0.614919899781498,-1.25199983033824,1.54714585133676,0.665688393557126,1.1281009517323,-1.54560621339511,1.54799189745243,-1.40126756979609,-0.207014432990837,-1.61284427579728,1.3193101691981,-1.49768167555101,1.04291154174914,-1.4219583736015,1.69804378078843,-1.87677928925029,0.716219878306176,-0.438963731065921,0.144778636011348,-0.562561627706053,3.08307993050741,-2.21736901484678,1.53941419717939,-1.71694791790044,1.37305926278807,-2.21539789260329,2.25961467886773,-0.537121047844106,0.153879903242596,-2.24603706801021,1.03839432459478,-2.16950349771619,1.52285686261097,-0.719452770281975,-0.418079651745323
2018-09-05 18:00:00,96,2018-09-09 18:00:00,-2.39112442881457,1.06365954929388,-1.04640851415057,2.19150061473049,-2.39806145421442,1.97267416962233,-3.85959383157023,0.122475263182502,-1.64234054451311,1.16943777218375,-0.563188912748041,1.62022518358989,-1.62486277214864,1.75195769145914,-3.03683968069679,0.209363415332463,-1.87873615198424,1.34268823599443,-2.62813607968583,1.3639283826304,-1.28024488237297,0.6556019321335,-3.19177393771154,0.140324674277504,-1.70987148698199,-0.0499535269329349,-0.128411723499636,2.4741123866621,-2.37388341460639,1.25298102240466,-2.3917618246573,1.69299196986523,-2.11466945535606,2.46237933827139,-1.9168572662908,0.249143601281403,-2.92375609462379,1.59112444839818,-2.88323610720122,1.3921231107849,-2.47941864820395,-0.17859207661917
2018-09-05 18:00:00,99,2018-09-09 21:00:00,-4.58756713911602,0.74997099576688,-2.52049164195731,2.24786016189816,-2.1697377793888,1.48688223153524,-5.62960730945645,0.357977831080333,-2.89746335102662,1.64691062566525,-1.7739941653095,2.585552392534,-2.73582903577502,1.54700690960935,-3.79594953206849,0.700898949009779,-3.62879628794595,0.90078292562901,-4.21545122656963,1.00076152026005,-4.21009766851275,0.00658827695044677,-4.06368583234496,1.29486539032975,-3.46820821018448,-0.686656738047854,-2.78430283655235,1.31328726625494,-3.44868306564458,0.525882359696581,-3.19261374111873,2.19624715976887,-2.96498956599271,1.97401814906853,-3.98457842567707,0.325668137326391,-4.11709038264064,1.77268636460754,-4.3171307378883,0.939090692562801,-4.03319012755373,0.0656461027414474
