"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-07 18:00:00,0,2017-10-07 18:00:00,-4.83765688061678,2.44385695659167,-4.54341213657179,0.210056157286769,-3.47365287199321,1.84538072635601,-4.60141351717185,3.12058497851009,-4.41573445990314,2.20746874198284,-3.85609934718361,2.48965753968021,-4.16592724262255,2.67352567900982,-5.41999257441875,2.81402941232762,-3.4710018172984,3.52632903796802,-6.90222454810332,2.17999455701211,-4.4183879630161,3.30953622224329,-3.98790503051774,0.402361103330508,-4.47159408328881,1.58355129305388,-5.26778565908783,4.63055764114833,-6.31352629501396,2.38925595650853,-5.12936767173323,0.994032404787198,-7.49206357186749,2.15732278350538,-6.4712590564849,2.07514660217356,-3.24994564655207,3.4528079041865,-5.11240718077823,3.0741947988579,-5.29670181559761,2.27886090264486
2017-10-07 18:00:00,3,2017-10-07 21:00:00,-5.23897705505846,4.3992705221247,-5.16882568252119,3.25250827653714,-5.40333788131161,3.74935907965814,-4.71051755858803,3.72906226950472,-5.65769911315235,4.36431091440879,-5.77470542782753,3.55960419785576,-5.32140021866394,4.16876048164094,-5.23908273818561,4.45690548084936,-3.49509952827132,3.77476764844447,-6.61337152380571,5.61109010796898,-3.99150715717384,4.52562903015064,-5.61488922285252,3.493913856258,-5.83523481646677,3.75111617618886,-4.41942253173607,6.1699001096258,-5.13000775982993,4.08774626687542,-6.2225367408726,3.58390743436559,-6.20582587937698,6.18300152884296,-6.02796259653367,4.26144049198064,-3.60920936226673,4.41292392608092,-4.9566412131873,4.52478506435205,-5.31875139974276,4.54926701666192
2017-10-07 18:00:00,6,2017-10-08 00:00:00,-3.48410858443715,3.84856809868463,-3.61218243611869,3.38497183815401,-4.11254614791376,3.68504362126864,-3.404547261153,3.25922211884336,-3.68964614007744,4.25615284297827,-4.13406697963122,3.92753018836382,-3.22912241129092,4.05011217381519,-2.94895423681658,4.23127193361246,-3.64087272689623,2.25304266395669,-3.99812800264756,5.0672880219722,-3.75675122467793,3.54604515353038,-3.11401516446706,3.60184239298446,-3.44120865853181,4.40934425863371,-3.45743235016464,4.83900065758108,-3.65229981498697,4.08837035256126,-3.6728531625244,3.62581525029582,-4.13853874910112,4.71118465898003,-4.17227133106789,4.73747163355163,-2.75209458031121,3.18064085279381,-3.84803800038479,4.18216383890121,-3.83783831028803,3.95929263281612
2017-10-07 18:00:00,9,2017-10-08 03:00:00,-3.04745799172695,4.78975613198445,-2.58333918379624,4.34608511694958,-3.40001462065268,4.93709113940312,-2.82319330724974,4.30666584109252,-3.00079841132232,5.05321647666651,-3.49837543706342,4.66335965892542,-2.8909130821439,4.45829673871332,-2.49281081471512,4.34887960348706,-3.70497557158332,2.71753215923167,-2.83159318224801,5.28221770686419,-3.35390326783042,4.78618955051846,-2.70953144173762,4.32138590853256,-2.63999263262234,5.1850472203879,-2.35377940620873,5.57446362636993,-2.68641507090031,4.65692027064119,-2.74906494420869,4.23540270062722,-3.51508252385235,4.86586333785516,-3.05199367768975,5.46429635672726,-2.55063979195832,3.47378873925355,-3.18580570100997,4.64294876440268,-3.15401133534765,4.82004517120623
2017-10-07 18:00:00,12,2017-10-08 06:00:00,-1.92575187370058,4.08596271381634,-1.96735355815807,3.81867865007291,-1.77562622262296,4.70001993523152,-2.08786440981702,3.73080255827387,-1.73027640381988,4.27435489778031,-2.17286812790367,4.16269218046408,-2.18675088726217,3.78524336577812,-1.21144038456503,3.98950136502002,-3.34723596304876,2.88592761865827,-1.58948392159419,4.56524265029302,-1.57239505775573,4.40076905008983,-1.57212367820081,4.08388313222714,-0.77084194837614,4.62512847871552,-0.563793020438627,5.36630786904751,-1.3533444105431,3.88923700811616,-1.72555889635737,3.77295973089959,-2.07332674505174,4.34386673587767,-1.5152862259668,4.71055600910606,-2.00859799981478,3.43689296220751,-2.29520754137583,3.69947343475772,-1.91786496347381,4.47769277115729
2017-10-07 18:00:00,15,2017-10-08 09:00:00,-1.7750868732858,3.73546071554175,-1.26387109113561,3.81328659290977,-1.95015177230038,4.13075967056693,-1.71061040320757,3.44702945923111,-1.52318683825546,3.95625335959576,-1.39030050496277,3.65090324465431,-1.62332617763583,3.61610803670605,-1.47501867553129,3.66152589725981,-3.03611647074369,3.35671669111129,-2.04758219807524,3.87446114832337,-1.21784457617661,3.45842206613431,-0.896111824548074,3.84120986743648,-0.749203318443664,3.53791753540045,-0.425438787748611,4.60532040315787,-0.975796902038317,3.44545546127664,-1.8375426677619,3.40936061425307,-2.07083944871234,4.12305371828559,-0.916528513233584,4.04470331471499,-1.4792039461733,3.45570129495935,-2.2549334537742,3.35834933753442,-1.74560640274168,3.97973042428392
2017-10-07 18:00:00,18,2017-10-08 12:00:00,-1.65835271978885,3.70071614137123,-1.10065830142034,3.28569047653162,-1.65373905096106,3.94941225382979,-1.7751311179666,3.1359969512446,-1.76053496656097,3.80097311713829,-1.91201400412594,3.37485803088672,-1.75724149969312,3.56052402758231,-2.4312573325434,3.35187256539215,-2.47341453268738,3.45623084542689,-2.29381451512591,3.69920572249389,-1.61641090436514,3.2281541101112,-0.695997449864877,3.60868479541056,-1.51100785318684,3.06411458170562,-0.998107656003953,4.05378046704422,-1.46400485259424,2.96355311002805,-1.56846778243889,3.14444572497741,-2.06981832656947,4.15723255327607,-0.790137036921256,3.33694319039766,-1.43186910058295,3.29784805474493,-2.24993762982753,3.54453930677581,-1.70807903777481,3.65401494240154
2017-10-07 18:00:00,21,2017-10-08 15:00:00,-2.13120642221091,4.39810611030732,-1.87300929008271,4.01895335156853,-1.89631453258906,4.78604707784363,-2.27848793973593,4.20395921028599,-1.6639050848046,4.63024443605526,-2.67370702878372,4.24591599691346,-2.38211590523555,4.15645166520041,-2.78563044153722,4.3338167572713,-3.113927207145,3.73916742586954,-2.49516863085749,4.63788050209349,-2.66506597943369,4.36919767235008,-0.750669457263828,3.80364929828206,-2.13418744461556,4.0239426521082,-0.809766147095095,4.80407442100522,-2.20046981426894,3.41801848449999,-2.80696186751248,3.86555588423765,-2.28413708211536,5.40328196629777,-1.91786802269541,3.81653577964393,-1.75667630041073,3.72767938685101,-2.30469787692779,4.38567556556505,-2.0962293790038,4.13432814882791
2017-10-07 18:00:00,24,2017-10-08 18:00:00,-2.75417465531998,3.96057453225068,-3.45671701476792,4.24803791255281,-2.40418709406448,3.98658623783423,-2.65908398043303,3.8641578474819,-2.14375621783214,4.33288372676056,-2.77916483317306,3.98101208789384,-2.9867288860965,3.82981826625574,-3.18983753838126,4.24104034181277,-4.02977937539754,3.44191980835702,-3.24238531392262,4.35570261851394,-3.43321703032329,4.03334108852587,-2.39099342250452,3.54898963597113,-2.53222654648943,4.233494116209,-2.14698499830928,4.89582026072513,-3.35640475965129,3.43514953431942,-2.98326766410103,4.05493664140484,-2.67731127914442,5.09271493045759,-3.21757628336154,3.57312843937057,-2.6908421298646,3.25456809469138,-3.09704130304144,3.78913758497659,-3.36935480633117,3.77164538333963
2017-10-07 18:00:00,27,2017-10-08 21:00:00,-4.194009877483,3.58859382006776,-4.16216186009872,3.99465269461985,-4.29077588401812,3.38613970825577,-4.1213077913575,3.34078934955504,-3.41766007477224,3.93893108115895,-4.30822663622918,3.3871244660987,-3.93787211523424,3.70601905392486,-4.24059884240029,3.62396033135868,-4.99219042391515,2.70388201107793,-4.2061899285878,4.23504504633782,-5.08177411329898,3.40785932523834,-3.93861436195896,3.36628632780562,-3.8492594017341,3.98896705363042,-2.32864591241047,4.5775490489242,-4.36863968514185,2.91162614463338,-3.74461256213802,3.79092893269469,-3.08926503406856,5.22815444162594,-3.87712466134629,3.5825053949366,-3.84901996887384,2.64658251816404,-4.49534612461752,3.35101606508244,-4.56561497171318,3.58505927453824
