"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"84",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"85",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"86",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"87",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"88",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"89",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"90",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"91",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"92",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"93",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"94",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"95",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"96",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
"97",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"98",2018-10-23 01:00:00,NA,NA,NA,NA,1.21154705171126,5.1444,80
"99",2018-10-23 02:00:00,NA,NA,NA,NA,1.53525071349848,4.62996,90
"100",2018-10-23 03:00:00,NA,NA,NA,NA,2.11085850478804,4.62996,90
"101",2018-10-23 04:00:00,NA,NA,NA,NA,2.54731844247302,2.5722,120
"102",2018-10-23 05:00:00,NA,NA,NA,NA,2.92720779182327,3.08664,100
"103",2018-10-23 06:00:00,NA,NA,NA,NA,2.92720779182327,4.62996,100
"104",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"105",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"106",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"107",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"108",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"109",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"110",2018-10-23 15:00:00,1.95066835685557,-1.08908066014836,5.53815323962577,1.87463348886823,NA,NA,NA
"111",2018-10-23 18:00:00,2.27100711912356,-1.66603185526626,4.66850294216456,2.35154679058412,NA,NA,NA
"112",2018-10-23 21:00:00,2.35596631278009,-1.24333238443048,5.09970244322849,2.21747021635035,NA,NA,NA
"113",2018-10-24 00:00:00,1.96205640168412,-0.840761853372535,4.25985587894557,1.78622172840592,NA,NA,NA
"114",2018-10-24 03:00:00,1.03359844936333,-0.794477629418615,2.99289612071931,0.976620754071384,NA,NA,NA
"115",2018-10-24 06:00:00,-0.465641145410431,-3.28119328144445,0.951415368227567,-0.207658791512885,NA,NA,NA
"116",2018-10-24 09:00:00,-2.79763438254238,-7.060885889873,-0.416239053384142,-1.89385701409609,NA,NA,NA
"117",2018-10-24 12:00:00,-5.46592563469433,-8.45492573839655,-1.58995271820689,-4.93219517072145,NA,NA,NA
"118",2018-10-24 15:00:00,-8.1974948922143,-12.2527456896698,-3.39586313968318,-8.00595938357148,NA,NA,NA
"119",2018-10-24 18:00:00,-8.71784933391302,-13.9073917851332,-2.97263032954533,-8.6944961325086,NA,NA,NA
"120",2018-10-24 21:00:00,-7.43655923565103,-12.9457349010528,-0.9838358384517,-7.05559749468054,NA,NA,NA
"121",2018-10-25 00:00:00,-6.07992889744698,-12.2884034602583,0.41989641754287,-5.68319948077158,NA,NA,NA
"122",2018-10-25 03:00:00,-4.58203701864324,-10.5530328206424,2.02608116679291,-4.84785755169741,NA,NA,NA
"123",2018-10-25 06:00:00,-3.57375057343238,-8.67171701222306,2.4558178172756,-3.87195371537902,NA,NA,NA
"124",2018-10-25 09:00:00,-2.79993801018642,-5.96399864025973,1.211571323825,-3.09446865963788,NA,NA,NA
"125",2018-10-25 12:00:00,-2.3186644886345,-5.14596256250388,0.0699816715076789,-2.50257524146069,NA,NA,NA
"126",2018-10-25 15:00:00,-1.38229386341575,-4.10647353262679,1.02207727693155,-1.54797421694877,NA,NA,NA
"127",2018-10-25 18:00:00,-0.24164411389308,-2.31218808103856,3.63564897757887,-0.254540332144791,NA,NA,NA
"128",2018-10-25 21:00:00,1.21254733970466,-1.19143064536095,8.58745307475794,0.403636195753466,NA,NA,NA
"129",2018-10-26 00:00:00,3.42572742761717,-0.404640676828385,13.9042199230529,2.33212003644698,NA,NA,NA
"130",2018-10-26 03:00:00,5.84754825749007,-0.512665619769062,15.3233329110945,4.40018119629421,NA,NA,NA
"131",2018-10-26 06:00:00,7.30319305330383,-0.551876119391331,14.8323805074541,5.93276711775629,NA,NA,NA
"132",2018-10-26 09:00:00,6.87545628136941,-0.172458129562931,14.8059033638381,5.7692146896766,NA,NA,NA
"133",2018-10-26 12:00:00,5.69115466358697,0.135266901769469,12.8330702897221,5.3919186941529,NA,NA,NA
"134",2018-10-26 15:00:00,4.00151069175276,-0.105030559545912,10.1573746913461,3.32079578146275,NA,NA,NA
"135",2018-10-26 18:00:00,2.71214582576955,-0.636252449538742,8.08832095584031,1.99102687666175,NA,NA,NA
"136",2018-10-26 21:00:00,2.07882570357836,-2.59418130559397,7.58346626112623,1.6384418891619,NA,NA,NA
"137",2018-10-27 00:00:00,1.99090064915698,-3.31106662877983,6.42432707671205,1.8455432565899,NA,NA,NA
"138",2018-10-27 03:00:00,2.20302696663086,-1.61690673730276,6.45498007026312,2.57716972374259,NA,NA,NA
"139",2018-10-27 06:00:00,2.19194890006787,-0.216256840307078,7.3864833200113,1.39833640867819,NA,NA,NA
"140",2018-10-27 09:00:00,2.08530961357797,-1.37443227700175,7.70148848056748,1.52101277767341,NA,NA,NA
"141",2018-10-27 12:00:00,1.31747766991526,-5.4071303037525,9.09732937825038,0.850159077877789,NA,NA,NA
"142",2018-10-27 15:00:00,-1.06281967181311,-11.1639880374614,11.6886105060571,-0.836477913997836,NA,NA,NA
"143",2018-10-27 18:00:00,-4.0318271013165,-16.0167773006294,14.5337364872941,-3.95001037482634,NA,NA,NA
"144",2018-10-27 21:00:00,-7.13709400010046,-17.3530989259003,12.4239019214777,-7.1599819129373,NA,NA,NA
"145",2018-10-28 00:00:00,-9.81029973090356,-19.9471767893038,6.03903042316364,-10.5729041980322,NA,NA,NA
"146",2018-10-28 03:00:00,-11.308896344884,-18.9074961861513,1.14291333517023,-12.0305511748409,NA,NA,NA
"147",2018-10-28 06:00:00,-12.617988357566,-21.8795122989108,-1.13910827833509,-12.8556676706449,NA,NA,NA
"148",2018-10-28 09:00:00,-12.977617223613,-22.5306283062162,-2.74590358426883,-13.1755057492104,NA,NA,NA
"149",2018-10-28 12:00:00,-12.3448856555923,-23.1515393931693,-1.48804484301571,-13.2623029577187,NA,NA,NA
"150",2018-10-28 15:00:00,-11.2671656541258,-22.5517339732185,0.289834688277762,-11.7539306730786,NA,NA,NA
