"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-25 00:00:00,NA,NA,NA,NA,4.25474183888393,4.62996,80
"2",2018-09-25 01:00:00,NA,NA,NA,NA,4.79613020397439,5.65884,110
"3",2018-09-25 02:00:00,NA,NA,NA,NA,5.47341449687331,5.1444,100
"4",2018-09-25 03:00:00,NA,NA,NA,NA,5.17058614420941,4.62996,90
"5",2018-09-25 04:00:00,NA,NA,NA,NA,5.29432592511075,4.11552,90
"6",2018-09-25 05:00:00,NA,NA,NA,NA,4.81384529765408,4.62996,90
"7",2018-09-25 06:00:00,NA,NA,NA,NA,4.98840496638881,5.1444,90
"8",2018-09-25 07:00:00,NA,NA,NA,NA,4.3757903531397,4.11552,100
"9",2018-09-25 08:00:00,NA,NA,NA,NA,4.68400149646077,4.11552,90
"10",2018-09-25 09:00:00,NA,NA,NA,NA,4.30393594363683,2.5722,100
"11",2018-09-25 10:00:00,NA,NA,NA,NA,3.9472037895569,4.11552,90
"12",2018-09-25 11:00:00,NA,NA,NA,NA,3.93615320700898,3.08664,100
"13",2018-09-25 12:00:00,NA,NA,NA,NA,3.91421803908304,2.5722,80
"14",2018-09-25 13:00:00,NA,NA,NA,NA,3.29352643600268,3.60108,100
"15",2018-09-25 14:00:00,NA,NA,NA,NA,2.99881989837996,4.11552,90
"16",2018-09-25 15:00:00,NA,NA,NA,NA,2.60083169333348,4.62996,70
"17",2018-09-25 16:00:00,NA,NA,NA,NA,2.20607676923199,4.11552,60
"18",2018-09-25 17:00:00,NA,NA,NA,NA,1.57285517858355,5.65884,60
"19",2018-09-25 18:00:00,NA,NA,NA,NA,0.946855451218876,5.1444,50
"20",2018-09-25 19:00:00,NA,NA,NA,NA,0.719359791646496,5.1444,80
"21",2018-09-25 20:00:00,NA,NA,NA,NA,0.502287737721056,5.65884,70
"22",2018-09-25 21:00:00,NA,NA,NA,NA,0.427024761924673,5.1444,70
"23",2018-09-25 22:00:00,NA,NA,NA,NA,0.20464143550274,4.62996,70
"24",2018-09-25 23:00:00,NA,NA,NA,NA,0.0321295342586176,6.17328,70
"25",2018-09-26 00:00:00,NA,NA,NA,NA,0.132451906250959,3.60108,90
"26",2018-09-26 01:00:00,NA,NA,NA,NA,-0.0975986878263177,3.60108,60
"27",2018-09-26 02:00:00,NA,NA,NA,NA,-0.0408781524755404,5.1444,90
"28",2018-09-26 03:00:00,NA,NA,NA,NA,0.134570401127923,4.11552,100
"29",2018-09-26 04:00:00,NA,NA,NA,NA,0.379580533080779,4.62996,90
"30",2018-09-26 05:00:00,NA,NA,NA,NA,0.697156813675866,1.54332,170
"31",2018-09-26 06:00:00,NA,NA,NA,NA,1.46639013213522,2.05776,160
"32",2018-09-26 07:00:00,NA,NA,NA,NA,1.21662207508445,0,0
"33",2018-09-26 08:00:00,NA,NA,NA,NA,1.48438805632705,1.54332,140
"34",2018-09-26 09:00:00,NA,NA,NA,NA,1.21261158711048,1.54332,310
"35",2018-09-26 10:00:00,NA,NA,NA,NA,1.18859194767408,0,0
"36",2018-09-26 11:00:00,NA,NA,NA,NA,1.16468365489407,0,0
"37",2018-09-26 12:00:00,NA,NA,NA,NA,0.907738613899235,0,0
"38",2018-09-26 13:00:00,NA,NA,NA,NA,1.33554094606406,2.05776,190
"39",2018-09-26 14:00:00,NA,NA,NA,NA,1.14219936134123,2.5722,NA
"40",2018-09-26 15:00:00,NA,NA,NA,NA,1.0849123453261,3.60108,100
"41",2018-09-26 16:00:00,NA,NA,NA,NA,1.05337468298786,4.11552,90
"42",2018-09-26 17:00:00,NA,NA,NA,NA,0.795313135405425,3.60108,70
"43",2018-09-26 18:00:00,NA,NA,NA,NA,0.756195621197231,5.1444,90
"44",2018-09-26 19:00:00,NA,NA,NA,NA,1.27970719551722,5.1444,100
"45",2018-09-26 20:00:00,NA,NA,NA,NA,1.63083980943232,4.62996,110
"46",2018-09-26 21:00:00,NA,NA,NA,NA,2.67913992455245,5.65884,100
"47",2018-09-26 22:00:00,NA,NA,NA,NA,3.77709037491834,5.65884,110
"48",2018-09-26 23:00:00,NA,NA,NA,NA,4.87445299028555,4.62996,120
"49",2018-09-27 00:00:00,NA,NA,NA,NA,6.24856894027365,5.1444,120
"50",2018-09-27 01:00:00,NA,NA,NA,NA,7.01038887086103,4.62996,140
"51",2018-09-27 02:00:00,NA,NA,NA,NA,7.53109462496869,4.11552,140
"52",2018-09-27 03:00:00,NA,NA,NA,NA,8.14710057514044,3.60108,140
"53",2018-09-27 04:00:00,NA,NA,NA,NA,8.50473996010406,3.08664,150
"54",2018-09-27 05:00:00,NA,NA,NA,NA,9.14757429547425,1.54332,170
"55",2018-09-27 06:00:00,NA,NA,NA,NA,8.44685769008328,0,0
"56",2018-09-27 07:00:00,NA,NA,NA,NA,7.55494994381454,0,0
"57",2018-09-27 08:00:00,NA,NA,NA,NA,6.4379141244508,0,0
"58",2018-09-27 09:00:00,NA,NA,NA,NA,6.17239853880607,2.05776,150
"59",2018-09-27 10:00:00,NA,NA,NA,NA,5.51333707514377,1.54332,160
"60",2018-09-27 11:00:00,NA,NA,NA,NA,4.42948268472248,0,0
"61",2018-09-27 12:00:00,NA,NA,NA,NA,3.87070769305682,2.05776,160
"62",2018-09-27 13:00:00,NA,NA,NA,NA,3.37969909085336,2.5722,150
"63",2018-09-27 14:00:00,NA,NA,NA,NA,3.31446870932856,4.62996,120
"64",2018-09-27 15:00:00,NA,NA,NA,NA,3.26351229162842,4.11552,120
"65",2018-09-27 16:00:00,NA,NA,NA,NA,3.51573720708488,5.1444,120
"66",2018-09-27 17:00:00,NA,NA,NA,NA,4.31572564652247,5.65884,120
"67",2018-09-27 18:00:00,NA,NA,NA,NA,5.20937136521933,6.17328,100
"68",2018-09-27 19:00:00,NA,NA,NA,NA,6.64313775453125,6.68772,110
"69",2018-09-27 20:00:00,NA,NA,NA,NA,7.81986050690343,5.65884,110
"70",2018-09-27 21:00:00,NA,NA,NA,NA,9.03918417354777,7.7166,110
"71",2018-09-27 22:00:00,NA,NA,NA,NA,9.50020814421483,3.60108,120
"72",2018-09-27 23:00:00,NA,NA,NA,NA,10.8205320741875,5.65884,110
"73",2018-09-28 00:00:00,NA,NA,NA,NA,11.2884115977197,4.11552,120
"74",2018-09-28 01:00:00,NA,NA,NA,NA,11.6990464270571,4.62996,120
"75",2018-09-28 02:00:00,NA,NA,NA,NA,11.414207840794,3.60108,120
"76",2018-09-28 03:00:00,NA,NA,NA,NA,11.414207840794,4.11552,120
"77",2018-09-28 04:00:00,NA,NA,NA,NA,11.272679723041,4.62996,120
"78",2018-09-28 05:00:00,NA,NA,NA,NA,11.4469259133178,4.62996,160
"79",2018-09-28 06:00:00,NA,NA,NA,NA,10.5652937871516,1.54332,160
"80",2018-09-28 07:00:00,NA,NA,NA,NA,9.78959844538014,2.05776,150
"81",2018-09-28 08:00:00,NA,NA,NA,NA,9.36043596301017,2.5722,150
"82",2018-09-28 09:00:00,NA,NA,NA,NA,7.57070818881303,0,0
"83",2018-09-28 10:00:00,NA,NA,NA,NA,6.65306750163369,0,0
"84",2018-09-28 11:00:00,NA,NA,NA,NA,5.43221041635174,0,0
"85",2018-09-28 12:00:00,NA,NA,NA,NA,4.10513677076182,2.05776,290
"86",2018-09-28 13:00:00,NA,NA,NA,NA,3.1183878588266,0,0
"87",2018-09-28 14:00:00,NA,NA,NA,NA,3.028673444041,3.60108,110
"88",2018-09-28 15:00:00,NA,NA,NA,NA,2.69451894849015,3.60108,100
"89",2018-09-28 16:00:00,NA,NA,NA,NA,2.27399426100417,5.1444,90
"90",2018-09-28 17:00:00,NA,NA,NA,NA,1.78639919627368,4.62996,100
"91",2018-09-28 18:00:00,NA,NA,NA,NA,2.08440018237667,4.62996,110
"92",2018-09-28 19:00:00,NA,NA,NA,NA,2.14999446116743,4.11552,100
"93",2018-09-28 20:00:00,NA,NA,NA,NA,1.92081529561416,4.11552,90
"94",2018-09-28 21:00:00,NA,NA,NA,NA,2.45333227099895,4.62996,100
"95",2018-09-28 22:00:00,NA,NA,NA,NA,3.00554469229108,5.65884,90
"96",2018-09-28 23:00:00,NA,NA,NA,NA,3.82392693097714,5.1444,110
"97",2018-09-29 00:00:00,NA,NA,NA,NA,4.91773282860759,5.65884,90
"98",2018-09-29 01:00:00,NA,NA,NA,NA,6.03370864666742,5.65884,110
"99",2018-09-29 02:00:00,NA,NA,NA,NA,6.52042981655644,5.1444,120
"100",2018-09-29 03:00:00,NA,NA,NA,NA,6.87832386349615,4.11552,110
"101",2018-09-29 04:00:00,NA,NA,NA,NA,6.71228799131779,4.11552,100
"102",2018-09-29 05:00:00,NA,NA,NA,NA,6.71228799131779,4.62996,100
"103",2018-09-29 06:00:00,NA,NA,NA,NA,6.14882417775026,3.08664,80
"104",2018-09-29 07:00:00,NA,NA,NA,NA,5.97444045722659,3.08664,100
"105",2018-09-29 08:00:00,NA,NA,NA,NA,6.05318521295806,3.08664,110
"106",2018-09-29 09:00:00,NA,NA,NA,NA,5.96391972258952,4.11552,100
"107",2018-09-29 10:00:00,NA,NA,NA,NA,5.77081070753435,3.08664,100
"108",2018-09-29 11:00:00,NA,NA,NA,NA,5.29356989279885,3.60108,100
"109",2018-09-29 12:00:00,NA,NA,NA,NA,5.16361348180888,3.60108,90
"110",2018-09-29 13:00:00,NA,NA,NA,NA,4.00509163997287,5.1444,70
"111",2018-09-29 14:00:00,NA,NA,NA,NA,3.3633663968869,4.11552,90
"112",2018-09-29 15:00:00,NA,NA,NA,NA,3.06972033241628,4.62996,90
"113",2018-09-29 16:00:00,NA,NA,NA,NA,3.29337829478469,4.62996,110
"114",2018-09-29 17:00:00,NA,NA,NA,NA,3.16290870067842,5.1444,90
"115",2018-09-29 18:00:00,NA,NA,NA,NA,3.1991642738125,5.65884,70
"116",2018-09-29 21:00:00,1.93489379491842,0.389184388174584,3.53182863854869,1.80497210076536,NA,NA,NA
"117",2018-09-30 00:00:00,1.89592974308451,0.818849553628319,3.53888545597149,2.01966972101885,NA,NA,NA
"118",2018-09-30 03:00:00,1.59851454479928,0.670238668954197,2.47439900049921,1.6292769672101,NA,NA,NA
"119",2018-09-30 06:00:00,1.51039050471946,0.744535204053843,2.03885032413526,1.47770446002318,NA,NA,NA
"120",2018-09-30 09:00:00,1.09144003683624,0.465356325856261,1.90160630983249,1.0563949236279,NA,NA,NA
"121",2018-09-30 12:00:00,0.520218363940924,-0.0514241865126941,1.7660537946154,0.437271622547888,NA,NA,NA
"122",2018-09-30 15:00:00,0.300339237157459,-0.125070857450833,0.924165980502987,0.264078864309534,NA,NA,NA
