"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"63",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"64",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"65",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"66",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"67",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"68",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"69",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"70",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"71",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"72",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"73",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"74",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"75",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"76",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"77",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"78",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"79",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"80",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"81",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"82",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"83",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"84",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"85",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"86",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"87",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"88",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"89",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"90",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"91",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"92",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"93",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"94",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"95",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"96",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"97",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"98",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"99",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"100",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"101",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"102",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"103",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"104",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"105",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"106",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"107",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"108",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"109",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
"110",2018-11-01 01:00:00,NA,NA,NA,NA,2.31202575106518,4.62996,110
"111",2018-11-01 02:00:00,NA,NA,NA,NA,3.13725124848788,3.08664,120
"112",2018-11-01 03:00:00,NA,NA,NA,NA,3.48336763879587,3.60108,120
"113",2018-11-01 04:00:00,NA,NA,NA,NA,4.05997489221247,3.60108,120
"114",2018-11-01 05:00:00,NA,NA,NA,NA,5.40552266647623,2.5722,160
"115",2018-11-01 06:00:00,NA,NA,NA,NA,5.78710609727189,2.05776,190
"116",2018-11-01 09:00:00,12.459360777555,10.7481522975158,14.6610641373498,12.2279299140233,NA,NA,NA
"117",2018-11-01 12:00:00,17.2785098535314,16.1608462223842,18.997861571275,17.2013622111469,NA,NA,NA
"118",2018-11-01 15:00:00,21.3285936828461,20.1185884750329,23.3816843464311,21.2031704908662,NA,NA,NA
"119",2018-11-01 18:00:00,22.9527027709534,21.394803265158,25.2016596010621,22.9527838730267,NA,NA,NA
"120",2018-11-01 21:00:00,22.851744466417,20.7921472674272,25.2319989286317,22.7617155980485,NA,NA,NA
"121",2018-11-02 00:00:00,22.8224220965903,20.8748533256406,24.9891992639479,22.8385417562776,NA,NA,NA
"122",2018-11-02 03:00:00,21.3799465530967,19.7004449575623,23.6171067211947,21.4838687530725,NA,NA,NA
"123",2018-11-02 06:00:00,18.9854769246324,17.5805769010843,20.9306307877254,18.4620802440798,NA,NA,NA
"124",2018-11-02 09:00:00,16.5615647314697,14.9642994955071,19.2334171948766,16.3070812195334,NA,NA,NA
"125",2018-11-02 12:00:00,14.8542871340832,12.5202298698971,17.7401559122222,14.3748950246937,NA,NA,NA
"126",2018-11-02 15:00:00,14.8361732327033,12.3226363887454,18.5721198780362,14.3925968028643,NA,NA,NA
"127",2018-11-02 18:00:00,15.6881914377565,12.9087581290905,20.4226756534812,15.3033683073944,NA,NA,NA
"128",2018-11-02 21:00:00,15.4285205619774,11.8481227851195,19.373316178184,15.3185199470979,NA,NA,NA
"129",2018-11-03 00:00:00,12.4559619014979,7.45799872451683,16.2215889029611,12.2549074861351,NA,NA,NA
"130",2018-11-03 03:00:00,7.18808328274089,2.43083831260461,10.8209228381659,7.73317877105797,NA,NA,NA
"131",2018-11-03 06:00:00,2.68425631858108,-0.904067515405761,5.68089408648435,2.95261622906674,NA,NA,NA
"132",2018-11-03 09:00:00,-1.2501153667125,-8.36029353476172,1.3199231009138,-0.563246802045382,NA,NA,NA
"133",2018-11-03 12:00:00,-6.52485579566053,-17.1929671272116,-0.533736174138677,-6.12145098166374,NA,NA,NA
"134",2018-11-03 15:00:00,-14.1637519121759,-24.9022615836098,-5.22555489531322,-13.9723231798282,NA,NA,NA
"135",2018-11-03 18:00:00,-19.7782168048968,-23.7832467201742,-12.0090419827084,-20.3824342614128,NA,NA,NA
"136",2018-11-03 21:00:00,-19.8177858868109,-25.5102170048183,-14.0724825817123,-19.5857983316969,NA,NA,NA
"137",2018-11-04 00:00:00,-15.8608493595834,-19.6532309951761,-11.7357987510289,-15.6865096388669,NA,NA,NA
"138",2018-11-04 03:00:00,-10.3124953814441,-14.1789472179652,-7.87716043885589,-10.1196968431112,NA,NA,NA
"139",2018-11-04 07:00:00,-5.97015210788054,-9.51703078398373,-3.64962703723476,-5.48026985570108,NA,NA,NA
"140",2018-11-04 10:00:00,-2.73969490312994,-5.96659369534177,-0.232916957481239,-2.34990400024526,NA,NA,NA
"141",2018-11-04 13:00:00,-0.633793163384654,-2.73125465954349,1.87660020465015,-0.324236868120268,NA,NA,NA
"142",2018-11-04 16:00:00,1.36960074030789,-0.242128285943139,5.34303185552342,1.17671598401634,NA,NA,NA
"143",2018-11-04 19:00:00,4.67694180029035,0.328557907884899,10.0641185966861,5.0729105708191,NA,NA,NA
"144",2018-11-04 22:00:00,8.69310022430564,2.31667540523487,14.1798235710722,9.70589724206779,NA,NA,NA
"145",2018-11-05 01:00:00,11.533374039383,4.25259757605996,18.0307638979006,12.0828267366577,NA,NA,NA
"146",2018-11-05 04:00:00,12.5701315421575,6.16851047443439,20.3558937655332,12.6589389078956,NA,NA,NA
"147",2018-11-05 07:00:00,12.5680180072804,6.16024921216093,21.7023890215313,11.3163041468915,NA,NA,NA
"148",2018-11-05 10:00:00,12.295251232728,5.98493554017735,20.7009423242358,11.898951930914,NA,NA,NA
"149",2018-11-05 13:00:00,13.2506610136928,6.48600867435203,21.0324163354773,13.1607787004436,NA,NA,NA
"150",2018-11-05 16:00:00,16.1000618229455,9.00850504312933,23.6594931286579,16.5093968425806,NA,NA,NA
"151",2018-11-05 19:00:00,18.8553381269992,10.5308412582756,27.5931429125514,19.0497346624047,NA,NA,NA
"152",2018-11-05 22:00:00,20.8294448677459,10.1896613416571,30.2124905507258,20.8166380469508,NA,NA,NA
"153",2018-11-06 01:00:00,20.3515023471619,8.49583103999394,28.7755805833049,21.1818856872745,NA,NA,NA
"154",2018-11-06 04:00:00,17.6482028164376,7.3813752419577,25.1975133540061,17.3576519389588,NA,NA,NA
"155",2018-11-06 07:00:00,14.8484733769866,7.14181622070757,20.9760233195245,15.0008117509565,NA,NA,NA
"156",2018-11-06 10:00:00,12.4045839486394,6.63196693214497,17.4276886995879,12.6254667840163,NA,NA,NA
