"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-20 18:00:00,0,2018-02-20 18:00:00,-4.95448530184535,2.69978343979433,-5.22550102165392,3.43638031261073,-5.04989216838394,2.30572852083826,-4.93946973994838,2.27183191134869,-5.53533088213622,3.68540170010546,-4.72965126530972,2.08936188867217,-4.81496246973282,2.58157835911343,-5.03651427717506,3.09211632985949,-4.80611293776266,2.8310672636952,-5.00971263558422,3.92192327058532,-4.93174756690501,2.32489967431262,-4.85109195977225,2.28331477803306,-4.335532457379,2.22634292875268,-4.74012320645033,2.75775773992725,-5.90708616169276,2.98082398999001,-4.77705559155558,2.34836042458227,-4.59168152354043,2.63512083943653,-4.69867837879537,2.41704570485398,-4.89983058186841,2.66238081579619,-5.08573243778965,2.69452999276734,-4.84287901246962,2.34310341177877
2018-02-20 18:00:00,3,2018-02-20 21:00:00,-6.11965393852734,2.8425718143369,-5.95754698033263,3.2454836935018,-6.18078924600683,2.49680823113606,-6.51143731017449,2.4285750858828,-6.05239509699949,3.24418290583555,-6.3616827382696,2.34017905904029,-5.98951187734112,2.73547467828912,-5.81789538350817,2.87187911365998,-5.93076459120716,2.81271313251976,-5.51334659041766,3.41705457782197,-6.44315750833209,2.61262146135201,-5.98667004624765,2.54372677986937,-6.14413795157066,2.44125751395534,-5.92253271509579,3.09953858493961,-6.10428669799219,2.99310861745567,-6.12301760153581,2.43583949157326,-6.07583889726289,3.34064367345682,-6.17670984783853,2.80222840790806,-6.42098680923192,3.08602444046641,-6.05339124068606,2.71645043467849,-6.22363052344352,2.45902161546126
2018-02-20 18:00:00,6,2018-02-21 00:00:00,-5.78606721352344,2.17212296271571,-5.84010286625501,2.3172159538209,-5.71113537424152,1.82509243744841,-6.11125276686893,2.26978426472865,-5.89676116375862,2.14827981560153,-5.81685912833322,1.96583502889972,-5.65838936709184,1.94977884863522,-5.61859875454364,2.15122750540958,-5.63963110070184,2.1913491792986,-5.33027611940702,2.39236086160485,-5.83145124223653,2.19160017155633,-5.62590534621506,1.8879090463263,-6.07953526299891,2.22074205155365,-5.44457144219324,2.23565532051256,-5.71739266974849,2.2508923849492,-5.66497891318417,1.90566717808201,-5.7222042602871,2.77372235847321,-5.87372293761463,2.2032420631923,-5.73962552278009,2.39670708096444,-5.87232705524881,1.99153070465994,-5.74117230595737,2.09200032958231
2018-02-20 18:00:00,9,2018-02-21 03:00:00,-5.68507593227351,2.74318357655196,-5.94632077951782,3.0255103350386,-5.54914836865175,2.37803440126554,-5.98154482403493,3.07552767687332,-6.00614840367922,2.36952841003427,-5.75337612141311,2.56873161320422,-5.5780677731059,2.31701310353523,-5.61010861976419,2.59166832275624,-5.58978741760672,2.87638227237687,-5.39907489704851,2.723239612664,-5.64947138778339,3.01347597113372,-5.23979880345036,2.41724191903984,-5.90860811448292,2.97304005687729,-5.17567884692869,2.79923577962787,-5.65947824860615,2.75449304201514,-5.37543359442102,2.68624505986818,-5.62056851398878,3.20153208325105,-5.76259828673455,2.96576327330334,-5.65497765780141,2.83899632128297,-5.88991579049018,2.74478042609106,-5.46948078106542,2.82719997681816
2018-02-20 18:00:00,12,2018-02-21 06:00:00,-5.07232755449288,3.06871556802964,-5.37008919171137,3.27735300450129,-5.14516836020375,2.62953581868932,-5.12041720758972,3.19353412035831,-5.17641637346146,2.40201745517601,-5.33794563921657,3.19980370654059,-5.25847271163756,2.87002357500436,-5.12924053906358,2.79939623554966,-4.96609747376311,3.17587954485806,-4.80144669763202,2.84730707133188,-5.33203748988849,3.4621464092345,-4.80764592584537,2.47622277569946,-5.11440410437873,3.21234931393289,-4.76971911833763,3.13170899583604,-4.99447384255265,2.76984587876243,-4.83001033153296,2.90465690188513,-4.87797569635055,2.92996293397409,-5.31580666615537,3.25414875827288,-5.35095330898252,3.19751506115623,-5.10926894105169,3.086123155979,-4.71770511421169,2.98953525127341
2018-02-20 18:00:00,15,2018-02-21 09:00:00,-4.55601949089811,2.47159846403138,-4.62576775563703,2.44098621050689,-4.67637029222287,2.45690575943773,-4.58182712943319,2.49401277425248,-4.64860544771359,2.12122067210508,-4.64259406578667,2.6107687264332,-4.74177300598542,2.31709245713322,-4.61782991549414,2.11387737871796,-4.4280337250242,2.55655408079956,-4.47306495402643,2.26432376022723,-4.78373084551375,2.81952772206743,-4.59859988355097,2.22410626239442,-4.52488271117103,2.59001260850745,-4.53736871085029,2.92280581214392,-4.56737813165057,2.12317729690425,-4.54709846612719,2.4705368110534,-4.44295599543666,2.23246477634604,-4.87715138860492,2.57454166364764,-4.72694159556553,2.64040820816979,-4.48441094561786,2.39593230550748,-4.36170869766405,2.35311496738537
2018-02-20 18:00:00,18,2018-02-21 12:00:00,-4.29108979224699,2.01408987980407,-4.23586459913893,1.967251630154,-4.32211115814914,2.05038050790764,-4.42505826678216,1.95263351823629,-4.46592063525097,1.91329452770335,-4.41481267685873,2.05147748604384,-4.43391919835509,1.83352013591718,-4.40408450295441,1.56453895560093,-4.14921998993807,1.95788550677483,-4.44282509009393,1.89602955459698,-4.58275036893243,2.08450028884187,-4.42536514708274,2.09077125889247,-4.19051463226667,2.17188495703477,-4.53314326054806,2.67014949735951,-4.28214426074559,1.57878597458679,-4.34172867937365,2.10495223451375,-4.26770630935724,1.98253769429249,-4.68751133945242,2.11452781351657,-4.29642049289475,2.14201085187166,-4.55717351094532,2.08457804170671,-4.31382679794311,2.11741333563406
2018-02-20 18:00:00,21,2018-02-21 15:00:00,-5.37188184719133,2.73732328415927,-5.30783735483452,2.78430588369554,-5.24976374691226,2.58517996166462,-5.62303716389868,2.81355019887564,-5.48562471351267,2.72346589508555,-5.50293417505912,2.68944792160446,-5.49688339712892,2.44546733198142,-5.65427387324372,2.42464427961855,-5.25806680592688,2.52359465979747,-5.52073466838325,2.72289459174289,-5.55476219697467,2.64697757527131,-5.53133519864834,2.86334095949303,-4.98473679917164,2.67653620426788,-5.35247625963702,3.1078512476528,-5.57011485813452,2.46180817451601,-5.51254071602758,2.72471105222735,-5.45995642811709,2.90411436484079,-5.65040295769555,2.90415285601241,-5.31646455405348,2.71586364712886,-5.41132365097639,2.83972916034273,-5.3953427592893,2.81657258232695
2018-02-20 18:00:00,24,2018-02-21 18:00:00,-5.61434858064609,2.33914341193483,-5.42706148519932,2.39019804226175,-5.54080649215146,1.74842818332991,-5.42960702441978,2.3066896375386,-5.76608189969054,2.32974355037146,-5.49120241547044,2.05321567272563,-5.84938897293018,1.96981827153296,-5.79923965909275,2.18668602466022,-5.53627615411026,2.02051588905924,-5.40173977224599,2.2376447163169,-5.87676775330384,2.21696061150593,-5.49235541595954,2.42262086845146,-5.66423637411195,1.9246080633878,-5.7301308488964,2.31279659965003,-5.99389895119245,2.37369548048797,-6.02782079665673,2.12205399443959,-5.49977414599327,2.1439628828543,-5.797508744022,2.55447427441091,-5.97682935357849,2.4101036768064,-5.41315205096128,2.28253206715873,-5.8778625770501,2.25428162072434
2018-02-20 18:00:00,27,2018-02-21 21:00:00,-6.18694904866503,1.66104774198591,-5.73872915860868,1.6948543492127,-6.17253617142307,1.04542352568369,-5.37174709897006,1.32025435492854,-6.35291667139608,1.7216174858728,-6.03946060797563,1.4603026043162,-6.38592036979792,1.57388360332916,-6.06436419333862,1.78586664548946,-6.13609408885126,1.64370519160213,-5.57313073193796,1.61470615644796,-6.26414742475004,1.73889343923521,-5.99785621547142,1.85034636351206,-6.10681996029647,1.44289328132362,-5.93842005777995,1.76417081181765,-6.52408926176632,2.10172988175351,-6.54226336672244,1.7123798972054,-6.09109667793058,1.44732469554585,-6.43396032146695,1.94880176806746,-6.27152906123959,1.81947687142487,-5.62843874282941,1.02281652049863,-6.13396843184797,1.7343249743326
2018-02-20 18:00:00,30,2018-02-22 00:00:00,-5.40570957889418,1.02117344810003,-5.31966995680747,1.02920281134148,-5.49021414106302,0.875095145495125,-5.14260240616784,0.333064697917841,-5.48493675472146,0.932303920661139,-5.4775039445565,1.07506992327954,-5.6250424378486,0.974841431431554,-5.16321114047043,0.90797205798753,-5.49212588559363,1.13146680192617,-4.93419072597921,0.586399877007227,-5.6240852184395,0.922044642434953,-4.9569622790011,0.985381948396014,-5.38179655929601,0.793601109208136,-5.24506709264827,1.06803309084627,-5.91483338781256,1.19998003204953,-5.54567321459424,0.99834968808551,-5.4272365559493,0.788952534568851,-5.71621429897461,1.05641288316763,-5.41905326019305,0.973860954850234,-5.37528213995278,0.415613364531742,-5.33953003625205,0.792116817378055
2018-02-20 18:00:00,33,2018-02-22 03:00:00,-5.02897663633554,0.778285393523268,-4.9651941164925,0.859788775990407,-4.96941434004788,0.769979086564276,-4.98706218375822,0.418218053498555,-5.15597078354377,0.736538224347746,-5.43216050902587,0.95102926004214,-5.33485957720716,0.727970092944169,-4.65562737711493,0.573825319794516,-4.86579753039175,0.99908019196721,-4.59280806019033,0.3328190535817,-5.222601718201,0.734592579804628,-4.66538194901981,0.586541094222775,-5.04118442897987,0.825357131768026,-5.0444909348036,1.06792815072248,-5.17075133018576,1.00370753533863,-5.08393314417626,0.715480494145651,-5.21454967896236,0.805100723416868,-4.99259614027925,0.594782377375298,-4.76553538229054,0.7550164333859,-5.10191801897763,0.359789505234633,-5.00077385811376,0.586462382113549
2018-02-20 18:00:00,36,2018-02-22 06:00:00,-4.15428097993589,0.21860402987872,-4.41842575308555,0.69631595191027,-4.29046553308386,0.301679363326009,-4.37204908614867,0.390499621819138,-4.52713610750365,0.486497477271611,-4.68513735113624,0.21144224809381,-4.44722850791564,0.174964706053721,-4.0423726589371,0.117214103503984,-4.04657575689878,0.38123838415104,-4.15030478684818,0.240557554802699,-4.1539485537631,0.266484970355276,-4.23162140344799,0.0904996218191377,-4.03228296657183,0.407367306774557,-4.23927171144576,0.700848592410593,-4.03803498834159,0.685667833329906,-4.24194228194883,0.31946385212913,-4.32805195210697,0.407594049820209,-3.97754666461064,0.0723854148899346,-3.89978509556398,0.119080798837324,-4.61481165147613,0.384535274550706,-4.45010288794877,0.223781472843198
