"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"65",2019-04-03 16:00:00,NA,NA,NA,NA,-16.0277032503786,5.65884,30
"66",2019-04-03 17:00:00,NA,NA,NA,NA,-15.3748799259304,5.65884,30
"67",2019-04-03 18:00:00,NA,NA,NA,NA,-14.1474073898372,6.68772,50
"68",2019-04-03 19:00:00,NA,NA,NA,NA,-12.4785715546078,5.65884,70
"69",2019-04-03 20:00:00,NA,NA,NA,NA,-10.4205452237659,4.62996,70
"70",2019-04-03 21:00:00,NA,NA,NA,NA,-9.41560916836785,6.68772,60
"71",2019-04-03 22:00:00,NA,NA,NA,NA,-8.15974378950504,6.68772,50
"72",2019-04-03 23:00:00,NA,NA,NA,NA,-6.57000981596272,6.17328,60
"73",2019-04-04 00:00:00,NA,NA,NA,NA,-5.74433608237002,5.65884,60
"74",2019-04-04 01:00:00,NA,NA,NA,NA,-4.31694535837011,6.17328,60
"75",2019-04-04 02:00:00,NA,NA,NA,NA,-3.12847869811273,5.65884,70
"76",2019-04-04 03:00:00,NA,NA,NA,NA,-2.32356085694001,4.62996,70
"77",2019-04-04 04:00:00,NA,NA,NA,NA,-1.3567894418547,5.1444,80
"78",2019-04-04 05:00:00,NA,NA,NA,NA,-0.583328718486193,4.11552,90
"79",2019-04-04 06:00:00,NA,NA,NA,NA,-0.198454110164333,4.11552,80
"80",2019-04-04 07:00:00,NA,NA,NA,NA,-0.126990730825391,3.60108,90
"81",2019-04-04 08:00:00,NA,NA,NA,NA,-0.126294945915883,3.08664,80
"82",2019-04-04 09:00:00,NA,NA,NA,NA,-0.0422454618238348,3.08664,80
"83",2019-04-04 10:00:00,NA,NA,NA,NA,0.22520187096214,3.60108,80
"84",2019-04-04 11:00:00,NA,NA,NA,NA,0.313852200025632,3.60108,70
"85",2019-04-04 12:00:00,NA,NA,NA,NA,0.519368448850822,3.08664,70
"86",2019-04-04 13:00:00,NA,NA,NA,NA,0.871894269090805,4.11552,90
"87",2019-04-04 14:00:00,NA,NA,NA,NA,1.48763574773421,6.17328,100
"88",2019-04-04 15:00:00,NA,NA,NA,NA,2.05824083590018,5.65884,100
"89",2019-04-04 16:00:00,NA,NA,NA,NA,2.31713123492254,6.17328,90
"90",2019-04-04 17:00:00,NA,NA,NA,NA,2.581742726654,5.1444,100
"91",2019-04-04 18:00:00,NA,NA,NA,NA,3.17285887136676,6.17328,100
"92",2019-04-04 19:00:00,NA,NA,NA,NA,3.31835601491841,5.1444,90
"93",2019-04-04 20:00:00,NA,NA,NA,NA,3.56182543330518,5.65884,80
"94",2019-04-04 21:00:00,NA,NA,NA,NA,3.31912878029514,6.17328,70
"95",2019-04-04 22:00:00,NA,NA,NA,NA,3.72343333479435,5.1444,90
"96",2019-04-04 23:00:00,NA,NA,NA,NA,4.17200870820115,5.1444,90
"97",2019-04-05 00:00:00,NA,NA,NA,NA,4.92596324079027,4.62996,110
"98",2019-04-05 01:00:00,NA,NA,NA,NA,5.51760171037454,4.11552,110
"99",2019-04-05 02:00:00,NA,NA,NA,NA,5.0829645834183,5.1444,100
"100",2019-04-05 03:00:00,NA,NA,NA,NA,5.02001784693009,5.1444,100
"101",2019-04-05 04:00:00,NA,NA,NA,NA,5.28481966855516,4.11552,120
"102",2019-04-05 05:00:00,NA,NA,NA,NA,5.0112522170486,3.08664,100
"103",2019-04-05 06:00:00,NA,NA,NA,NA,4.73077275872157,2.5722,130
"104",2019-04-05 07:00:00,NA,NA,NA,NA,4.69226338472807,3.08664,100
"105",2019-04-05 08:00:00,NA,NA,NA,NA,5.23896963644121,2.5722,150
"106",2019-04-05 09:00:00,8.33455763980781,5.72865357978635,9.92760411503701,8.39071935473748,5.66541538899119,2.05776,170
"107",2019-04-05 10:00:00,NA,NA,NA,NA,5.93632175285522,3.60108,120
"108",2019-04-05 11:00:00,NA,NA,NA,NA,6.4124587776987,3.08664,150
"109",2019-04-05 12:00:00,11.6238932181767,8.59802992060585,13.6238960362432,11.8886097760473,5.51675628760065,1.54332,240
"110",2019-04-05 15:00:00,15.5932854125093,12.07689370551,17.4950350117799,15.7732912934405,NA,NA,NA
"111",2019-04-05 18:00:00,17.0034359257281,13.1658613146209,19.7507430048515,16.859533566471,NA,NA,NA
"112",2019-04-05 21:00:00,16.1863559792089,12.1455091923118,20.5457734422446,16.3902520993541,NA,NA,NA
"113",2019-04-06 00:00:00,14.12490177892,10.2718374345047,18.6258721826486,14.2298372831868,NA,NA,NA
"114",2019-04-06 03:00:00,10.3368504462123,4.88308871373962,15.0011925499695,10.5022166925384,NA,NA,NA
"115",2019-04-06 06:00:00,7.27737618609497,1.87277988901636,11.0683087787381,7.49668806374318,NA,NA,NA
"116",2019-04-06 09:00:00,5.19546023361098,0.831502954487975,9.42911072100595,5.07075977202487,NA,NA,NA
"117",2019-04-06 12:00:00,4.18355550187949,0.849661066261789,8.59771413536369,4.18891693344495,NA,NA,NA
"118",2019-04-06 15:00:00,3.73105495626945,0.910416685101193,7.11178137840636,3.60240025757162,NA,NA,NA
"119",2019-04-06 18:00:00,5.03511831186111,1.89970345926752,8.16064050441574,4.95218114883839,NA,NA,NA
"120",2019-04-06 21:00:00,7.86216134934443,4.33847412692389,10.5572697023658,7.46929082286702,NA,NA,NA
"121",2019-04-07 00:00:00,9.92068010534928,7.2287767753611,12.6690793049706,9.74573786400127,NA,NA,NA
"122",2019-04-07 03:00:00,11.4216020378532,9.42363859396052,13.6670400387437,11.4381356988184,NA,NA,NA
"123",2019-04-07 06:00:00,11.2334704619975,9.70976861867149,13.1582787926209,11.0934137129135,NA,NA,NA
"124",2019-04-07 09:00:00,9.95798695548302,8.38550920803389,12.0809645391487,9.9410305075074,NA,NA,NA
"125",2019-04-07 12:00:00,8.9168410227183,8.18714563572247,10.891961022059,8.78890985713655,NA,NA,NA
"126",2019-04-07 15:00:00,8.62802423925868,7.60412266609352,10.9477004072446,8.51858433069972,NA,NA,NA
"127",2019-04-07 18:00:00,9.23286248672509,7.79264002211316,11.6441842508109,9.06540975341283,NA,NA,NA
"128",2019-04-07 21:00:00,10.0746943724966,7.69828994194904,13.3301338276192,9.75711423646219,NA,NA,NA
"129",2019-04-08 00:00:00,10.8444700616373,8.28588101109036,13.29625934824,10.8059425557627,NA,NA,NA
"130",2019-04-08 03:00:00,11.0662364742538,9.3881504688802,13.4853025411519,11.0635269362553,NA,NA,NA
"131",2019-04-08 06:00:00,10.5549256474481,8.94210422420456,12.9222843068584,10.4269084402668,NA,NA,NA
"132",2019-04-08 09:00:00,10.1123825933651,7.79311718549557,12.8408503730682,9.9174758596659,NA,NA,NA
"133",2019-04-08 12:00:00,10.3546138235659,7.57041912423223,13.4161054961045,10.3336412184427,NA,NA,NA
"134",2019-04-08 15:00:00,12.3076368134665,8.59440129554231,15.7828427444735,12.4519529368086,NA,NA,NA
"135",2019-04-08 18:00:00,15.1990367240666,10.3034621805852,20.0236825737549,14.9834124088127,NA,NA,NA
"136",2019-04-08 21:00:00,18.3792224579428,12.8000781516804,24.3327507090044,18.5534800891879,NA,NA,NA
"137",2019-04-09 00:00:00,20.1921701032593,15.2738812525394,24.70393931366,20.4028936347121,NA,NA,NA
"138",2019-04-09 03:00:00,20.2657966435123,15.4860506937503,25.6190958796643,20.3937657256905,NA,NA,NA
"139",2019-04-09 06:00:00,19.1161561959085,11.5265543463086,25.7048174677185,19.1999033789481,NA,NA,NA
"140",2019-04-09 09:00:00,16.5807133470441,8.10564836326752,22.7213446302262,16.8587702031333,NA,NA,NA
"141",2019-04-09 12:00:00,15.5495841232451,5.11246502152501,21.5002401730228,16.042715047727,NA,NA,NA
"142",2019-04-09 15:00:00,14.7128794278295,2.63433633261207,19.490408544613,15.7992165014488,NA,NA,NA
"143",2019-04-09 18:00:00,12.7200808305234,1.12667935921663,19.3961524542514,13.1283422740568,NA,NA,NA
"144",2019-04-09 21:00:00,9.7594420035086,-0.090267592484872,20.3605392573855,8.98676857741934,NA,NA,NA
"145",2019-04-10 00:00:00,6.77800740528815,-1.44527313668966,19.4468353049129,4.31166517635443,NA,NA,NA
"146",2019-04-10 03:00:00,4.03151826932805,-4.80668724616708,16.3956889104222,2.02352474405627,NA,NA,NA
"147",2019-04-10 06:00:00,1.96201350523053,-8.03213673612485,14.0228092607407,0.70319765689579,NA,NA,NA
"148",2019-04-10 09:00:00,0.742087007594344,-9.31497124877591,9.1659834087469,0.174363228937715,NA,NA,NA
