"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-07 12:00:00,NA,NA,NA,NA,-0.0475829648374769,1.54332,310
"2",2018-11-07 13:00:00,NA,NA,NA,NA,-0.108999999999998,0,0
"3",2018-11-07 14:00:00,NA,NA,NA,NA,-0.251618936712116,1.54332,290
"4",2018-11-07 15:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"5",2018-11-07 16:00:00,NA,NA,NA,NA,-0.251618936712116,0,0
"6",2018-11-07 17:00:00,NA,NA,NA,NA,-0.244553214749364,3.08664,70
"7",2018-11-07 18:00:00,NA,NA,NA,NA,-0.263451689401787,3.08664,NA
"8",2018-11-07 19:00:00,NA,NA,NA,NA,-0.318167856331916,3.60108,60
"9",2018-11-07 20:00:00,NA,NA,NA,NA,-0.225093844758395,4.62996,80
"10",2018-11-07 21:00:00,NA,NA,NA,NA,-0.146223632112521,5.1444,80
"11",2018-11-07 22:00:00,NA,NA,NA,NA,0.0132545183955988,4.11552,110
"12",2018-11-07 23:00:00,NA,NA,NA,NA,0.209421148373535,2.05776,130
"13",2018-11-08 00:00:00,NA,NA,NA,NA,0.790621966489687,2.5722,140
"14",2018-11-08 01:00:00,NA,NA,NA,NA,1.09902936760805,2.5722,110
"15",2018-11-08 02:00:00,NA,NA,NA,NA,1.72324411246963,2.05776,130
"16",2018-11-08 03:00:00,NA,NA,NA,NA,2.3106903511078,2.5722,150
"17",2018-11-08 04:00:00,NA,NA,NA,NA,2.3106903511078,0,0
"18",2018-11-08 05:00:00,NA,NA,NA,NA,2.14219570130306,1.54332,270
"19",2018-11-08 06:00:00,NA,NA,NA,NA,1.60060483142892,1.54332,330
"20",2018-11-08 07:00:00,NA,NA,NA,NA,1.46803631514187,2.05776,280
"21",2018-11-08 08:00:00,NA,NA,NA,NA,1.30271951274439,0,0
"22",2018-11-08 09:00:00,NA,NA,NA,NA,1.09898260066008,0,0
"23",2018-11-08 10:00:00,NA,NA,NA,NA,0.479647271985755,1.54332,290
"24",2018-11-08 11:00:00,NA,NA,NA,NA,0.104076652120183,1.54332,300
"25",2018-11-08 12:00:00,NA,NA,NA,NA,-0.0878001583091365,0,0
"26",2018-11-08 13:00:00,NA,NA,NA,NA,-0.152266951290799,0,0
"27",2018-11-08 14:00:00,NA,NA,NA,NA,-0.291968872275198,0,0
"28",2018-11-08 15:00:00,NA,NA,NA,NA,-0.599162553484024,0,0
"29",2018-11-08 16:00:00,NA,NA,NA,NA,-0.667499734639872,2.5722,NA
"30",2018-11-08 17:00:00,NA,NA,NA,NA,-0.565512706983743,3.60108,70
"31",2018-11-08 18:00:00,NA,NA,NA,NA,-0.35169359992138,4.62996,70
"32",2018-11-08 19:00:00,NA,NA,NA,NA,-0.1731021751861,3.60108,80
"33",2018-11-08 20:00:00,NA,NA,NA,NA,-0.0608094759663449,4.62996,100
"34",2018-11-08 21:00:00,NA,NA,NA,NA,0.129410134653586,3.60108,100
"35",2018-11-08 22:00:00,NA,NA,NA,NA,0.474379911203157,4.11552,90
"36",2018-11-08 23:00:00,NA,NA,NA,NA,0.972649395281092,3.08664,100
"37",2018-11-09 00:00:00,NA,NA,NA,NA,1.10045567593504,2.05776,90
"38",2018-11-09 01:00:00,NA,NA,NA,NA,1.40784011372637,3.08664,100
"39",2018-11-09 02:00:00,NA,NA,NA,NA,1.72006302764841,2.5722,100
"40",2018-11-09 03:00:00,NA,NA,NA,NA,2.07097893695237,2.5722,100
"41",2018-11-09 04:00:00,NA,NA,NA,NA,2.14782517974208,2.5722,100
"42",2018-11-09 05:00:00,NA,NA,NA,NA,1.97419392060981,1.54332,60
"43",2018-11-09 06:00:00,NA,NA,NA,NA,1.96218525668331,0,0
"44",2018-11-09 07:00:00,NA,NA,NA,NA,1.83757933848151,0,0
"45",2018-11-09 08:00:00,NA,NA,NA,NA,1.09323971356894,1.54332,360
"46",2018-11-09 09:00:00,NA,NA,NA,NA,0.73012369562357,0,0
"47",2018-11-09 10:00:00,NA,NA,NA,NA,0.497938658121565,0,0
"48",2018-11-09 11:00:00,NA,NA,NA,NA,0.284263912218775,0,0
"49",2018-11-09 12:00:00,NA,NA,NA,NA,-0.000392406714098736,3.08664,290
"50",2018-11-09 13:00:00,NA,NA,NA,NA,-0.103484152004524,0,0
"51",2018-11-09 14:00:00,NA,NA,NA,NA,-0.148223757917645,0,0
"52",2018-11-09 15:00:00,NA,NA,NA,NA,-0.0804161616012127,3.60108,130
"53",2018-11-09 16:00:00,NA,NA,NA,NA,-0.0132109095610625,3.60108,110
"54",2018-11-09 17:00:00,NA,NA,NA,NA,0.294898244710013,4.11552,110
"55",2018-11-09 18:00:00,NA,NA,NA,NA,0.845940066659348,4.62996,120
"56",2018-11-09 19:00:00,NA,NA,NA,NA,1.52403658227368,4.62996,120
"57",2018-11-09 20:00:00,NA,NA,NA,NA,2.66722269955187,4.62996,120
"58",2018-11-09 21:00:00,NA,NA,NA,NA,3.69601562717852,5.1444,120
"59",2018-11-09 22:00:00,NA,NA,NA,NA,4.60526064009568,5.1444,110
"60",2018-11-09 23:00:00,NA,NA,NA,NA,5.52366113703909,3.60108,130
"61",2018-11-10 00:00:00,NA,NA,NA,NA,7.54492901914488,4.11552,140
"62",2018-11-10 01:00:00,NA,NA,NA,NA,8.41875316338106,2.5722,160
"63",2018-11-10 02:00:00,NA,NA,NA,NA,8.82633706832963,1.54332,180
"64",2018-11-10 03:00:00,NA,NA,NA,NA,8.42135109006543,2.05776,160
"65",2018-11-10 04:00:00,NA,NA,NA,NA,8.5080370899494,2.5722,170
"66",2018-11-10 05:00:00,NA,NA,NA,NA,8.2134608662338,2.05776,190
"67",2018-11-10 06:00:00,NA,NA,NA,NA,6.17280833298921,3.08664,300
"68",2018-11-10 07:00:00,NA,NA,NA,NA,5.06655278781094,0,0
"69",2018-11-10 08:00:00,NA,NA,NA,NA,3.74192495415766,1.54332,290
"70",2018-11-10 09:00:00,NA,NA,NA,NA,2.46424072469276,1.54332,290
"71",2018-11-10 10:00:00,NA,NA,NA,NA,1.77119214144744,2.05776,240
"72",2018-11-10 11:00:00,NA,NA,NA,NA,1.20328308693925,2.05776,240
"73",2018-11-10 12:00:00,NA,NA,NA,NA,0.33363078173653,2.5722,280
"74",2018-11-10 13:00:00,NA,NA,NA,NA,0.0114586649492747,1.54332,270
"75",2018-11-10 14:00:00,NA,NA,NA,NA,-0.193186837553176,2.5722,310
"76",2018-11-10 15:00:00,NA,NA,NA,NA,-0.813195488795171,3.08664,330
"77",2018-11-10 16:00:00,NA,NA,NA,NA,-1.86355048772158,3.60108,360
"78",2018-11-10 17:00:00,NA,NA,NA,NA,-3.1644554747048,5.1444,20
"79",2018-11-10 18:00:00,NA,NA,NA,NA,-4.28599492084436,7.20216,360
"80",2018-11-10 19:00:00,NA,NA,NA,NA,-6.38272746620763,7.20216,350
"81",2018-11-10 20:00:00,NA,NA,NA,NA,-7.33312979964235,4.62996,10
