"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"92",2018-08-04 13:00:00,NA,NA,NA,NA,6.09758940936916,4.62996,110
"93",2018-08-04 15:00:00,6.48679266690816,5.32073939737216,8.10295770200793,6.56455109670253,NA,NA,NA
"94",2018-08-04 18:00:00,5.41198399702002,4.25572729893618,6.82312564802108,5.56860547181052,NA,NA,NA
"95",2018-08-04 21:00:00,4.89233306854467,3.51286791209242,6.27393581270924,4.88438845830411,NA,NA,NA
"96",2018-08-05 00:00:00,4.72677652815895,3.71307004423125,6.66527060470138,4.59430776984337,NA,NA,NA
"97",2018-08-05 03:00:00,4.47699497470194,3.2281691854201,6.37678335425259,4.27783937010937,NA,NA,NA
"98",2018-08-05 06:00:00,4.63537133860133,3.4465625338527,6.16774723158301,4.62292903377677,NA,NA,NA
"99",2018-08-05 09:00:00,4.20665087014004,2.96594061145614,5.72335823051266,4.16856915954637,NA,NA,NA
"100",2018-08-05 12:00:00,3.40227335540464,2.2187153282883,4.65646345399661,3.37912085363773,NA,NA,NA
"101",2018-08-05 15:00:00,3.20736151692062,2.20654327418892,4.68591510809262,3.10658084052863,NA,NA,NA
"102",2018-08-05 18:00:00,3.24716913586601,1.841011723937,4.64161881419051,3.05766421397313,NA,NA,NA
"103",2018-08-05 21:00:00,3.59859932197227,1.77958877969821,5.16338353369225,3.48849686187138,NA,NA,NA
"104",2018-08-06 00:00:00,3.8825183000251,2.2139089948487,5.21900353376497,3.81697937962783,NA,NA,NA
"105",2018-08-06 03:00:00,3.31821066024336,1.6506708059383,4.71925244150486,3.39155129990901,NA,NA,NA
"106",2018-08-06 06:00:00,2.2932238371374,0.911623468257442,3.89440720903928,2.24687276209773,NA,NA,NA
"107",2018-08-06 09:00:00,1.20090360652983,0.345923521192316,2.64171276382118,1.02499329926192,NA,NA,NA
"108",2018-08-06 12:00:00,0.489222664427225,-0.101633979730582,1.40648827481004,0.444748130087767,NA,NA,NA
"109",2018-08-06 15:00:00,0.255967491001111,-0.399053874827611,1.34229995160534,0.202499270120387,NA,NA,NA
"110",2018-08-06 18:00:00,0.350034339434544,-0.494930387726795,1.59275292271315,0.398545218651804,NA,NA,NA
"111",2018-08-06 21:00:00,0.661638168101195,-0.262142022073069,2.25788282170762,0.503400139900195,NA,NA,NA
"112",2018-08-07 00:00:00,1.23281015663704,-0.0364726641742602,3.56734149779613,1.05761984882914,NA,NA,NA
"113",2018-08-07 03:00:00,1.41606000099945,-0.0960224501681038,3.19624368480226,1.35074463520996,NA,NA,NA
"114",2018-08-07 06:00:00,1.2605849380826,-0.124195182194851,2.62396336034357,1.29101881584716,NA,NA,NA
"115",2018-08-07 09:00:00,1.0904933834363,-0.301580396740092,3.36801649342754,0.928124735693056,NA,NA,NA
"116",2018-08-07 12:00:00,0.871017734906454,-0.40921736058249,3.84248165640843,0.703434931876854,NA,NA,NA
"117",2018-08-07 15:00:00,0.898937238815054,-0.148965371729019,3.03330905955294,0.57646547802716,NA,NA,NA
"118",2018-08-07 18:00:00,1.0704283720856,-0.102154154627518,3.13603614409961,0.63341989550494,NA,NA,NA
"119",2018-08-07 21:00:00,1.79940702424147,0.24684337211586,4.42384506908936,1.48477819533163,NA,NA,NA
"120",2018-08-08 00:00:00,3.11673722976208,1.09385042821738,5.52158497747075,2.64776859144038,NA,NA,NA
"121",2018-08-08 03:00:00,4.98374775859363,2.61812333153998,7.10044606908365,4.90426491970386,NA,NA,NA
"122",2018-08-08 06:00:00,6.62486191813754,4.43958151279383,8.9639595180932,7.08813294697821,NA,NA,NA
"123",2018-08-08 09:00:00,6.96473763833482,4.86036728684244,9.94499915519057,6.79305729469501,NA,NA,NA
"124",2018-08-08 12:00:00,6.32767863821495,3.79766431783761,7.91760000421256,6.80013713671018,NA,NA,NA
"125",2018-08-08 15:00:00,4.95290732939265,2.72142401943621,6.78628099000106,5.5277131604181,NA,NA,NA
"126",2018-08-08 18:00:00,3.77177019259429,1.83303388794712,5.90829138509494,3.66571191555511,NA,NA,NA
"127",2018-08-08 21:00:00,4.5183014165643,2.07730040921894,6.89688437496198,4.45858218072125,NA,NA,NA
"128",2018-08-09 00:00:00,6.50718701958903,4.36704151624367,8.61153482508205,6.42398271447939,NA,NA,NA
"129",2018-08-09 03:00:00,9.05935156238407,6.64749284875271,12.0283612773055,8.91353442582515,NA,NA,NA
