"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2019-05-15 16:00:00,NA,NA,NA,NA,-0.176381370236603,5.1444,70
"54",2019-05-15 17:00:00,NA,NA,NA,NA,-0.289813298526803,5.1444,70
"55",2019-05-15 18:00:00,NA,NA,NA,NA,-0.263264355411117,5.65884,70
"56",2019-05-15 19:00:00,NA,NA,NA,NA,-0.117057324491465,5.1444,90
"57",2019-05-15 20:00:00,NA,NA,NA,NA,-0.159223447091097,5.65884,70
"58",2019-05-15 21:00:00,NA,NA,NA,NA,0.0156370852813718,5.65884,80
"59",2019-05-15 22:00:00,NA,NA,NA,NA,0.036687109999068,5.65884,60
"60",2019-05-15 23:00:00,NA,NA,NA,NA,0.164667573915313,4.62996,80
"61",2019-05-16 00:00:00,NA,NA,NA,NA,0.171269000310728,4.11552,90
"62",2019-05-16 01:00:00,NA,NA,NA,NA,0.621813828205875,5.65884,80
"63",2019-05-16 02:00:00,NA,NA,NA,NA,0.779205079516387,4.62996,80
"64",2019-05-16 03:00:00,NA,NA,NA,NA,0.946058339979259,5.1444,90
"65",2019-05-16 04:00:00,NA,NA,NA,NA,1.30015364395748,4.11552,90
"66",2019-05-16 05:00:00,NA,NA,NA,NA,1.50374076660127,5.1444,90
"67",2019-05-16 06:00:00,NA,NA,NA,NA,1.86131101455073,4.11552,90
"68",2019-05-16 07:00:00,NA,NA,NA,NA,1.80240586467592,4.11552,100
"69",2019-05-16 08:00:00,NA,NA,NA,NA,2.35603012808146,4.11552,100
"70",2019-05-16 09:00:00,NA,NA,NA,NA,2.38981594212962,3.08664,100
"71",2019-05-16 10:00:00,NA,NA,NA,NA,3.11884816445968,3.60108,100
"72",2019-05-16 11:00:00,NA,NA,NA,NA,3.24142383876047,3.60108,90
"73",2019-05-16 12:00:00,NA,NA,NA,NA,3.45033456127954,4.11552,100
"74",2019-05-16 13:00:00,NA,NA,NA,NA,3.62336869650908,5.1444,90
"75",2019-05-16 14:00:00,NA,NA,NA,NA,3.62336869650908,4.62996,80
"76",2019-05-16 15:00:00,NA,NA,NA,NA,3.16279901918524,5.1444,70
"77",2019-05-16 16:00:00,NA,NA,NA,NA,3.58025654562074,6.17328,100
"78",2019-05-16 17:00:00,NA,NA,NA,NA,3.63483745607707,5.65884,90
"79",2019-05-16 18:00:00,NA,NA,NA,NA,3.50349698392172,5.1444,80
"80",2019-05-16 19:00:00,NA,NA,NA,NA,2.97918406691989,6.17328,70
"81",2019-05-16 20:00:00,NA,NA,NA,NA,3.06365216738169,5.1444,100
"82",2019-05-16 21:00:00,NA,NA,NA,NA,3.37736570168074,6.68772,90
"83",2019-05-16 22:00:00,NA,NA,NA,NA,3.80162208691204,5.65884,110
"84",2019-05-16 23:00:00,NA,NA,NA,NA,4.27947723985472,5.65884,100
"85",2019-05-17 00:00:00,NA,NA,NA,NA,4.38440179072417,5.1444,100
"86",2019-05-17 01:00:00,NA,NA,NA,NA,4.62222763476003,4.62996,100
"87",2019-05-17 02:00:00,NA,NA,NA,NA,5.27533619336643,5.1444,110
"88",2019-05-17 03:00:00,NA,NA,NA,NA,6.18892572461272,4.62996,110
"89",2019-05-17 04:00:00,NA,NA,NA,NA,6.0724380944418,3.60108,120
"90",2019-05-17 05:00:00,NA,NA,NA,NA,6.22577876515423,3.08664,120
"91",2019-05-17 06:00:00,NA,NA,NA,NA,6.28983644245767,2.05776,120
"92",2019-05-17 07:00:00,NA,NA,NA,NA,6.33868214656734,0,0
"93",2019-05-17 08:00:00,NA,NA,NA,NA,5.20448386533767,2.05776,280
"94",2019-05-17 09:00:00,NA,NA,NA,NA,4.39506848012129,1.54332,260
"95",2019-05-17 10:00:00,NA,NA,NA,NA,3.37275520435022,0,0
"96",2019-05-17 11:00:00,NA,NA,NA,NA,2.36107984521241,1.54332,300
"97",2019-05-17 12:00:00,NA,NA,NA,NA,1.74467198091994,0,0
"98",2019-05-17 13:00:00,NA,NA,NA,NA,1.25739908784534,0,0
"99",2019-05-17 14:00:00,NA,NA,NA,NA,0.836417922764623,2.05776,100
"100",2019-05-17 15:00:00,NA,NA,NA,NA,0.436036597443268,2.5722,80
"101",2019-05-17 16:00:00,NA,NA,NA,NA,0.104888276197245,3.60108,70
"102",2019-05-17 17:00:00,NA,NA,NA,NA,0.0339360069924965,4.62996,90
"103",2019-05-17 18:00:00,NA,NA,NA,NA,0.142857849043831,4.11552,110
"104",2019-05-17 19:00:00,NA,NA,NA,NA,0.653457100602879,5.65884,110
"105",2019-05-17 20:00:00,NA,NA,NA,NA,1.14596924398313,4.62996,90
"106",2019-05-17 21:00:00,NA,NA,NA,NA,1.51366932153554,5.1444,90
"107",2019-05-17 22:00:00,NA,NA,NA,NA,2.39741269681069,5.1444,120
"108",2019-05-17 23:00:00,NA,NA,NA,NA,3.55028040390079,4.62996,110
"109",2019-05-18 00:00:00,NA,NA,NA,NA,4.22119179922978,3.60108,110
"110",2019-05-18 01:00:00,NA,NA,NA,NA,4.75089724480989,3.60108,110
"111",2019-05-18 02:00:00,NA,NA,NA,NA,5.01867377736351,2.5722,120
"112",2019-05-18 03:00:00,NA,NA,NA,NA,5.43259279665121,3.60108,100
"113",2019-05-18 04:00:00,NA,NA,NA,NA,6.30910603873349,3.08664,120
"114",2019-05-18 05:00:00,NA,NA,NA,NA,6.4669349471299,3.08664,110
"115",2019-05-18 06:00:00,NA,NA,NA,NA,5.95375416115745,2.5722,110
"116",2019-05-18 09:00:00,4.61207337095933,3.29310650080095,5.76888142741547,4.69879572496876,NA,NA,NA
"117",2019-05-18 12:00:00,4.21341224816507,2.93220073562973,5.72116488116328,4.09283084240571,NA,NA,NA
"118",2019-05-18 15:00:00,2.5694945373525,1.16801933404335,3.94352991139951,2.63089732323067,NA,NA,NA
"119",2019-05-18 18:00:00,1.64965496616067,0.560818338196892,2.81418250381173,1.55532787809712,NA,NA,NA
"120",2019-05-18 21:00:00,1.34746428911781,0.416502591638373,3.00999419614555,1.23852694530969,NA,NA,NA
"121",2019-05-19 00:00:00,1.51515876604782,0.585915492847335,3.31098464510354,1.2863859626888,NA,NA,NA
"122",2019-05-19 03:00:00,2.34427057490581,1.35927829576199,4.04385334462563,2.09872465381252,NA,NA,NA
"123",2019-05-19 06:00:00,3.26014135697911,2.097778146154,5.144185267568,3.21737940789314,NA,NA,NA
"124",2019-05-19 09:00:00,3.65420471083005,2.40762662501243,5.74487354556462,3.44142871676287,NA,NA,NA
"125",2019-05-19 12:00:00,4.4342181408029,2.88485908197134,6.33574182614918,4.41664599181515,NA,NA,NA
"126",2019-05-19 15:00:00,5.56581144284997,3.78788290224925,7.90344898233512,5.55930397308443,NA,NA,NA
"127",2019-05-19 18:00:00,6.11822871067088,4.05220766139407,8.85341164797141,5.91805911765653,NA,NA,NA
"128",2019-05-19 21:00:00,6.55309098720359,4.66136335828711,9.23500393970166,6.4199005635175,NA,NA,NA
"129",2019-05-20 00:00:00,6.78615659472774,5.01986548575048,9.10342031830598,6.67754031174458,NA,NA,NA
"130",2019-05-20 03:00:00,6.46811397500518,4.57366172496492,8.41713977838175,6.40978435026778,NA,NA,NA
"131",2019-05-20 06:00:00,6.81336795777312,4.9541782352085,9.36308809827857,6.87016612684533,NA,NA,NA
"132",2019-05-20 09:00:00,6.57742850957404,4.99168498835264,9.27876577559902,6.33279973551198,NA,NA,NA
"133",2019-05-20 12:00:00,5.3923254871491,4.05020836092872,8.33819783097755,5.05399629397514,NA,NA,NA
"134",2019-05-20 15:00:00,4.1267966020491,2.40836647080913,7.09948785812536,3.90804313484,NA,NA,NA
"135",2019-05-20 18:00:00,3.15433594845701,1.49861446990514,5.59338841925343,2.97259135600773,NA,NA,NA
"136",2019-05-20 21:00:00,3.3358894687914,1.63603049621437,5.33806697392966,3.33715635175433,NA,NA,NA
"137",2019-05-21 00:00:00,4.31573472741674,2.42020789559439,6.19865454382387,4.39692836523101,NA,NA,NA
"138",2019-05-21 03:00:00,5.49023025938283,3.52049376718534,7.21335155599883,5.44139252607743,NA,NA,NA
"139",2019-05-21 06:00:00,6.74797711003093,4.97679585304428,9.20095234684184,6.20235557864578,NA,NA,NA
"140",2019-05-21 09:00:00,6.98020871576757,4.98101259236145,9.60669513252011,6.72736778197247,NA,NA,NA
"141",2019-05-21 12:00:00,6.23320884233412,4.44120836169397,8.19333625611327,6.08637225669675,NA,NA,NA
"142",2019-05-21 15:00:00,5.35809613398025,2.92970585756939,7.66895057841174,5.65345396950517,NA,NA,NA
"143",2019-05-21 18:00:00,4.34191097040465,1.39217675138572,6.8132130217955,4.70917662517558,NA,NA,NA
"144",2019-05-21 21:00:00,3.98603551562821,1.12550870135499,5.86447657557215,4.23798831743591,NA,NA,NA
"145",2019-05-22 00:00:00,4.57028444997674,1.63214160279286,7.16561292931494,4.70381463016531,NA,NA,NA
"146",2019-05-22 03:00:00,5.443999072018,2.57376839442137,8.52609233927693,5.39423525792269,NA,NA,NA
"147",2019-05-22 06:00:00,6.66377100939454,4.42173824840538,9.76335914775763,6.43147964099626,NA,NA,NA
"148",2019-05-22 09:00:00,6.89561572059874,4.90667860136573,9.09891476958582,6.64043943901716,NA,NA,NA
"149",2019-05-22 12:00:00,5.9088178257937,3.73208024846624,7.89107516922015,5.84539119557161,NA,NA,NA
"150",2019-05-22 15:00:00,4.42119449916383,1.79154238380656,7.93024965489627,4.36742782376403,NA,NA,NA
"151",2019-05-22 18:00:00,2.73992073355717,0.136622531625295,7.26080046050508,2.54533914806389,NA,NA,NA
"152",2019-05-22 21:00:00,1.91459366575795,-0.491858621697257,6.67531354574063,1.42821897773787,NA,NA,NA
"153",2019-05-23 00:00:00,1.85030637173515,-1.14796744986123,6.58894244810818,1.48939317467383,NA,NA,NA
"154",2019-05-23 03:00:00,2.17434981734547,-1.27150669871441,6.58356104450786,1.99993879445289,NA,NA,NA
"155",2019-05-23 06:00:00,2.83260544231885,-1.02661154376318,7.39809900950119,2.81186072481461,NA,NA,NA
"156",2019-05-23 09:00:00,3.29693983721645,-0.59852986067036,8.01581829483274,3.74649591658501,NA,NA,NA
