"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"48",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"49",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"50",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"51",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"52",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"53",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"54",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"55",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"56",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"57",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"58",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"59",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"60",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"61",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"62",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"63",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"64",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"65",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"66",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"67",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"68",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"69",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"70",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"71",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"72",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"73",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"74",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"75",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"76",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"77",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"78",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"79",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"80",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"81",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"82",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"83",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"84",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"85",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"86",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"87",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"88",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"89",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"90",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"91",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"92",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"93",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"94",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"95",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"96",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"97",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"98",2018-12-29 15:00:00,6.16380659051693,3.89819852209094,8.96203653855517,6.12054471818639,NA,NA,NA
"99",2018-12-29 18:00:00,3.45629437937677,1.90830900269017,5.51846087500759,3.24214091081022,NA,NA,NA
"100",2018-12-29 21:00:00,2.42160529711621,1.00872713049184,4.34441230325002,2.38531983898928,NA,NA,NA
"101",2018-12-30 00:00:00,3.06783571052793,1.48273039127674,5.0537041303564,3.12634538657592,NA,NA,NA
"102",2018-12-30 03:00:00,4.21831574527765,2.36207228348754,5.84045867969479,4.34877928212594,NA,NA,NA
"103",2018-12-30 06:00:00,5.22421071142981,3.54841867515626,6.70504336702035,5.35602554240338,NA,NA,NA
"104",2018-12-30 09:00:00,5.77533076235274,4.05314154597233,7.13595462751125,5.90701021650785,NA,NA,NA
"105",2018-12-30 12:00:00,5.65559675370409,3.84629777329564,6.82292518281109,5.59725126139706,NA,NA,NA
"106",2018-12-30 15:00:00,5.38341634399816,3.47146470983812,6.64793359572831,5.45960031324174,NA,NA,NA
"107",2018-12-30 18:00:00,5.89391122195574,3.91646966378922,7.66338046255699,5.9206076726876,NA,NA,NA
"108",2018-12-30 21:00:00,7.27559414019305,5.01827057449367,9.26470550567019,7.33932129005892,NA,NA,NA
"109",2018-12-31 00:00:00,8.34916404916698,6.06755724856769,10.1191607172963,8.52123931093715,NA,NA,NA
"110",2018-12-31 03:00:00,9.26198554567377,7.53709914314107,10.9541687995737,9.45337637012471,NA,NA,NA
"111",2018-12-31 06:00:00,9.88871923406573,8.40307720431615,11.3255706283585,9.88217080868185,NA,NA,NA
"112",2018-12-31 09:00:00,9.97574526086023,8.9315321523901,11.6746030899111,9.95881417251972,NA,NA,NA
"113",2018-12-31 12:00:00,10.6676326726602,9.4944888314381,13.0230728774871,10.6163422898855,NA,NA,NA
"114",2018-12-31 15:00:00,13.5223153803105,11.9995270135672,15.2993328911608,13.5587333213141,NA,NA,NA
"115",2018-12-31 18:00:00,16.8132386075571,14.8667001161631,19.3548636320641,16.878972157223,NA,NA,NA
"116",2018-12-31 21:00:00,19.5582633616466,16.3873128318068,21.543847930045,19.4691055499883,NA,NA,NA
"117",2019-01-01 00:00:00,20.8921979526052,16.7247799509432,22.9270090058129,21.3245549615048,NA,NA,NA
"118",2019-01-01 03:00:00,19.7636037937763,16.5759461750837,21.8608596946948,20.1798117018163,NA,NA,NA
"119",2019-01-01 06:00:00,17.151699480877,14.9420610157052,20.2748732183074,17.1052074856489,NA,NA,NA
"120",2019-01-01 09:00:00,14.4473799931877,11.4564752407286,18.2179993599483,14.648589792271,NA,NA,NA
"121",2019-01-01 12:00:00,12.4913912357651,8.81068845995398,15.812980837439,12.539418161346,NA,NA,NA
"122",2019-01-01 15:00:00,11.0023203086851,6.27983068088024,15.388407315359,11.1262909851678,NA,NA,NA
"123",2019-01-01 18:00:00,10.5032182296255,5.6750328906555,15.0098692861409,10.8404976990498,NA,NA,NA
"124",2019-01-01 21:00:00,10.5526753698338,3.66744350596741,15.5416514648011,10.6907291999718,NA,NA,NA
"125",2019-01-02 00:00:00,10.887273803191,2.60586813055077,15.9338658942713,10.8627268944446,NA,NA,NA
"126",2019-01-02 03:00:00,10.9990807226797,3.65485695096888,16.0161269310523,11.2036619824134,NA,NA,NA
"127",2019-01-02 06:00:00,10.339530845702,4.04090452059887,14.1123070099064,11.2219123008855,NA,NA,NA
"128",2019-01-02 09:00:00,8.91442381569279,2.53653221870477,12.6207728990706,9.52092072225596,NA,NA,NA
"129",2019-01-02 12:00:00,7.08486389060411,0.234424571908031,12.4490559914374,8.06180212706087,NA,NA,NA
"130",2019-01-02 15:00:00,6.01523179393244,-1.90615239022644,13.0624415025232,6.70773975698492,NA,NA,NA
"131",2019-01-02 18:00:00,5.6996136160996,-5.40616437374072,14.689140810444,6.42770169878067,NA,NA,NA
"132",2019-01-02 21:00:00,5.64210890441616,-9.17556636153662,16.1310632332166,7.46613914017948,NA,NA,NA
"133",2019-01-03 00:00:00,6.13708050736189,-8.2614471260405,17.5907401043661,7.34833569203067,NA,NA,NA
"134",2019-01-03 03:00:00,6.35401776127917,-6.48304580000444,16.8771104673724,7.45314582405292,NA,NA,NA
"135",2019-01-03 06:00:00,6.04144738902706,-5.10783482192598,18.8050864984376,7.76256884748664,NA,NA,NA
"136",2019-01-03 09:00:00,5.53675078172991,-6.59849040346134,18.1621491417363,5.92315091741897,NA,NA,NA
"137",2019-01-03 12:00:00,4.87387730182201,-10.4765856506558,16.0888896080704,4.19463606919563,NA,NA,NA
"138",2019-01-03 15:00:00,4.23209251996982,-13.9158914582333,18.4310352591497,3.51642538900103,NA,NA,NA
