"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-22 18:00:00,36,2018-07-24 06:00:00,3.06520862179494,2.78165257575364,2.07062958222389,2.74026895654487,2.95928666361318,2.33900930778323,2.82701245481215,3.48055628620809,2.93304438586457,2.69798056074429,2.56855056805061,2.39305547494604,2.55520876986413,2.80827794624826,2.41143077504198,4.09547999552538,3.44806580223805,1.91108651874146,3.51229623025064,2.46609481422809,3.09827926256854,2.63479673460855,2.71404757909666,3.54035842684462,2.80164411482154,3.53416583731198,2.22177141311038,1.91852804743345,4.00971067902276,3.38459757127411,2.02538865587236,3.89751340018588,2.86223831630343,3.31341196743263,2.76628986668767,2.99391926062592,2.83064729426984,3.62504555351653,3.1805744313599,2.68669663532883,3.39636640278973,2.96783729072992
2018-07-22 18:00:00,39,2018-07-24 09:00:00,2.39455947783198,3.03335209630017,2.00350825727775,3.33585041945021,2.29181172187997,2.96846586653103,2.23584513246615,4.03341483730766,1.89758627157773,3.2068683951633,1.50146468881362,3.21637495941192,1.93531074708022,3.16462367080311,1.8038277048084,3.71411571653744,2.0881889287145,2.88033414217966,1.29247924099489,3.58144728666517,2.1761473121584,2.71974085080665,2.18970850504921,3.31759586734165,2.33025809163907,3.70220666629442,2.11695976233457,1.81612955821127,2.59603653659446,3.46032508631339,1.84592511371726,3.62981337110015,1.6768668082658,3.51068036407081,1.73539270713381,3.32359443827923,2.35570993210269,3.07533260600119,1.9177372268019,2.98139394484072,2.53825728829732,2.77380658819045
2018-07-22 18:00:00,42,2018-07-24 12:00:00,1.80333006179175,3.10405679679124,1.73219275592614,3.34321606517789,1.52854028369604,2.87910737977343,2.44554304052936,3.83434807030031,1.76034714251557,3.44611410797085,0.867597306246487,3.35121154216596,1.08341920050023,3.55613240119184,1.39935800189645,3.81282493612372,1.68014061117967,3.55177189277083,0.995185136656185,4.12094129744286,1.89294361958678,2.9587678490186,2.14136947356312,3.49511724879918,1.96875963978041,3.47451128868153,2.04950210802338,1.23076701034981,1.9467331208035,3.38734661012713,1.81577208603413,3.60781065712776,1.25192047736404,3.87668408775891,2.05480086842477,3.05159569567094,1.96511075291044,2.89029949916379,0.727977225044457,3.37956113456138,1.45038270939945,2.67993836692987
2018-07-22 18:00:00,45,2018-07-24 15:00:00,2.41261620912051,4.0224514175244,1.27950011483796,4.5993722549577,1.59229155591298,3.34885267894722,3.68850422663618,4.32511076401215,2.19095449760326,4.41961628542537,1.07583470524309,4.5867515208163,2.38475231230669,4.52979939776073,1.73560065505698,4.61924152520242,2.42490971694152,4.10188344995809,2.28646905358973,4.81371530099305,2.54557102254695,4.07822538604712,2.6681241460099,4.37554910331225,3.17601089440835,4.33783177894639,1.44542572717549,2.53128159543808,2.15201795379628,4.55555485682143,1.98937672494208,5.02027419501724,2.69584146244111,4.46384217473447,3.41556133895104,3.69156446242776,2.33217665509125,3.94817072852619,1.79711103855795,4.16200803437573,1.68250822353425,3.78795880861511
2018-07-22 18:00:00,48,2018-07-24 18:00:00,1.71015571403608,4.46910066701986,0.129673946507595,5.47276470650554,0.676581123156395,4.61593340488641,2.20882595493218,4.32354335235929,1.84149468297645,4.56572692858702,1.25711936517999,5.00215600499843,1.60989461883572,4.62308470769297,1.72457330564549,5.02475202992744,2.10821246764218,4.73960866256292,2.18588252734939,4.82184128559437,1.9272319208554,4.86565683396099,2.01297734717893,4.67334397216002,2.15244445307692,4.46297067042553,0.70172443020719,3.23950006828336,1.96166644281092,5.79826205496735,2.11594151261001,4.73025210601958,2.89155442562335,3.88917215399612,2.51542116087722,3.99715536775061,1.80112046265116,4.21913759873572,1.60664896242518,4.72603394319766,1.08209967009059,4.60497358687982
2018-07-22 18:00:00,51,2018-07-24 21:00:00,1.25105187306818,3.98498933388241,1.84446474267506,4.52671931722703,-0.0510564230640452,4.17584931796114,3.00762028745014,4.12407161992582,1.15975930319854,4.24219797473837,2.00839158109518,4.91055624493071,1.55846944923374,3.93205104529102,1.69181065838706,4.5340187440027,1.54487860424927,5.05656681568243,2.43831478544109,4.24504330343651,2.84820161966257,3.51546748270803,1.86363185282261,4.94988921915884,2.53504833086854,4.4589954773123,-0.12254623777936,3.54822770429899,2.76391109899926,4.7651943798354,2.03589092655794,3.2737348495968,2.18403059891474,3.9491785155748,2.43467075518327,4.03308373468946,1.28439357556456,3.85136257728748,1.9995122337167,4.54056649594253,0.671464625842475,4.56632831658191
2018-07-22 18:00:00,54,2018-07-25 00:00:00,1.13726505300372,3.66439052755881,1.39667537978631,3.60383139961775,0.933971533756769,3.73481103168113,2.00941370966083,2.56730849702485,1.26664405351046,3.62241421136394,1.33298464056026,3.45540981896838,0.415801155781669,3.93592824111069,1.25255518216279,3.76265433863934,-0.0974843291907396,3.8390638316179,1.57429503837336,3.6503939471739,2.02172061492343,3.13750915430064,1.56257524580335,3.36123399019661,2.04723702122683,3.43630897108386,0.667196753734623,3.23800346681815,2.07737587566953,3.42344255336255,1.06861914121704,3.03822728760968,1.44926136412005,3.42399650111136,1.2421509453571,2.82857778282781,0.566770435865919,3.46087956285814,1.57478644036226,4.25456765638483,0.563545443854599,3.60936395788754
2018-07-22 18:00:00,57,2018-07-25 03:00:00,1.14584764323166,3.30419838625164,2.35589660755714,3.56530152348462,0.81610192471114,2.52966450350389,0.585818199444399,3.83317928215502,1.69379040612491,3.21489976472549,0.881891072196748,3.5476298885289,0.691344418376543,3.59168419296718,2.19687648392707,3.14924305979734,0.430625108958294,4.09722432234413,1.63816785079305,3.66251291100725,1.00773566468872,3.28402370795393,1.68818322758441,3.26051473581487,1.69031431444026,3.58892707707589,1.06526362986697,2.97115273186899,1.93598360618209,3.1219277981871,1.65865340616356,2.88154732573235,0.494407474907651,3.72515898853897,0.142331612988647,3.02902528540977,0.510111584705516,3.49245385695099,2.15112284774156,4.82192091046989,1.22677335284282,3.51382975760722
2018-07-22 18:00:00,60,2018-07-25 06:00:00,1.62803162504698,2.95230733891573,3.10530545947236,3.34069240453855,1.15794941533309,3.21001046787664,1.49974932557441,4.36884861462697,2.6304836041628,3.31465122299607,2.16840816686774,3.43227805758058,1.2472136709454,3.56293307771381,2.11827220446458,2.33697876513965,1.8359380838775,3.36172266510245,2.55337094325447,3.47962461267121,2.34170425457413,3.81768419487495,1.88377322021749,2.91484626107273,2.51502613136473,4.16684241680903,1.1635276027758,3.17887611964152,2.81655340455823,3.53566175671136,1.56208010835152,2.95555065749079,1.21499379073146,3.6158639190302,0.994630550662209,3.55232312719571,1.63992837085557,3.44241922769426,3.14725826891124,4.70041583951415,2.2115252341538,3.35653628682264
2018-07-22 18:00:00,63,2018-07-25 09:00:00,1.86066569694006,2.99103112411819,1.9655562571063,3.88768904355246,1.27936019490635,2.56412209715247,1.89570602308593,4.28089063677066,1.90267550173536,3.5309664514866,1.79950951667842,3.19476976949165,1.68543063088952,2.76488380675909,2.09360533077981,2.47000902897181,2.21091670295691,2.75514221349636,2.46772093204354,3.3051116027056,2.27317777711197,3.87176762526835,1.31788983513831,3.27233447176197,2.29120890291488,4.08298700653779,1.83738958566605,2.62845765463543,2.72577219548335,3.67941856885387,1.33244558474167,3.52420714394592,1.45747679998476,3.37075509899144,2.236949173907,3.0240089123376,2.13031345088598,2.95025774628868,3.19163244659865,4.17930444383097,2.21497105449707,2.67325529935286
2018-07-22 18:00:00,66,2018-07-25 12:00:00,1.53649578350579,3.69775406735893,1.48254425897687,4.48868208736385,1.41568307581121,2.65350087551717,1.9775659662115,4.5839151746119,1.81857635185761,4.12772430053884,1.295677769167,3.86001619386757,1.56146088721247,2.21197660650876,1.23778001299425,3.08376360479342,1.06030597609271,3.38984404802913,1.34246895664033,3.92171619407455,1.32749034021833,4.03166367718442,1.24382237064594,3.82272082621147,1.44146620964942,4.96655090747532,1.88691480216867,2.67308243802932,2.32675700773899,3.46620712235334,2.20813385978148,3.57789506188516,1.84909776442589,3.18164765890429,1.90450660976696,3.28774962426901,1.47612827593406,3.12961214640846,2.2328812435133,3.84573343831141,1.66082765993852,3.37584461152832
2018-07-22 18:00:00,69,2018-07-25 15:00:00,2.9561327379838,4.72141334537528,2.45249402812931,4.90101073682099,1.67153121703934,3.25133483574795,3.05205419754529,5.0910759362149,3.34044440270678,4.99977975346689,2.32840793096657,4.27280562862184,1.62464473176075,2.70236773556293,2.09887300538342,4.51041990973542,2.17947598617682,4.89567371524813,2.65750513317724,4.34605360715165,2.39435979293591,4.84186300234717,1.90385897604774,5.18665531290215,2.87557662798695,5.46996631685231,2.24543925364994,3.81500260283845,2.5798446423395,3.90223664149743,3.06749035132004,4.01096917266865,2.43008123080937,3.90488419065292,2.65573570735126,4.36663599226494,2.57672403679518,4.04180106465676,3.19102503115963,4.36458576608375,2.808586296139,4.12500261659757
2018-07-22 18:00:00,72,2018-07-25 18:00:00,2.60403506362189,4.53194283552909,2.46574652312157,5.04087578021681,0.231401755802141,3.62787875329115,2.68210964454766,4.46172517586796,2.67308644007876,4.82124505617449,2.01602635047327,4.65483614437097,0.746753323407552,3.13106021610677,1.48104614707725,4.33911310576436,2.49513195337883,4.61065125973293,2.62247725953499,4.01553106760966,2.1699514851593,4.80542102128994,1.6604862623737,5.30177284408058,2.44174505340556,5.27741521929373,1.96308611642213,3.92834383360901,2.16042891056518,4.01915417067263,2.65695374274854,4.39263359223262,1.13109338421763,3.81219653583353,2.75273023845332,3.87216861933036,2.18638185823084,3.69226282295739,2.82342584180075,4.8094177772623,2.13443350564101,4.37908788354877
2018-07-22 18:00:00,75,2018-07-25 21:00:00,1.71963033538092,4.15831184422715,2.71172081529519,3.99749062842207,1.11603506161294,2.96036207244196,2.36840276973414,4.3899546951075,2.45092399942879,4.64558537254589,1.8536890834564,3.18238816413751,0.0498337000796207,2.97578556533017,1.31488762528645,3.3323857601638,1.81151434630664,3.92054855389642,1.9348977419882,3.44405383325974,1.71497163821539,4.1625919991522,1.42060266823848,5.23968203061795,2.26785819419739,4.46007979252833,2.33353257782874,3.25785280183134,2.35318823377276,3.26983529819297,2.86077870933455,3.86143757555101,1.05209913601743,3.16120293836537,2.15400354799947,3.16124901377947,1.42735238787336,3.42345524696804,3.6067898559841,4.3259896107614,1.34705332763991,3.60306001751693
2018-07-22 18:00:00,78,2018-07-26 00:00:00,0.846944215156459,3.7245196762411,1.21056091536337,3.41126178411523,0.620647387302519,2.80885771114682,1.18155425797054,3.43359506600887,1.95783497247805,2.97160429947153,0.837254173714986,3.76780072394808,-0.655227069356201,2.94810871156222,0.674652078068445,3.37458794216744,1.33544929369795,4.05836333045746,0.814675430930764,2.93720310421159,1.32852430403588,3.70207185783595,0.68191656568987,4.29688579793555,1.67567065454019,3.06350324677192,1.92164227560633,2.1976055725548,0.457283603119321,3.59473633010325,1.39073886912371,2.41012361461882,1.05519293244866,2.27824377699183,1.14714294018435,3.1355276715961,0.386120392895778,3.13157763835111,2.12518461368473,3.07802586626058,0.589379392335211,2.99921480587841
2018-07-22 18:00:00,81,2018-07-26 03:00:00,0.992808794635245,3.70566399893328,1.07982860244213,3.83354161739261,0.756770205865764,3.20725602668932,1.29627420485964,3.46795143541296,1.57405498509429,3.3459414963076,1.67411364149759,3.86802435335942,-0.573654302963402,3.37411674985468,1.50457186681718,3.41207281708033,2.40711764397244,4.05441600525919,1.52983620099101,2.97229281985416,1.42805912220343,3.37865710890755,1.57404288376555,4.18489962255732,2.32951056692186,2.95692792888001,1.47468425679688,2.63580462907277,1.17596642500461,4.04973365909296,1.44974883797932,2.60686913234216,0.89419732283526,2.5468394395184,2.04094742053948,2.55888886245903,1.10911686616465,3.42552687418004,2.53478008664169,3.08214451236298,0.85047934186102,3.14374795938194
2018-07-22 18:00:00,84,2018-07-26 06:00:00,2.95994114119133,2.6278209218987,2.44297687025242,3.23835546911295,1.74237143627329,2.73299221952552,1.74621115985567,3.40990878945635,2.68267300207156,3.02971739115253,2.64746104512406,3.13044405215569,1.27222965746633,3.1399822552351,2.96314714408018,2.17566391110129,3.02851179977696,2.92375866836044,3.16510154049308,2.02854311229369,2.35773082394584,2.84685757091108,2.56605064952116,2.68287307809578,3.34025758453689,2.73045130480692,2.84869863178251,1.91328121746993,2.86063973172112,2.7568265407736,3.13189046678467,2.13228581678672,2.30228117649211,2.08913596528362,2.47273297409481,1.7566964190878,2.32685674597676,2.67849268162165,2.97947929771613,2.97856422883511,2.60983870600856,2.26575175314964
2018-07-22 18:00:00,87,2018-07-26 09:00:00,2.75363617219452,2.02768527467026,2.16210808782583,3.25087268034163,1.95366349376353,2.23877908679305,2.05641877364429,3.03451449597231,1.98890781878603,3.54893605101119,2.03451719819454,2.98939323718906,1.9204116317016,1.93750641873567,2.77388254577489,1.1751593115718,2.09194228980694,3.01879658259798,2.45432126904534,1.76728122721114,2.40562987677872,2.33936806938619,2.41434509363348,2.69882387137151,2.61223685253776,3.22468695170826,2.08397110330833,1.85362503531086,2.29109021362733,2.15039762556671,2.77916669142462,1.68892355723019,2.63937087902402,1.22038902970075,2.65063013005618,1.12863350638493,2.60668050239878,1.76521748831464,2.36903445662628,3.13332208572079,2.43270088577926,1.6190902404206
2018-07-22 18:00:00,90,2018-07-26 12:00:00,1.93618288690039,2.1956139652904,1.71861516668586,3.20973161935295,2.02327927994482,1.38555489747502,1.99680321746315,2.93300563655075,1.76042328882278,4.04981311358174,1.71034704100099,3.19062110690886,2.46986860979612,0.648808697062047,1.85909003211421,1.35311433172109,1.6830718168828,3.16463693975914,1.39020929441912,2.09928193486279,2.10163971828622,2.02464554348321,1.76760157374897,2.96494683800394,1.57432605740913,3.52702413679416,1.82493119259246,2.20547286334856,2.02792821951812,2.39113830638737,2.06740885189055,1.8768263979051,1.90755708530888,0.928774114907184,1.9322762754355,0.887680911477686,2.0259436369384,1.19327659085793,1.97901102386661,3.52020114276073,1.23735886745969,2.22682887595166
2018-07-22 18:00:00,93,2018-07-26 15:00:00,2.17292194083015,3.04809568370806,2.20515783932422,3.84973063259031,1.80888614002939,1.37678332085159,1.90893163426846,3.49079066525152,2.45524172376759,4.60249073363034,2.38556688353004,3.51117982926233,1.86815356958974,1.12957721245491,2.01173169872768,2.24729334229901,2.28841641941693,4.02978198185315,1.56576610190099,2.94891608243692,3.06736667904492,2.29681901676831,2.08949979118133,3.42438232086391,2.37322553835726,3.8980167553578,2.35318431893152,2.72183272834837,2.68299937003836,2.83902711348566,2.66471646832078,2.5043804901306,1.95963262091384,1.27852293330289,2.0038980483944,1.00636267456111,1.98218954597794,2.06605752340272,3.18523656519257,3.87820796431505,2.21924300476083,2.84351238191174
2018-07-22 18:00:00,96,2018-07-26 18:00:00,1.62037811495913,3.07738486539758,1.16394756630014,3.5438533515714,0.53538123811161,1.49629923182764,0.713024699045752,3.29968989337229,1.6161668928573,4.05305953989009,0.693154327311964,3.6787252928264,-0.353592412998661,1.71260385813148,0.966480532466049,2.06966832468867,2.16301435234384,3.84957431040821,1.04808682969989,3.24323183379773,1.76883825291833,1.89659538735697,0.773321868232173,2.80337681927168,2.10972019805641,3.73886694842502,0.938890845838414,3.00625653346727,1.62936239515056,2.55668564131366,1.46748500859915,2.97138973175095,0.391692982756604,1.30977185342588,0.357649381472335,1.27780885328891,0.934058638002459,2.5203284626668,2.50443769324614,4.0561310579771,1.16726273616167,2.5861616412496
2018-07-22 18:00:00,99,2018-07-26 21:00:00,0.0467911789148943,3.19405088790203,-0.035502410837079,3.12914860651002,-1.50888944425786,2.05955405945469,-0.310639079207166,2.73498498648259,1.01412177666291,3.41759041641913,0.217756947635349,3.15829111423698,-2.08114298865967,2.12088112223738,-1.24066155854694,3.1792522780392,1.99350195320233,2.70421040564941,0.535030760366957,2.45871047762646,-0.876299849155895,1.70020722778465,-0.289449314655011,3.06049772549489,1.07550694211559,2.61444428607257,-0.407946392188181,3.04593761473257,-0.269178225961242,2.74934120781749,0.177338003045323,3.08036806971042,-1.16879944727231,1.62523080640617,-1.66864230809053,2.42182235678562,-0.666129383947946,2.73270287826435,2.47008871142713,2.99055530730357,-1.24855791709224,3.30161993960579
2018-07-22 18:00:00,102,2018-07-27 00:00:00,0.37743869004956,2.59490858476711,-1.12026470287805,3.0533614235205,-1.62581919531274,3.14768920796167,-0.563341622675559,1.91368742135259,-0.136284592215142,3.23009149620411,0.254032936750218,2.38412875752694,-2.32225790618456,2.19046116602388,-1.74277191220793,2.70347082049334,1.97447257861147,1.09093829466759,-0.431882682093903,2.54669928313834,-2.20061682572378,2.08388645627799,-0.939630083253872,3.10445792789725,0.292302534135399,2.79704562761405,-0.701670200044139,2.79053242882448,-1.51741431453858,2.33490757896813,-0.136258174930532,2.37120231274587,-1.62961146434263,1.75851169236136,-1.36603335471152,2.36606402996004,-1.09741777148967,2.22357087128603,1.31672818957122,1.75407851557767,-0.944369943056938,2.85024227646464
2018-07-22 18:00:00,105,2018-07-27 03:00:00,0.495667940045185,2.48644543476471,-0.546473011818506,3.69110111988705,-1.30345477910962,3.26668358323762,-0.521478538944693,3.53265416895291,0.325255864212548,4.59805454542725,0.332500219945041,3.23910995358661,-1.76157442902671,3.07329622995108,-1.35234328394548,3.06706558188192,1.61956261994429,1.19846072902597,-0.460740390583304,3.12383010295761,-1.50379021732562,3.32410163058172,0.062801818462255,3.24012655864323,0.322447357781041,3.13764611722556,-0.342083654544406,3.17865601535311,-1.71296254636191,4.04849060978648,0.0961191099182439,2.84254872958505,-1.6489908978787,2.73977064522153,-1.01156852744834,3.07877735182637,-0.718321947793577,3.31400840003473,1.28850909693094,1.92129159952354,-0.537233707144241,3.36035382782741
