"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-24 18:00:00,0,2018-04-24 18:00:00,3.64658620453039,1.22241379721791,3.97789835900394,0.551587469392411,2.9394201086884,0.441438662657157,3.30531193573986,1.9602506686011,3.93614121537136,1.19594053053841,4.23970219729836,0.754518579405443,4.21325837968334,0.458611235351543,3.15504919270448,1.64999742829697,4.23805857061918,1.88010671054336,2.63401713686017,2.01872161122891,4.18115502060789,-0.279732274600839,4.7312911664566,2.2863218338285,3.04044165545522,2.00860569084907,2.65728749517226,0.529811755984078,3.91643606575864,1.7460677004182,2.80487255464063,1.43669735609115,3.23936952736628,1.24899941850073,4.05931939486623,1.70426069352949,4.43818645274047,-0.533731129926614,3.18306533936899,2.19210025920027,3.6494424806891,1.27442526298356
2018-04-24 18:00:00,3,2018-04-24 21:00:00,4.04945929365136,1.62916324037455,3.82553134995129,0.903891667232103,2.84746819024554,1.51944121150831,4.28394247648314,1.93258412088148,3.87100314663987,1.76861315454062,4.40231966762612,0.518710428490963,3.72316675491713,1.2665600643089,4.68595766985362,2.15624806671068,4.50549160277312,1.98923355972351,4.28940293388269,2.33804833395138,3.10745044810044,0.353887615970651,5.69785193823944,2.24540686133789,4.47748961613719,1.68936464065369,3.12081635325429,1.13007724842008,4.05669525607632,2.05442884376679,3.33593667386313,2.38471828857617,3.51596107704541,2.33372677466868,4.3957276788636,1.69307601621344,3.64439811168716,-0.122663641508484,4.59416521482195,2.46373803996138,4.26188998118559,1.97938536474284
2018-04-24 18:00:00,6,2018-04-25 00:00:00,4.92291097433323,0.819294126133662,4.98497068690564,0.422758839832784,3.87244203737771,1.35503287894739,5.37582246166966,0.514122976576025,5.19062090380316,0.791091024255255,4.4281219445181,0.414552232491598,4.13887185679247,1.29237330245949,4.81503929282864,0.857984416911203,5.6974935939872,0.393458921646498,5.2645107619192,1.48679834134391,4.17491700766543,0.822771988237886,5.76704166207444,0.467908615330591,5.59638362344972,0.119365558073411,5.02537952272855,0.316571606156364,4.88992632001384,0.899047185137384,4.8149508362625,1.76303870060375,4.45690392808063,2.10864637248731,4.28651974178018,1.10490448444669,2.40922140590154,0.951662442871628,5.75947178746998,0.621228924730796,5.3302869647292,0.96890290924751
2018-04-24 18:00:00,9,2018-04-25 03:00:00,6.68774921348072,-1.89580379628034,6.69322466960229,-2.03456691134786,6.4846341117853,-2.42207004668627,6.71756154278173,-2.23111141534332,6.9602546412128,-1.87858504665726,6.57055737456184,-2.26033463356562,6.83957295413466,-1.83504125646218,6.45020116507829,-1.46754235583078,6.86632253097757,-1.78982318114801,7.27507880480596,-1.86060568946391,6.68421127776213,-2.11961400262639,6.74440082574903,-1.57664733690772,6.33499221231587,-2.2509493180348,6.71726685949998,-2.37455553926335,6.54579028622244,-2.05727530463933,7.02646101262815,-1.85369679153103,7.00819090814079,-1.46870374380292,6.3667457568292,-2.06745225842518,6.21035043763834,-1.93538750524779,6.74400720488917,-1.52362533152576,7.01640010825497,-1.4857647783464
2018-04-24 18:00:00,12,2018-04-25 06:00:00,5.96469900073443,-1.88893886592624,6.00803653669565,-1.95851827404846,5.53441791006535,-2.30030070021036,5.55706634446889,-2.35139210042481,6.04341190137094,-1.70741190263024,5.89504797132589,-1.8314427066843,6.0215093201222,-1.8351934533865,5.73576558432089,-1.67819857693404,5.81913279934674,-1.68732818001519,6.11973709055941,-1.88117148895769,6.00365009639845,-2.0630670808981,5.97410084110029,-1.47816857421278,5.52843669472163,-1.7646516397619,5.89945765503618,-2.0031654510603,5.91354966753642,-1.99232448944679,5.49869342672941,-2.05533979583432,5.90346054258706,-1.97036228672589,5.92505252968952,-2.28041538479106,5.44698662656068,-2.30821299448103,5.93985685381778,-1.96369514959703,6.062088747605,-1.64193356287452
2018-04-24 18:00:00,15,2018-04-25 09:00:00,4.94724556737111,-1.75512891709859,4.88727022217079,-2.08166013837889,4.51338060781403,-1.89045651787117,4.54770960061261,-2.2960391975393,5.34815472673913,-1.63023615016333,5.03872461869521,-2.05866814947732,4.89536207675943,-1.78196119699845,4.94901781069303,-1.22884367757019,4.94689643495134,-1.49641027671203,4.94432072914768,-1.81387007165403,4.93816984601208,-2.31270093233386,4.76327707907682,-1.46472527522707,5.05046604812067,-1.69461633039643,5.10339375621913,-1.8160391975393,4.83255390191919,-1.73142011261808,4.93630505420899,-1.57940132012835,4.89607912233853,-1.53500897825278,4.88944007730029,-2.0091175489308,4.61078478599071,-2.12898434112896,4.85452152073353,-1.49580202789439,5.37753565949376,-1.58576566359444
2018-04-24 18:00:00,18,2018-04-25 12:00:00,4.09776937015396,-1.46486034710497,4.18802037617082,-1.80607184799355,3.76685177674831,-1.85033327076726,3.53124180240563,-1.8180478870864,4.52044535675047,-1.27673054124236,4.19980144535885,-1.81055117418767,4.14292141531541,-1.2448932878731,4.28434181817085,-0.714587043160267,4.00277847681579,-0.935951571731977,4.06538060580507,-1.58302166859,3.82955871155133,-1.96563318503682,3.88095618089117,-0.837160364573842,4.06240499949384,-1.68095076479774,4.29401553733571,-1.38744425694612,4.02568993663396,-1.63625622947079,3.86242751366272,-1.288314870106,4.18953833801326,-1.31863130551692,4.08559237764696,-1.47477662448991,3.59135617708883,-1.60213590863891,4.1123014569975,-1.43572286364296,4.30475525891199,-1.55738632396256
2018-04-24 18:00:00,21,2018-04-25 15:00:00,4.29383756919244,-0.67819786137242,4.32480633627349,-1.17128417507575,3.54258738778567,-1.24819803695986,3.78979888475753,-0.911125163883282,4.80447679373485,-0.805576627986948,4.50487565510069,-0.90921269010845,4.48293885018282,-0.97321214036839,4.53135568894647,-0.442445434015061,4.55991046946305,-0.617407344190085,3.98756945525774,-0.718892540851833,4.02115316231742,-1.17784292103075,4.43253081177598,-0.457924165599251,4.17418726902812,-1.4788062857775,4.9447083716989,-0.806100532360909,4.00085367691276,-0.791934028699324,4.14379505955484,-0.354923161484995,4.42735910856156,-0.630882268247441,4.19745206263033,-1.09302305828282,4.21142055092462,-0.758091057172582,4.2445265089218,-0.684312366448954,4.79037166034777,-0.78942207756025
2018-04-24 18:00:00,24,2018-04-25 18:00:00,4.84769308625548,0.328752068673258,4.73295355010905,0.377635906243531,3.63652431124553,0.193501167864669,4.58431541128763,0.136759065815026,5.23489734433524,0.159636545723341,4.91969469291431,0.262729382833669,4.90162593949406,-0.213852957709312,5.12560967554688,0.481490532857829,4.69191545044167,0.410161976757594,4.84365800093983,0.00678610500478485,4.52685236840126,0.113946623472305,5.09131761446416,0.157772321336163,4.3994213947941,0.316937167644555,4.99551920738279,0.351378718152159,4.89561008113448,0.0975802075472472,4.53145019453637,0.575330810096985,4.76119305694098,0.107207993542696,4.76140426136696,0.018480919118488,4.51318550614243,0.228877895338316,4.91346690670902,0.267043580015925,5.30841189439604,0.561663786009841
2018-04-24 18:00:00,27,2018-04-25 21:00:00,5.67463510054394,0.611156177018038,5.25425844344946,0.659928685367583,4.21673018733353,0.225529706844925,5.55648620404427,0.52917611945921,5.41527015855118,0.799811216710219,5.38949033500469,1.20310366401996,5.0470663607713,0.196884266784064,5.68070224730536,0.864470009565849,5.57975831061142,0.62440626866039,5.20978254078715,0.492877610974776,5.14978370841445,0.904914804101099,5.45327730376214,0.738439213345245,5.04131432524241,0.751604307329642,5.9856874146526,0.545033446286776,5.39584801281909,0.46715919104553,5.55316931817587,0.747544553455183,5.43350612712486,0.0638609240883793,5.2634018553843,0.276129925178899,5.04577670143027,0.567542689379136,5.2893053316223,0.279255311228888,5.57934757791699,1.00947634000912
