"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-07 18:00:00,0,2017-12-07 18:00:00,-0.778014500738639,-1.2262802574799,-0.153456614496343,-1.11440299210322,-0.106980403945485,-0.928844091954976,-0.830609153102037,-0.268071092194806,-0.875458388807976,-2.11100222179146,-1.38750343683053,-1.88416210278812,-0.867726109031106,0.178794984169355,-0.733000954978762,-2.16706470922193,0.433967260353273,-0.133332987018566,-1.02650020232105,-1.6960459032973,-0.989989450268916,-0.819581091725416,-0.911846375450272,-0.527707603089054,-1.58802321004569,-0.282850159278386,-1.57518386282327,-1.95838131206261,-0.953160437897049,-2.32057875800503,-0.981818195527675,-2.84776591210834,-0.441143294728689,-0.674332622408785,-0.261318817544344,-0.735900163094487,-0.546508252388338,-1.83120325713658,-0.613008492119375,-0.953630008135799,-0.714025171172324,-0.640372365670232
2017-12-07 18:00:00,3,2017-12-07 21:00:00,-2.77730121427449,-1.6583748784447,-1.98661185519841,-1.25733492114956,-2.54119725052366,-1.78580611539476,-2.14763555311155,0.320041547420521,-2.37793423316552,-1.20528302606338,-3.18743642046244,-2.61066442866073,-3.42782838238557,-0.524559049655919,-1.86474928650436,-0.978267990280271,-2.29221161335836,-2.0196981606962,-3.20430275434501,-2.26280354979112,-1.82772915449358,-0.795934068931489,-3.43142560012694,-1.88894655457948,-3.30489542002199,-0.276068101667656,-2.64848918726058,-2.45469978904479,-1.82789684930746,-0.550783798057008,-2.5722006880623,-2.27577104572133,-2.88223603029977,-2.570217567491,-2.71143641855467,-2.02968702443633,-2.70428367156606,-2.81126225087911,-3.18531536255289,-1.75058602848262,-2.42241551857851,-1.05079740849604
2017-12-07 18:00:00,6,2017-12-08 00:00:00,-3.4411926578782,-0.883698256706525,-3.02609058338848,-0.480976350699741,-3.45891330426128,-1.00320232183863,-2.97516222014332,0.333741839528918,-2.95970530682652,-0.564728426857552,-3.58819447708437,-1.54471434144911,-4.21886615690997,0.683340384842804,-2.48677754431535,-0.261941469526045,-3.87214048400527,-1.61028596624106,-3.60801099195689,-1.00010573753986,-2.82613474817194,-0.611700796999245,-3.99339487260079,-1.37723400523971,-3.53099123273823,0.582185541894888,-2.94458305600342,-1.92027030503683,-2.73028945450127,-0.164640875123086,-2.98892957998329,-1.45985470990576,-3.77310247016092,-1.84044782033758,-3.55018981519719,-1.8183375533375,-3.12177473309399,-2.03720001747174,-3.98677058252528,-0.589995537249935,-3.48652121789516,-0.698360371579382
2017-12-07 18:00:00,9,2017-12-08 03:00:00,-2.93448200531276,1.41972170583341,-2.61426435737714,1.20184949025565,-2.3471821263949,1.36932307446772,-1.99190098641661,2.53408161994405,-2.24700006051211,1.3387667285697,-3.26845613970064,0.571024904784203,-2.94488857350564,3.51929453613593,-2.10558618696468,1.44815134237455,-3.17540500105272,0.919051505566228,-3.06349037288796,1.25517844938726,-2.41312236607215,1.37344765494397,-3.36776832104398,1.01393638426252,-1.77988622615198,2.91189374287109,-2.99599208677434,0.33315768595315,-2.63071584054182,1.96432675127699,-2.88539087436689,0.388439252589007,-3.27654263850959,0.266583151794699,-3.12478306393232,0.0027132891473851,-2.88582193349751,-0.35094665787598,-2.809674717653,1.17827614107612,-3.1424468846454,0.999254632953933
2017-12-07 18:00:00,12,2017-12-08 06:00:00,-1.3520400354831,3.44323041376701,-1.37061731960392,2.07869334921311,-0.979401249299093,2.76021550510897,0.195620461802936,3.57969414491979,-0.731036030452016,2.33348201796163,-2.57005236151011,3.36100642928873,-0.263710358659061,5.21247492615179,-1.30901415184623,2.5655232991356,-1.38214026972134,3.22624911820171,-2.02347443653879,3.83494020639532,-0.940450567080782,3.47710552864582,-1.68352183023027,3.85404425629341,1.44877475111873,2.83357379330139,-2.21478696122357,2.51661204774967,-1.23009757274613,4.43435200745912,-2.04853887555306,2.44847277312235,-2.5611366433834,2.82202194661539,-1.99919426054378,2.61934264390268,-1.91238005172287,1.53100318662157,-1.1841515265568,3.85487172422795,-1.91973254322096,3.142399237264
2017-12-07 18:00:00,15,2017-12-08 09:00:00,1.64521134360079,3.82554478061103,0.711606243444926,2.54706499577709,1.25602372032789,1.6948740378653,2.79554176407664,2.79724500233625,1.69804017498214,1.85179939828587,-0.339330852633674,4.68483170049502,2.33491683590648,3.47600200216527,1.02903955285395,2.87562273337688,2.05796090276784,3.87056983148013,1.21940394034308,5.30411239373419,1.34083932085057,3.75572387448041,1.42499402663263,5.1134571175689,2.19580188627349,0.698760277201942,0.353819851321995,3.43570856640816,1.49220014288742,4.28782845817676,-0.021259958035352,3.25143787680437,0.975484430680662,4.63632830266055,1.29836234369483,3.59464996479367,0.309059615947242,2.40711460354843,0.937914895525576,4.78353589053913,1.83561178990703,3.81414225366348
2017-12-07 18:00:00,18,2017-12-08 12:00:00,2.49031052132102,2.74155765319807,2.17740300331507,1.48996740113882,1.34320876401498,0.744212643804088,2.26588737930812,2.67484444796595,1.69357177408407,1.24940865654431,1.58973274836028,4.97912762552625,2.01421589053848,2.76536815771612,2.4119879444645,1.8228634704065,2.1523491199329,2.5398264610253,2.6359213612516,4.3549494240899,2.20162464611514,3.0595654968914,2.22043670057078,4.05952695861791,1.31445427436529,0.304423586844256,2.21127229909375,2.33794728306088,1.55862269061462,3.68886018188254,1.78377466760423,2.83234205256101,2.69295738250967,3.35438264373451,2.11015232130374,3.2079589696574,1.71540251190445,3.15597349600515,2.20017698396152,3.69692114126756,2.76047454301932,2.34965645054044
2017-12-07 18:00:00,21,2017-12-08 15:00:00,1.81547106075731,4.27040700164616,1.33154260995507,2.60079733973255,0.862987653851051,1.794577104427,2.11256671079839,4.46670621389018,1.16503659713123,3.71758557160901,1.23800109028618,5.87706697591288,1.21317683745121,4.63701745534972,1.6375145001886,2.92743348941113,1.29014036010955,4.34529346141546,2.64960074152847,5.90937375268992,1.32207708513008,4.80209051184719,2.16414469970059,5.61155885557794,0.890791937050821,4.15131391296777,1.84764340565888,2.85001886160813,1.47696294996521,5.379061551986,1.30881925331794,4.43290699424846,2.31777864870955,4.68945273404306,1.56590996747332,5.33322909478931,2.4551842440973,4.41545629645011,2.17448206820738,4.83413357461896,2.1815008904227,3.11941759619779
2017-12-07 18:00:00,24,2017-12-08 18:00:00,2.2838551389937,5.90320727589813,1.40886074074002,5.39206463438371,1.09012551528121,3.72915178221531,2.38642627322187,5.7515778648313,2.43618565897518,5.31603403482052,1.82610288333172,6.60077485007709,1.93048869386566,6.02797609400351,1.33208827896974,5.16491436692801,1.86851185735675,5.93298450476385,2.60363587859942,6.60013604284778,1.89890825443516,6.47367517953641,2.42490927007654,6.43100960781366,1.62487907069787,5.644277688604,2.19748109731002,4.25244611122762,2.27290157311657,6.42338075377307,2.62079751231515,5.60739040590934,2.15777278512734,6.07371139576717,2.212025516345,6.69794732708138,2.64870265544918,5.65238897124546,2.25184311367025,5.45807683479666,2.12595198693494,4.46453452802739
2017-12-07 18:00:00,27,2017-12-08 21:00:00,2.00456132486769,6.02360861003331,1.7382113661531,5.23458469007931,1.20237612628957,4.5281961708502,2.13238346087176,5.12838950785019,2.6294453045568,5.44852102126241,1.44070721125659,6.50506055602942,2.222517992852,5.81171482775622,1.05767101629417,5.90428927755333,1.83519021850093,5.31725875228604,2.6741167255035,6.15870075716784,1.92373628639149,5.37469822079184,1.86147773297019,6.45879267209487,1.51551701761649,5.03603292750695,2.69818569566271,4.19505419769434,2.25177981697235,6.34098171151791,2.34740275885547,5.22165522532041,1.90868539288801,5.7542955847193,2.59627912487608,6.35139565881395,2.90205335091721,5.68762601609848,1.89337890283235,4.84459906107169,2.76280727379945,4.47275069841355
