"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-16 12:00:00,NA,NA,NA,NA,2.02094807412983,2.5722,210
"2",2018-09-16 13:00:00,NA,NA,NA,NA,2.56811292254614,3.60108,210
"3",2018-09-16 14:00:00,NA,NA,NA,NA,2.69839448244606,4.11552,230
"4",2018-09-16 15:00:00,NA,NA,NA,NA,4.17819743551392,4.62996,190
"5",2018-09-16 16:00:00,NA,NA,NA,NA,4.53059639757355,3.08664,200
"6",2018-09-16 17:00:00,NA,NA,NA,NA,5.16587730302432,4.62996,190
"7",2018-09-16 18:00:00,NA,NA,NA,NA,5.6148711206807,4.11552,190
"8",2018-09-16 19:00:00,NA,NA,NA,NA,7.06424725749521,6.17328,160
"9",2018-09-16 20:00:00,NA,NA,NA,NA,8.20342761269272,7.20216,120
"10",2018-09-16 21:00:00,NA,NA,NA,NA,9.70714308297127,7.20216,120
"11",2018-09-16 22:00:00,NA,NA,NA,NA,11.0518508737077,6.68772,130
"12",2018-09-16 23:00:00,NA,NA,NA,NA,12.6599499123343,5.65884,140
"13",2018-09-17 00:00:00,NA,NA,NA,NA,13.8681676230845,4.62996,150
"14",2018-09-17 01:00:00,NA,NA,NA,NA,15.0883753692592,5.1444,160
"15",2018-09-17 02:00:00,NA,NA,NA,NA,16.0696196275576,3.60108,160
"16",2018-09-17 03:00:00,NA,NA,NA,NA,15.497035060814,3.08664,190
"17",2018-09-17 04:00:00,NA,NA,NA,NA,15.6542675216684,3.08664,190
"18",2018-09-17 05:00:00,NA,NA,NA,NA,14.7021046338835,2.05776,190
"19",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"20",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"21",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"22",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"23",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"24",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"25",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"26",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"27",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"28",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"29",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"30",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"31",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"32",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
