"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-15 18:00:00,0,2017-08-15 18:00:00,1.19020383634799,1.14667459878679,0.493598044008996,1.09016743209478,0.444603871838742,0.794521902593739,0.406335373361746,1.18779950718529,0.862848057661769,1.8588720368711,1.63210613256006,0.661244650663423,1.20614910673849,0.913771337105093,-0.0707660184630103,1.39724473450216,1.47271802177434,0.387117381176809,0.73987575757502,1.16213743326558,2.40071815281614,0.893459520371535,1.80048977366097,0.292790608906379,1.05140059603296,1.38524010407462,1.74128921239952,1.56797817643073,2.88174780793035,0.831260857666326,0.329887724593698,1.46691286198614,2.55493115909666,-0.40865692679529,0.323811197685585,1.1741156949202,0.85013952802662,1.68381301598388,-0.925414112032021,2.4573875249326,2.47577927712402,2.093552677546
2017-08-15 18:00:00,3,2017-08-15 21:00:00,1.73534641423109,1.54401226973119,0.436447681486997,1.24211666403165,0.512521338520081,1.66757348951646,1.37747851474403,1.36447748435911,0.809961853478452,0.91920288799523,2.67463211797608,0.0808705010908594,1.9624621750146,1.37360915989922,0.175905150343682,2.57192035681311,2.10139868344521,1.43226044122472,1.48183760392035,1.80856250958465,2.74755372729149,0.82249715024553,1.50858320939915,0.737328459150835,2.50376670404481,1.3941261431367,2.47674347798333,1.25724661437095,2.77450213650137,0.374608140665341,1.31679156554267,2.82438139761969,2.21542302698689,-0.151265516920748,1.7161397679457,1.93270744456262,1.69933430305994,1.94400889330125,0.650456612860944,3.40512748077465,2.77883306154784,1.7043413385104
2017-08-15 18:00:00,6,2017-08-16 00:00:00,1.59627849397936,1.02964874864319,0.0722116296218526,1.62394020951453,0.753076138721465,1.79147847280647,0.246697202120945,2.21739214564358,0.350118839390357,1.60766842828873,2.01182056088141,0.39274692777409,1.61213715812065,1.04914921465604,1.40174642089495,1.78186413928914,1.97383158040588,0.23176675526578,1.70016936371887,1.29568735707282,2.05808049626326,-0.302278690510918,1.55037633343784,1.30589851494419,2.35140959818683,0.726808984107667,1.57169197175693,0.523987540311391,1.88258163490029,0.698739197446709,2.33006218144969,1.10452098021207,1.95178649904059,1.46342123371544,2.60511882201407,1.28855830767312,2.10888820721113,0.562913380417079,1.04325475355419,2.12469856172756,2.26544656133767,0.500726770452386
2017-08-15 18:00:00,9,2017-08-16 03:00:00,1.80830567340486,1.71950574197172,0.466855336000003,2.70729497848505,1.35353993613832,2.16216105095715,0.706621907719041,3.05368025504701,0.795196825949039,2.66847868342139,2.63338413223663,1.3174940403049,1.32504866652704,1.79310195594774,2.28022049091619,1.24196133334213,2.26915509657427,1.04810590931176,2.09135074661248,1.79232044611998,1.83428148641428,0.955228914888392,1.6980132788231,2.08048358457919,2.10487285339751,1.09657055908,2.17699294623819,1.16030490943273,1.93910868964542,2.20341890963908,2.06391549967835,0.866027739656423,2.30887543105088,1.84232235084961,2.88369139650757,1.2984120117799,1.65493246904518,1.27559717332159,1.7219369143671,2.05560172382711,1.88607823646669,1.47855370275488
2017-08-15 18:00:00,12,2017-08-16 06:00:00,3.01887578222577,0.432558519972759,1.78200272183051,1.7761176934075,2.49098696136835,1.31343293535759,1.69031007586586,2.60506604037122,2.1070663517032,1.91275349632586,3.56634515979636,-0.237127550181135,2.57470657051747,1.08578014931327,3.12274860840459,-0.00732865166447808,3.13799130517568,0.0419976701238163,3.04489035768434,0.267811676138592,2.97327654437985,0.564630464940371,2.08622395118487,1.4075438904257,3.17825942302711,-0.233589614462546,3.11191243515487,-0.471622077579181,3.07673690282104,1.28328513442132,2.88545436182118,-0.0948048291968205,3.18994580310317,0.23222051587822,3.58716477486829,0.171537923968418,2.81649767447629,0.383293069214894,2.4220040925635,0.951269779222533,3.47975503252899,0.626835711366304
2017-08-15 18:00:00,15,2017-08-16 09:00:00,2.57407559128993,-1.36675418230841,1.64485730950061,0.291665540713192,2.30793241294774,-0.832179511754422,2.15643011821055,1.31977736915333,2.17513760275363,0.330025869605368,3.43382733459717,-1.39561893514265,3.23715347095562,-0.865085467723709,2.82930561931638,-0.909116022193988,2.99337224777272,-1.41792238990246,2.54963348712554,-1.21760706180511,2.99721792734617,-0.725378092305623,2.80839829068167,-0.431651651228822,2.60966557016388,-1.38158039877692,2.53093906315558,-1.28392119084018,3.22289976673445,-0.427006120051397,3.01818113026461,-1.09054271845626,3.1076258039247,-1.19026761129652,3.44298095689023,-1.6057273263165,2.49709609162884,-1.31839239289417,2.45023172869065,-0.449916236654833,3.11814477972379,-1.39828733749666
2017-08-15 18:00:00,18,2017-08-16 12:00:00,2.14205303785263,-1.82530117027611,1.91920737763975,-0.948598896711811,1.51110892557125,-2.13784885012738,1.9282289735174,-1.05839486503971,1.60698730807924,-1.04975157354429,2.74859974333989,-2.01733254375503,2.70237853503084,-1.90567904413338,2.07268224138338,-1.37698469951349,2.10507482109255,-1.29846618232954,2.90155408504052,-1.77153752482911,2.71872052615637,-1.49897056499422,2.93018611917787,-1.48546878519265,2.76157389116267,-1.55431431835698,2.19831302764719,-1.60241024582432,2.60934244951765,-1.47852188102583,2.62042089067357,-1.57636222249544,2.77101969965458,-2.04701007828017,3.09478071112773,-1.58498228433689,1.64578229780218,-1.68071303356141,1.7649932856629,-1.43350864117159,2.18312263938331,-1.64623211456877
2017-08-15 18:00:00,21,2017-08-16 15:00:00,1.07014253494565,-1.6280766396256,0.301905371226419,-1.36818118792092,0.346153741285125,-1.71315498318366,0.515243035673204,-1.49978207496235,0.670529599055765,-1.47595686461706,1.94406344868381,-2.1076412521315,1.08315242523975,-2.05143513029992,0.93049185671199,-1.81571909476076,1.32123641320666,-1.53084405363058,2.21142367831806,-2.44703475211619,1.10233699046211,-1.79089277677767,1.33926662624327,-2.21615641450275,2.06807824821686,-1.46272651092502,1.62033336583356,-1.64355457379372,1.42599212946154,-1.72458658253616,1.51147906508322,-2.22708132087335,1.63149640691795,-2.56255057724455,1.78649239269292,-1.70394995131402,0.868019646302798,-1.60917058605845,0.678600844205174,-1.4143158502945,1.13866020815893,-0.76683416301225
2017-08-15 18:00:00,24,2017-08-16 18:00:00,-0.561737389087553,-0.881948338830705,-1.71577338797148,-0.800962262710403,-1.46862867736756,-0.629154027880663,-1.25915331098574,-0.210202107282325,-0.698958044318754,-1.4743956638928,-0.0822650376610511,-1.15741102524031,-0.748112869615482,-1.17866012622796,-1.10021601244991,-0.182542751276402,-0.256185937640081,-0.618456234766939,-0.410823883198207,-1.13039050722554,-0.517020592087618,-0.609084790984429,-0.576520531338138,-1.86230471604358,0.479613590513983,-0.96567425514579,0.583936709252447,-1.01632159006922,-0.888194012669393,-0.738342347602305,-1.57890444763331,-0.423224444179027,-0.521232381605354,-1.52746993122737,0.213310523665915,-0.636610243287025,-0.613504400640089,-0.449553037315691,-0.806166035827829,-0.244629308414785,-0.227316396442062,-0.243036463582531
2017-08-15 18:00:00,27,2017-08-16 21:00:00,-2.42501178198959,1.00568849772913,-2.97079580486672,2.10580603842573,-3.41620253709525,1.26700000813301,-2.67705317499382,2.15172583111585,-2.85688297461512,0.307744079142742,-1.34568609375542,0.861066010346061,-2.18808499438969,0.807414098221032,-2.09300163977853,1.60603156674221,-2.09212000570902,0.6087440932261,-2.22286715552396,1.12202019074098,-2.17720728395861,0.642016739690908,-2.14271144668858,0.0219686992334421,-1.6444784843336,1.28718558678943,-1.73324428637787,0.761159732902815,-2.02860904831919,0.154714963901527,-1.15650461464912,0.586928213292873,-2.10656726254741,0.939056320824474,-0.252531170885498,0.329602335813329,-1.94555587055505,0.798577026065327,-2.31240849709851,1.55498411303657,-2.36356806754922,0.655209871353207
