"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-17 18:00:00,0,2018-07-17 18:00:00,1.06774635345981,3.02884074738143,1.20344623640878,2.50259616717371,1.73345660859533,2.46893813078099,0.712432898956675,3.31407461828642,1.31179217527223,3.1988060715701,1.40673103923884,3.12176050692719,0.577514451839137,3.16893100716261,0.1625998862201,2.87577798116421,-0.1874658144515,3.36028494730675,0.670952334731417,2.62843678185329,0.958886685204266,3.4966754643747,1.02996052144195,2.74721040341742,0.990654957162081,3.38506437287605,1.34733905805632,3.4334657201219,1.53363429107813,2.91222620907368,1.45133794090035,2.83302130365599,1.11348180329266,3.45569016663412,1.36254141333888,2.79862553824861,1.07283628006619,2.99318437986904,1.14605539598377,2.48731281108194,1.7686114162162,3.37228955815067
2018-07-17 18:00:00,3,2018-07-17 21:00:00,1.97271588704455,2.14839259017537,1.50866993619929,2.15685346523691,1.8103962521763,1.51062773190697,1.93785044230209,2.72575835117677,2.29082715592689,1.72214236387407,2.97773035538709,1.12659619860869,1.24608445314325,2.28494593379607,1.31133175483259,2.38935682641104,2.21854934272938,2.70086426068691,1.8152370014655,2.4245109656487,2.74539870694556,2.55101946179632,1.25217082547559,2.89642753133857,2.57979263579514,2.57860599609315,1.97368025759029,2.58520862179494,1.90256070497149,1.64505805839924,2.11458043508836,1.58533592801842,2.96806596133242,1.91595272032293,1.55970755620622,2.21064315525293,1.53842235371425,2.20356356414557,1.12478541427934,1.85519823647307,2.57009213495894,1.93734588088291
2018-07-17 18:00:00,6,2018-07-18 00:00:00,2.5703043399832,1.21920770915449,2.18410023029685,1.54180480805433,1.87244573808807,1.07610231857323,2.69094350421188,1.36743362927478,2.34697575837366,1.64995031436493,1.84527258421865,0.706310362810291,1.89586772590857,1.76827494206317,1.86918076889843,1.21468049850672,3.2273116218374,1.32509001443836,2.71582142842895,1.44902979667153,2.85271506484418,0.983876926575762,2.01561762472338,2.11238684261653,2.47972672947457,0.985424115340635,2.32375552720788,1.49455799968339,2.27242377757598,0.836782580505659,1.97477830449661,1.74586978136481,2.7270132437463,1.09477238388189,2.17930430686349,1.43105595653892,1.88723682660304,1.47568217883765,1.70661200584849,1.54778819154711,2.43561476860748,1.23229422533972
2018-07-17 18:00:00,9,2018-07-18 03:00:00,2.09174049769934,2.30307713138512,2.02118303072862,2.02744774274875,1.901516868288,2.34730832143741,2.101240815643,2.21041681189386,1.71341474892841,2.91335314337653,1.69176436294106,1.91097177392356,2.07995368876125,2.15806388570638,1.71818798260545,2.26476198480088,2.57705657831822,1.36463143000924,2.22394486681186,2.24665845405471,2.28385374930089,2.19063948206082,2.5312937243616,1.99308198006263,1.86329809930434,2.35485897637198,2.12321380927338,2.24979893979404,2.03794526255705,1.90565145859767,1.95803153139051,2.65933364323515,2.34148566256307,2.28909996529389,2.22530279790372,1.71559320195748,1.43460794283686,2.53804326840903,2.0412323540871,1.64672328269012,1.85351671820985,2.7536187831814
2018-07-17 18:00:00,12,2018-07-18 06:00:00,3.238431744453,2.10843202683224,3.29715053290875,1.97587925454418,2.88661485086268,2.46096144098077,2.79162755664375,2.36417329834612,3.49262115411192,2.34686504570434,3.13272508843673,1.46005166709498,2.99311741263645,1.58280223260828,2.99015350206636,1.85257876502526,3.43602492278428,2.22363010613042,3.32269931256436,1.5843869533004,3.51028461051479,2.0981898932361,3.44188373499476,1.26901470225942,3.23303117132125,2.18643385163987,3.01407521322059,2.34853117279327,3.11729624762693,1.77154338716372,3.19207179752222,1.98798338941846,3.64446271626104,2.35938501153434,2.81547378987399,1.84895735045089,2.79926957867306,2.33153785051936,2.88223450880126,1.31666368080157,3.30485204210016,2.62329671543602
2018-07-17 18:00:00,15,2018-07-18 09:00:00,2.71388755628072,1.91346353821372,2.8550264766386,1.74766105825366,2.85274920333875,2.0122537998866,2.46228587182322,2.34458074181879,3.34550923620694,1.50035532431203,2.64880609908835,1.01480774766007,2.51970656690031,1.54621223965098,2.7637654768041,1.41898690630718,2.77036488207978,2.28709419800092,2.40665066150584,2.08852342672246,2.85748894259088,2.05230153627105,2.90416050905054,1.37162993837642,2.66024609182492,2.30651872812309,2.3370027457316,2.26374479071112,2.64037085182999,1.93766704176299,2.78288511918731,1.93872151026159,2.82231397767297,2.48829843247915,2.65802986514294,1.70775926658754,2.5511188456156,1.92090735615297,2.20711980094326,1.43524189935503,3.12301621387661,2.32343602729814
2018-07-17 18:00:00,18,2018-07-18 12:00:00,2.35765277494262,2.66976173680065,2.53625760806189,2.58570339431277,2.64072253046816,2.50968302469142,2.36134273254535,3.22371582130709,2.98564283583726,2.20542986036791,2.01027725627246,2.30906418744621,1.95270110202028,2.57450321109599,2.29948691467757,2.28734987710785,2.64385046273655,3.09904183510565,2.61406851422615,2.72819722781829,2.5877665822099,3.03128910568424,2.4942502014158,2.20601671608938,2.37533603746764,3.05425205700994,2.33609788138432,2.8846242710145,2.35510715379119,2.52392401361334,2.42754923244627,2.80421394390767,2.66541362850417,3.01192799281089,2.21093485596683,2.19665672428873,2.35242217950025,2.51335888840381,1.97874472881385,2.47209636190902,2.76659933976125,2.62981618593867
2018-07-17 18:00:00,21,2018-07-18 15:00:00,3.588393770938,3.25389950688285,3.75022450090026,3.14029852616029,3.82199402241634,2.74505965850859,3.85154820832298,3.84814709328462,3.48978965330382,2.8535051705379,3.398636896574,3.30255350153229,3.23777009877439,3.42387173844887,3.45625314273094,2.9362347813381,3.83476615661327,3.59951392431545,3.60068225449405,3.17599548482152,3.60424614167244,3.21333804896441,3.57447264095882,2.70519416297058,3.80015534390138,3.58076218133244,3.80350945179951,3.4410606937336,3.51254221137875,3.07601546653111,3.79438137537865,3.21270727221877,3.96269196359925,3.47411398677145,3.5834184162195,2.99882632189982,3.49046819395217,2.87585262621924,3.27240302006756,2.9857775814011,3.72137764945856,3.06942789924127
2018-07-17 18:00:00,24,2018-07-18 18:00:00,3.40324345288512,3.46829879151214,3.77935836354925,3.29467602586493,3.02133941314793,2.91014105538723,3.98337491188463,3.68744128547998,2.91615116551485,3.38323948417843,3.18907041205741,3.22256078170177,2.90793599565045,3.62841673779634,2.78298900957732,2.94835171398987,3.58574059464874,3.71083591045409,3.27776822676371,3.55060709494947,3.12205088080528,3.43257503742043,3.39860743171677,3.25122705326738,3.50692337571707,3.72064650471189,3.72949230059532,3.50466830731238,3.14522276744059,3.23820425046936,3.37698273384633,3.49256348974848,3.52989331635109,3.57236040946265,2.71899520541097,3.42551403567244,2.4547063378599,3.34658814846488,2.83002836071073,3.16413525138206,3.28270992522898,3.56163707047671
2018-07-17 18:00:00,27,2018-07-18 21:00:00,3.12776861128134,2.74522196678093,3.42895014224413,2.4895642560538,2.75728978179972,2.83329558846231,3.37205676131369,2.73446432219488,3.37981735939046,3.19371149349088,3.16043213161509,2.95092106607296,2.57374178441588,2.85726781018592,2.74970214073659,2.83650924173186,3.41819241776074,3.27057767340325,3.09636234296984,2.96991750790686,3.29309188369044,3.17182187130068,3.32154131849563,2.48232370774695,2.92551286538773,3.22928181431186,3.41802268965512,2.39817640213802,2.8632781154846,2.83389915043075,3.32029621576653,3.10854599002683,3.34425325735619,3.8814731444685,2.01924681801097,2.92910513762804,2.9053241089924,3.00316394011623,2.32620224404742,2.68917755633042,3.08886394158251,3.10949151369478
2018-07-17 18:00:00,30,2018-07-19 00:00:00,2.01369541231613,2.31865272023034,1.8624210826646,2.67952770303108,1.89482033447375,2.6109620569849,2.29420439989904,2.93822865040804,2.23075676523901,2.36210296196976,2.14130020649121,2.06474854025741,1.61233059343054,2.16994911136127,1.66011212460317,2.30963803173005,2.23400229261671,2.83581696630268,1.84596232718856,2.95215563486372,2.11621238772016,2.24431020095731,1.77881848807356,2.38865711676566,1.82181464351029,2.81706647287793,2.08896219647099,1.80844986994466,1.96483872920933,2.04323946459481,1.97699867805361,2.81379841757223,2.51354921211301,2.79872157905723,1.39624882601644,2.48697413277968,1.79879758832043,2.09612600627041,1.23828878160219,2.47429997691648,2.27355477627562,2.46038318315889
2018-07-17 18:00:00,33,2018-07-19 03:00:00,2.98938297241812,1.90017416591832,3.554968582275,1.34167652882735,2.87438824996053,2.2549437460634,3.06863757140551,2.21025686897526,3.10225723717754,2.41661770697858,2.68210301434886,1.48904561184597,2.26285170986044,2.41520000634537,2.21756763828356,2.38099277519126,3.26620146250063,2.42019161516864,2.72997281274105,2.56708824994447,3.05080893943617,2.13197022006924,2.62454024432643,2.26648323003485,2.85699561945581,2.42992835975386,2.93074533284077,1.15434822040312,2.36636153972929,1.92919673479947,2.67222349309232,2.31150250577752,3.58445503632846,2.19460533638126,2.07039001380596,2.18055617886901,2.53347622071749,2.03381124759793,2.11629605002149,2.52107799702488,2.65986784509901,2.10928221407497
2018-07-17 18:00:00,36,2018-07-19 06:00:00,3.42334171687931,0.891738046547237,3.08934879002636,0.861090678828337,3.59944040678141,0.845895987138338,3.34268055934306,2.17506548804773,3.85379240716844,1.34026930709596,3.44222931539715,0.844118146858329,3.15503634164644,1.65939847714778,3.46896632500999,0.979680047400792,3.80820225270705,1.57207251238352,3.61047292852704,1.44285688368093,3.78949645665257,0.828842481800844,3.94425702158497,0.978436159400866,3.21811963740556,1.17244772474867,3.98397346662845,0.0883882199107136,3.63990858697445,1.10818865098868,3.60939633768804,1.22250746094728,3.62261496812068,1.58976753882153,3.08560646360268,0.936613687965329,2.91531543975391,1.296789122949,3.79631716136222,0.870375017194088,3.71113663228169,1.3462200945472
