"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"92",2018-08-23 14:00:00,NA,NA,NA,NA,1.80909121436445,2.5722,200
"93",2018-08-23 15:00:00,NA,NA,NA,NA,1.01546932461789,3.60108,270
"94",2018-08-23 16:00:00,NA,NA,NA,NA,0.906966253005129,2.5722,250
"95",2018-08-23 17:00:00,NA,NA,NA,NA,0.724349625851278,1.54332,NA
"96",2018-08-23 18:00:00,NA,NA,NA,NA,1.37624462741214,3.60108,120
"97",2018-08-23 19:00:00,NA,NA,NA,NA,2.36077043423563,5.65884,130
"98",2018-08-23 20:00:00,NA,NA,NA,NA,4.26730102077573,7.7166,150
"99",2018-08-23 21:00:00,NA,NA,NA,NA,5.22323890764851,5.1444,130
"100",2018-08-23 22:00:00,NA,NA,NA,NA,3.01002423240276,7.20216,310
"101",2018-08-23 23:00:00,NA,NA,NA,NA,2.40411043595208,3.08664,20
"102",2018-08-24 00:00:00,NA,NA,NA,NA,2.03685762053485,1.54332,80
"103",2018-08-24 03:00:00,5.49873450889156,3.36801835188795,7.75371531225532,5.50883564666293,NA,NA,NA
"104",2018-08-24 06:00:00,5.74197344395332,3.32844207889458,8.61027837534091,5.57749119803746,NA,NA,NA
"105",2018-08-24 09:00:00,5.66088548492046,3.30428653611596,8.82293750765386,5.59755986205667,NA,NA,NA
"106",2018-08-24 12:00:00,6.85964463454324,3.87738809323552,10.2771570165799,6.59364023719658,NA,NA,NA
"107",2018-08-24 15:00:00,7.63041663633233,4.20883308722169,10.5671817186163,7.44348766397052,NA,NA,NA
"108",2018-08-24 18:00:00,8.3471303311924,4.7760805259814,10.518410974107,8.37941320492537,NA,NA,NA
"109",2018-08-24 21:00:00,8.71446127808023,5.52078912090182,10.3429517663285,8.81327919824496,NA,NA,NA
"110",2018-08-25 00:00:00,8.96893244687025,6.12457427243273,10.6691290276774,8.89060856315346,NA,NA,NA
"111",2018-08-25 03:00:00,9.99608238275747,8.43721308243016,12.0893702999688,9.89810629080088,NA,NA,NA
"112",2018-08-25 06:00:00,10.7625663238019,8.95731290837756,12.6680508625948,10.5718171057031,NA,NA,NA
"113",2018-08-25 09:00:00,11.4884853859394,10.1789899102616,13.0833495569507,11.435119640816,NA,NA,NA
"114",2018-08-25 12:00:00,11.4215550147722,10.0862689494483,12.5870097195297,11.5358200355616,NA,NA,NA
"115",2018-08-25 15:00:00,10.4026334723442,8.7826311655547,11.9436918477615,10.294650852955,NA,NA,NA
"116",2018-08-25 18:00:00,10.2325783327572,8.61202382473371,12.1791060251564,10.2588470812648,NA,NA,NA
"117",2018-08-25 21:00:00,10.8508654697586,8.53613207326237,12.9571578954181,10.5623720085421,NA,NA,NA
"118",2018-08-26 00:00:00,10.4432984060744,8.38758924755169,12.9047710826708,10.2234054305049,NA,NA,NA
"119",2018-08-26 03:00:00,9.53967834514965,7.8369834587398,11.4439423628854,9.3098512951208,NA,NA,NA
"120",2018-08-26 06:00:00,7.94725595776604,6.28007150701746,9.78062039782419,8.03092415730661,NA,NA,NA
"121",2018-08-26 09:00:00,5.67517048181948,3.9316537897169,6.93970947530279,5.67907129682172,NA,NA,NA
"122",2018-08-26 12:00:00,4.39903997765443,3.26667407498623,6.17686581257767,4.22494310589841,NA,NA,NA
"123",2018-08-26 15:00:00,3.73470919130139,2.4443232158222,5.08288996968214,3.46601074498328,NA,NA,NA
"124",2018-08-26 18:00:00,3.58769943337698,2.04328863604831,5.09415677099245,3.7757773831617,NA,NA,NA
"125",2018-08-26 21:00:00,3.62473268658424,1.90330259630528,5.42169788334877,3.54274576521979,NA,NA,NA
"126",2018-08-27 00:00:00,3.52271178098591,1.83999701292129,5.83994547023264,3.43252586306569,NA,NA,NA
"127",2018-08-27 03:00:00,2.83617744378311,1.82971173584037,4.64301986820218,2.73272975804722,NA,NA,NA
"128",2018-08-27 06:00:00,2.00676629298436,0.937662787091288,3.44177596459517,2.1018058740686,NA,NA,NA
"129",2018-08-27 09:00:00,1.20695508880468,0.383708113376037,1.98656928792584,1.11240910448495,NA,NA,NA
"130",2018-08-27 12:00:00,1.00471533219427,0.207348027619188,1.79845183995671,1.10539657825035,NA,NA,NA
"131",2018-08-27 15:00:00,1.37379741313826,-0.0426292909313293,2.70581813245663,1.405505666442,NA,NA,NA
"132",2018-08-27 18:00:00,2.04112151309508,0.17529356237331,4.01627552463699,1.89742798244055,NA,NA,NA
"133",2018-08-27 21:00:00,2.94325183200082,0.890557705719359,4.82861692376282,3.06241064342744,NA,NA,NA
"134",2018-08-28 00:00:00,3.769820086013,1.52017164982323,5.70624940720958,4.08934460006283,NA,NA,NA
"135",2018-08-28 03:00:00,4.28100857172284,2.76825795683324,7.47246325538521,4.08164516548998,NA,NA,NA
"136",2018-08-28 06:00:00,4.49753757540318,2.75333890108986,7.67986638115696,4.13235619362793,NA,NA,NA
"137",2018-08-28 09:00:00,4.44015606199871,2.23668786706381,7.68101785478948,3.92528961874293,NA,NA,NA
"138",2018-08-28 12:00:00,4.3406415691287,1.74519043536067,7.34320307974798,4.10021819136508,NA,NA,NA
"139",2018-08-28 15:00:00,4.57646128062239,1.77124887733239,7.62162680208211,4.18312969535106,NA,NA,NA
"140",2018-08-28 18:00:00,5.14926833590153,2.13156350193692,7.95835116302379,5.33899671346283,NA,NA,NA
"141",2018-08-28 21:00:00,6.15439451031943,2.7656277859803,8.96212527279249,6.25907444114717,NA,NA,NA
"142",2018-08-29 00:00:00,6.66997361559253,3.23902260360178,8.86322924126624,6.81145344927466,NA,NA,NA
"143",2018-08-29 03:00:00,6.75132323514372,2.96219455587779,9.50146433560157,6.89948454054329,NA,NA,NA
