"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-24 18:00:00,0,2018-08-24 18:00:00,-1.85607267820509,0.438797520772392,-2.799826132954,0.242545789428033,-1.87423907836779,0.513561171820846,-1.48465735402732,0.841520838165754,-1.38899908964341,-0.204922304617752,-2.20252885466725,0.651961513267713,-1.40199041016176,0.899579913814585,-1.93619787131601,0.858480646978401,-1.55675096133503,0.0306610159153449,-1.4135578159136,0.522800509290585,-2.42664736442597,0.631873327979117,-1.76523859117346,0.178077632836521,-2.2249458866942,1.08245954811283,-1.10703023502994,0.223354276174733,-1.90048826349375,0.994964556498186,-1.36082975929194,0.0344353978591111,-2.24855072933165,0.444142085310354,-1.77637469606902,0.515320617912547,-2.0883773005922,-0.180777052431444,-2.02592663983028,0.116102201813168,-2.18825492497721,0.460192282065519
2018-08-24 18:00:00,3,2018-08-24 21:00:00,-3.33465977121288,1.28320371426538,-3.6977552677817,1.09984495434714,-3.28068185684109,1.23688044153205,-3.15065151467045,0.984706712762164,-2.21432467764696,0.928880388630351,-2.67572562555512,1.53124078812474,-2.49932472316529,1.83041662262381,-3.05435057469405,1.36571201187249,-3.27773384134278,0.518677840931336,-1.88963288370947,0.39304300868329,-3.63617729263863,1.62542490693221,-3.19832177103507,0.840083906137135,-3.08028669556181,1.65221880835327,-3.09346650323157,1.35572198632955,-2.55190892914482,1.38898887400796,-3.26600489925003,0.781832330695411,-2.85236937702619,1.21023538167534,-3.44878840553147,0.601100524329084,-3.19166991500748,0.472934691582288,-2.83438321932381,1.48048109859799,-3.20837440319891,1.11941232200163
2018-08-24 18:00:00,6,2018-08-25 00:00:00,-3.13661823901812,1.71647325557779,-3.77424580284687,1.75973663779341,-2.6097342396442,1.56803416544089,-3.99062286161221,1.45633839263008,-2.36594518263504,1.47006426184329,-3.35744056213677,1.25469656916595,-1.81415115438848,1.74835423480016,-3.16038976484599,1.95715098505095,-3.60446910860158,1.63263521262591,-3.76387000930668,0.957447228335732,-2.54165947527289,2.15810945401831,-2.74610141760896,1.50958899082734,-2.5954908663322,2.00727600257443,-2.36523100693097,1.95523676247378,-2.31853392739458,1.4890649383842,-2.5954512128105,1.91354643855187,-2.85922046369751,2.00181039187709,-2.89468764760974,1.94540469318884,-3.42483120007988,1.36952570992219,-3.14873546198378,1.28840677127391,-3.32042444065733,1.48920844429973
2018-08-24 18:00:00,9,2018-08-25 03:00:00,-2.28187920149196,2.82003666899675,-2.79067402152848,2.31236573780062,-1.95987500999477,2.67529160934128,-2.51406456189839,2.94139674071941,-1.93303274187872,2.79177032545696,-2.65002285748564,2.45955987917862,-2.03005302989333,2.29555285261083,-1.9181605378281,2.99211378629851,-2.1056050379097,2.53785536770988,-3.0969631911436,1.87540432094399,-2.45847416367772,2.17465326211229,-2.51246015563506,2.21045082522299,-2.43066023956925,2.27815556277516,-1.7429457713193,2.54202662639251,-2.64950110750161,1.8672321614476,-1.98472030334121,2.48814585166099,-2.3878670496919,3.19384830048851,-2.26868648917639,2.95059527079929,-2.52285855700059,2.71770066529728,-2.78347762424596,2.11898011428006,-2.62706571408183,2.34074416529
2018-08-24 18:00:00,12,2018-08-25 06:00:00,-2.33556914533557,2.76212796008621,-2.82879250971929,2.03685907595413,-1.76490080914444,2.54032301975544,-1.99157854846,3.44252200029279,-1.3946596485518,3.12520418460604,-2.3737792365223,2.04030414535941,-1.81697099745161,2.87112282870522,-2.21450909891523,2.78591547667595,-2.41008199347287,2.73699302675933,-2.68089061452963,2.47027836948704,-2.51778449470414,2.38305731740485,-2.25904757485571,2.29813537064902,-2.53568407367555,2.67091417049764,-1.80046827384952,2.59657163746549,-1.9370468396858,2.49480464840868,-1.94281429856066,2.51671678476776,-2.16019420000701,3.29458232941661,-1.86026692860689,2.63158687570584,-2.08789415501988,2.51386747888103,-2.66876712567539,2.38927839668107,-2.44855287578694,2.33969780717242
2018-08-24 18:00:00,15,2018-08-25 09:00:00,-2.05124865474648,2.46953496686054,-2.33284320182646,1.86806689579249,-2.11169043133751,2.28466601075428,-2.08860991769796,3.00827997805364,-1.46845185199075,3.01749019011553,-2.04872382647984,2.04070663863998,-1.91496636702407,2.59189095226961,-1.85357080831488,2.80503058027914,-2.12856752333408,2.46170655703324,-2.51838145336823,2.39498672742681,-2.70793252564056,2.39115616130182,-1.74424589791316,2.07164534858706,-2.03407862827049,2.96168618349518,-1.93519516876956,2.59540772489218,-1.99108662560979,2.24084769402721,-1.75135759957712,2.06523541722542,-1.30804478658742,2.83654082356904,-2.02034729586198,1.83822318517912,-2.32506928769179,2.15575381184948,-2.09217278531826,2.18021620179648,-2.02569218405657,2.66252386964606
2018-08-24 18:00:00,18,2018-08-25 12:00:00,-2.42692238375374,2.14694938228991,-2.51102330405106,1.58057717220208,-1.95251046575617,1.96673856969241,-2.0423477872726,2.52956832697539,-1.41717105979322,2.11246853729361,-2.55257582697839,1.43634781870758,-1.64536613322158,2.64673801603562,-2.27283708400706,2.45491573387013,-1.56964179795484,2.17672049861346,-2.59185496603901,2.33584414570352,-2.21251850796534,2.0364637803648,-1.693035937444,1.56995658615453,-2.16748734713496,2.25200228149034,-2.01339429345937,2.09269702914159,-2.02248809965648,1.9847255988837,-1.96732967915722,0.71709276703072,-1.74987738062573,1.49684390164467,-2.30572355160981,1.71607452852201,-2.35718589668693,1.47134052901993,-2.83689159737554,2.14871583144906,-1.64374678327273,2.25432847256107
2018-08-24 18:00:00,21,2018-08-25 15:00:00,-2.31555369447135,1.62590976382035,-2.91970601058611,1.42390738143922,-2.31316422839649,1.86889094805332,-2.53704547485383,2.25823298404874,-1.957300877406,1.7795424901655,-2.91869046636498,0.951204261996486,-1.57031349736405,2.15362436638036,-2.33425504743591,1.54763919343166,-2.22125034323508,1.71902315005619,-2.54198351388611,1.80344160521988,-2.39657992281015,1.80632853872395,-1.73550117758122,1.42983900418055,-2.09342159599203,1.91053321775864,-2.12908082552134,1.73539923581803,-2.4996224635585,1.65890901913227,-2.95502704139709,1.09248219807811,-2.74488384537906,1.39836919806929,-3.08238574437106,1.51901922728031,-3.04581880813769,0.816533375670229,-2.53230919450987,2.35271231024286,-1.82932473481427,1.38067177348207
2018-08-24 18:00:00,24,2018-08-25 18:00:00,-3.22728504847244,1.43084479663393,-4.02314569141622,1.77076723311565,-3.51689857874922,1.64557610184842,-3.82211649168781,1.77768361369991,-3.7256580540439,1.22835025550142,-3.61865483130927,1.39058838828277,-2.93116752545169,1.61384276904484,-3.86078197959649,1.44909600714164,-3.46986130793289,1.48617804350009,-4.1013368537942,1.46939910542469,-3.67065148769946,1.77290497768856,-3.10031269994799,1.27778913499874,-3.85724087786449,1.55839435211304,-3.93576581748812,1.06605309414845,-4.24578968863086,1.04528815035658,-3.92574925931034,0.722161886993179,-3.3384257858045,1.7529972025131,-3.95551697168569,2.34487982753688,-4.69014234418926,0.871271588262071,-3.27530715906267,2.07526024761254,-3.85301176812927,0.844076764741715
2018-08-24 18:00:00,27,2018-08-25 21:00:00,-4.82356494007925,1.25313555513084,-5.21757885444078,2.11345707566772,-4.73592990735826,2.59988490252087,-5.08815926868622,2.38835400268986,-5.47653456350494,2.46366482173279,-5.19029349403722,1.19163040482502,-4.7161513961388,1.70257486183299,-4.98173310280342,2.20295448245897,-4.42599335794984,2.03370347676634,-4.69001750956406,2.20510567360897,-4.65506981383032,1.66978436624323,-5.04529306517232,1.52495585321663,-4.51892726579866,3.28070068847339,-4.72008986795271,2.4984800731142,-4.87041504147429,2.62122697133642,-5.49707306038953,1.09017400991449,-4.55586204701951,1.98907904392353,-4.44861384833196,2.20801954330186,-5.38177289063518,2.82182138378211,-4.5802049502629,2.0106943760302,-5.34108167596496,1.20822883709719
