"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-01 18:00:00,0,2017-10-01 18:00:00,-5.57183168983044,-0.323649331077536,-5.89922407657589,0.0246293031375659,-5.95193180879497,-0.382432819683125,-4.64166302783754,-0.180575732673454,-4.65955232245439,1.10914396621541,-4.9518031783931,-0.494439524603242,-6.08770700783961,0.623171820497089,-6.29649041451423,-0.734282424041421,-4.6621309177167,-1.60614090867854,-5.11121189334084,0.00167269177330129,-7.0147711211883,-0.444520457240618,-5.527799622459,-0.457654008084335,-5.91470824587074,-0.883369665554154,-5.78598759130532,-0.220947878506166,-5.2563677676217,-0.8336919226461,-7.35409179891663,-0.0233273648467454,-5.36088713916599,-0.99867572516137,-5.19545404989006,-1.04835372558783,-4.82749154118838,-0.569894073113574,-5.23179063868129,0.0569540828217162,-5.5299828284755,0.240838672913515
2017-10-01 18:00:00,3,2017-10-01 21:00:00,-6.42541654344745,0.553166975686969,-6.38214633375182,1.10621839143692,-6.63637652531598,0.191617790493083,-5.02613116335908,0.965969632919196,-5.96510798841739,1.72372436920863,-5.72667276277627,0.0784096508408296,-7.02804696763305,1.38866444145611,-6.84128579601632,-0.35163975831601,-5.21449982735521,0.208747783420937,-6.47302156558907,1.37450706042281,-7.23042858084531,0.20982545663614,-6.66212854708574,0.203102735537439,-6.63960665158875,-0.384382928933402,-6.62881313346493,0.766301222979437,-6.04902054414786,-0.193461319095388,-8.29144506472719,0.585220290017831,-6.60024203852984,-0.400621667876483,-5.143333058666,0.419528183901515,-6.80584365873222,-0.00191610182216444,-5.924139761234,0.562208358650421,-7.02998211095678,0.226055605537753
2017-10-01 18:00:00,6,2017-10-02 00:00:00,-5.56123423457969,0.209663926196254,-5.49064917476243,0.511810571255401,-5.1983745138192,0.548931065442724,-5.2221719931405,-0.329639138419817,-4.69447455221326,1.27092371774987,-5.10473461085279,-0.213535323285444,-5.77156715999656,1.49838188444047,-5.51451449862973,-0.615850805377665,-4.77529263148028,0.389604102242187,-5.051770906632,0.686806814548786,-6.26977551614008,0.237501986823982,-5.65249690914366,-0.64022461027296,-6.51698573806904,-0.908236273193964,-5.72425695544675,-0.148527202838984,-5.7116205424746,-0.593927025656539,-6.981888145913,0.660055022454948,-5.91538012880204,-0.555305256290134,-4.36144919405222,-0.123030117720072,-5.9506093456533,-0.309666076642262,-5.49145593174315,0.11054050382913,-5.89328168454232,0.150022649102728
2017-10-01 18:00:00,9,2017-10-02 03:00:00,-5.82459859348964,-0.39612758523327,-6.15222640107766,-0.100968827318255,-4.66416369933859,-0.658819178621291,-6.26027401098551,0.0233738072284816,-4.75127184640428,0.141841129667067,-5.35231538581594,-0.448721929531791,-6.07236598421732,0.776382237000508,-6.02796569378905,-1.22960022059064,-5.06361233060366,0.149426947931531,-5.63084098393107,-0.240647847302828,-6.51213028681998,-0.313659508563769,-6.15156690451177,-0.774535658991811,-7.07143291305298,-1.68985041015508,-6.78576521410966,-1.01502797312322,-6.40201346160848,-0.572138331572436,-6.60682133044328,0.240794872516798,-6.4882657328505,-0.813320180914636,-4.89757405958979,-0.61141848429015,-6.31354461047599,-0.73924857474794,-5.77078306470663,-0.143420291397257,-6.11685487928091,-0.354125189093014
2017-10-01 18:00:00,12,2017-10-02 06:00:00,-5.92808505145982,-0.650276349330646,-6.66794572583858,-0.566109223840437,-5.26976418674277,-1.24536703797672,-6.22106879567032,-0.262108490679488,-5.47611139472344,0.255600312440532,-5.61130936336241,-0.594557221774413,-6.14818271989605,-0.516060908314563,-6.30091231693712,-1.66342049708385,-5.64604134868563,-0.262326865825716,-5.98922971156776,-0.337068550537591,-6.65088527774736,-1.02188302525763,-6.09005976109706,-0.976593781346605,-7.21751598240444,-2.13731914041241,-7.12276672138471,-0.800019239253518,-6.0195918712179,-0.654081235273366,-6.55414117731161,-0.703007966451593,-6.29289054376265,-1.22639958724062,-5.41680496302189,-0.909838448413621,-6.44991571325025,-1.24662611932246,-5.5640938189965,-0.411373250594507,-6.60959332970635,-0.897488197477385
2017-10-01 18:00:00,15,2017-10-02 09:00:00,-5.89781479297759,-1.26925311407523,-6.78838120698915,-1.029910308182,-5.65635357100679,-1.50727858788354,-5.88897551201924,-1.32116899179825,-5.71018120498593,-0.0102607969518409,-6.15783438489234,-0.881711285006778,-6.18858404554932,-1.53447241936404,-6.53289098214572,-2.52474962650101,-6.00026459018523,-0.872654160941748,-6.68915045956088,-0.997452501560667,-6.6372715135537,-1.59062920407802,-6.12407716716224,-1.72792989417107,-7.14700663578854,-2.7041394474691,-6.98059743367113,-1.53974453185688,-5.58942603254542,-1.69027966607065,-6.6845630520904,-1.69848904177228,-6.20279971656556,-1.99721276083652,-5.89614799105716,-1.04548306577216,-6.13648331258961,-1.4528559720857,-5.35772470878385,-0.916512136467731,-6.80821447724413,-1.87402171539231
2017-10-01 18:00:00,18,2017-10-02 12:00:00,-6.08433097488228,-2.0327271745783,-6.60578655279313,-2.02411690578197,-6.78787668356613,-2.09386632493633,-6.12367839945287,-2.36279997725104,-6.19970856211934,-0.493255326794594,-7.15972120924676,-1.15987712568821,-6.40601581453892,-2.45298917461033,-6.59835319479588,-2.72555749872992,-6.41521235205718,-1.81535155439356,-6.67332449242844,-1.50088320845547,-6.75628769333792,-2.29277038011737,-6.30623075239421,-2.53826175882897,-6.60108038786326,-3.23924075733823,-6.75466219805142,-2.28759299746663,-6.03234984335263,-2.54550556883932,-6.81961674084878,-2.32687134696929,-6.20268940690294,-2.58985681246387,-6.66187218998022,-0.984892983723563,-5.83773315658063,-1.86917640828675,-5.45449754279898,-1.27232943956237,-6.78797023053544,-2.77957931508955
2017-10-01 18:00:00,21,2017-10-02 15:00:00,-7.15706261686407,-2.50460719455629,-7.64170940204743,-2.64648841550433,-7.26018582745416,-2.17433803552952,-7.00933103677955,-3.46626207073543,-7.40264693060809,-0.564766408230661,-7.50172870161468,-1.380373654943,-7.32773765056329,-2.56124802173962,-7.44689508970299,-2.69501542758692,-7.74899374085927,-2.02646010127167,-8.33319632581775,-2.50620646128096,-7.47407673847106,-2.67942738096086,-7.00095484940194,-2.90402224946547,-7.95166821393081,-3.9112207382433,-7.64242673000578,-2.73361936963366,-7.42238422036818,-3.05830618640806,-7.74206536046086,-2.96518170518974,-7.539067759671,-2.94590817684633,-8.22329783713251,-0.780113261468614,-7.39092110594052,-2.76348071294291,-7.50785958928156,-1.50239771924784,-7.90931663881618,-3.60881273518817
2017-10-01 18:00:00,24,2017-10-02 18:00:00,-8.03526400273561,-3.02367302135561,-8.23257505708058,-3.05993459812419,-7.38487506723861,-2.53460771283671,-6.66634590870073,-3.686642096949,-8.49539296906689,-1.81702661625054,-8.1800714600818,-2.5324595083218,-7.21404690285533,-3.46359682063569,-7.99105420577949,-2.88970120318598,-7.55969096655708,-2.47656133927527,-8.59684956591204,-3.471572323225,-7.71096075246666,-3.15848452996325,-7.20262405678243,-3.18979558240045,-8.19562126512002,-3.38963035769848,-8.20840489988703,-2.90675565400872,-7.53743225861831,-2.98748948776576,-8.2700033697429,-2.99355094187899,-7.90694857166199,-2.86682051598687,-8.80809763623988,-1.53894259548815,-8.06157190450207,-2.82866956078737,-8.41678961550603,-1.70814631748579,-8.16600987547404,-3.55577050433733
2017-10-01 18:00:00,27,2017-10-02 21:00:00,-8.08433451693141,-3.16163800810385,-8.37999024885605,-3.71556275096142,-7.91716686753467,-3.00207183614219,-6.44054459109074,-3.75249039480476,-8.48558150480652,-2.82551416415801,-8.05133104852972,-3.1920982397442,-7.18775329163663,-3.67083128391861,-7.9605805899094,-3.25053434473235,-7.725102472843,-3.10023496084227,-8.47991831563861,-3.71154312964531,-7.90112586040856,-3.35934410845438,-6.90039237986003,-3.21141576900912,-8.55555452002947,-3.31988488293725,-8.34833434526069,-3.36800139232557,-8.22630144133061,-3.27493494505812,-8.61560236382953,-2.98294499552047,-8.30440478124386,-3.21131140361208,-8.73737622164372,-2.77042388109953,-7.69048720328206,-3.16671314437112,-8.85469767506969,-2.64162440173206,-8.35897626409069,-4.01723414607458
