"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"55",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"56",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"57",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"58",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"59",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"60",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"61",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"62",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"63",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"64",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"65",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"66",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"67",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"68",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"69",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"70",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"71",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"72",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"73",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"74",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"75",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"76",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"77",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"78",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"79",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"80",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"81",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"82",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"83",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"84",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"85",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"86",2019-03-15 07:00:00,NA,NA,NA,NA,5.35543758781347,0,0
"87",2019-03-15 08:00:00,NA,NA,NA,NA,4.09221092836587,1.54332,160
"88",2019-03-15 09:00:00,NA,NA,NA,NA,2.82351386423752,0,0
"89",2019-03-15 10:00:00,NA,NA,NA,NA,2.03186231878052,1.54332,170
"90",2019-03-15 11:00:00,NA,NA,NA,NA,1.31771223398434,0,0
"91",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"92",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"93",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"94",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"95",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
"96",2019-03-15 17:00:00,NA,NA,NA,NA,2.52184875108967,5.65884,130
"97",2019-03-15 18:00:00,NA,NA,NA,NA,3.9957992065027,6.68772,120
"98",2019-03-15 19:00:00,NA,NA,NA,NA,5.49908753300809,6.17328,120
"99",2019-03-15 20:00:00,NA,NA,NA,NA,6.80835285122739,6.17328,130
"100",2019-03-15 21:00:00,NA,NA,NA,NA,9.04543708893362,6.68772,130
"101",2019-03-15 22:00:00,NA,NA,NA,NA,11.0673405288638,6.68772,140
"102",2019-03-15 23:00:00,NA,NA,NA,NA,13.312190196394,5.65884,140
"103",2019-03-16 00:00:00,NA,NA,NA,NA,15.1221070923589,4.11552,140
"104",2019-03-16 03:00:00,12.6692767494392,9.08268794219031,16.2145485987172,12.6911104515405,NA,NA,NA
"105",2019-03-16 06:00:00,13.3279727086148,9.40730873981019,16.7658619043608,13.6184458120873,NA,NA,NA
"106",2019-03-16 09:00:00,10.4603486985824,7.1808837767361,13.0574855847164,10.6721854283938,NA,NA,NA
"107",2019-03-16 12:00:00,5.62088919434294,1.49217533207709,9.0677848681393,6.05603366944154,NA,NA,NA
"108",2019-03-16 15:00:00,1.11482888700916,-1.43252302325535,4.26865908326536,1.02939367308074,NA,NA,NA
"109",2019-03-16 18:00:00,-1.58403395991367,-5.84326788523794,0.374498545170901,-1.03537698348957,NA,NA,NA
"110",2019-03-16 21:00:00,-4.47784295740137,-10.349805283866,-1.04913816663531,-3.99530413899746,NA,NA,NA
"111",2019-03-17 00:00:00,-7.31759893815557,-13.0564411539871,-3.32411833042016,-7.31427486152943,NA,NA,NA
"112",2019-03-17 03:00:00,-9.03685670677338,-14.1808392781148,-4.64059949439944,-8.68317172055547,NA,NA,NA
"113",2019-03-17 06:00:00,-9.77395838717305,-13.9924740939522,-5.79589517824053,-9.81692735572821,NA,NA,NA
"114",2019-03-17 09:00:00,-10.4414770345413,-15.0946419374672,-6.11557548933994,-9.87904144540254,NA,NA,NA
"115",2019-03-17 12:00:00,-10.8172007483941,-14.9144380092271,-5.33311943882305,-10.0740572558167,NA,NA,NA
"116",2019-03-17 15:00:00,-11.3456368407539,-15.6157189518884,-5.23056765728249,-11.447059808523,NA,NA,NA
"117",2019-03-17 18:00:00,-13.6291973273461,-19.0931757015582,-5.36256830400664,-13.5453680205169,NA,NA,NA
"118",2019-03-17 21:00:00,-15.5980019915982,-22.8403258254504,-7.93935337740297,-15.6033061734288,NA,NA,NA
"119",2019-03-18 00:00:00,-16.8184988156929,-22.5129054311671,-11.915942335431,-16.639138638722,NA,NA,NA
"120",2019-03-18 03:00:00,-17.3092366778036,-22.9287217461967,-13.0840412657274,-17.0735015859681,NA,NA,NA
"121",2019-03-18 06:00:00,-16.91359653883,-23.9104130775574,-12.0329480521177,-17.0198096685988,NA,NA,NA
"122",2019-03-18 09:00:00,-17.2331423554246,-22.3137817992632,-10.5241525438386,-17.6116975375302,NA,NA,NA
"123",2019-03-18 12:00:00,-18.4677081613972,-23.8789461308077,-10.2417726423629,-18.992601546808,NA,NA,NA
"124",2019-03-18 15:00:00,-20.3314292302127,-26.3638229073631,-9.77620289478799,-21.2001858388403,NA,NA,NA
"125",2019-03-18 18:00:00,-22.63173267683,-29.2787959670323,-9.6838906811558,-23.0068040049974,NA,NA,NA
"126",2019-03-18 21:00:00,-23.9637857772446,-30.9792732511845,-10.4521055512229,-23.8465648023976,NA,NA,NA
"127",2019-03-19 00:00:00,-23.8199358873717,-29.0376332458444,-11.0347228967839,-24.2631653121048,NA,NA,NA
"128",2019-03-19 03:00:00,-22.5486530672339,-27.5158691219446,-11.8825867877782,-22.3617128165659,NA,NA,NA
"129",2019-03-19 06:00:00,-20.6573524790876,-27.2016249540688,-13.6015062206831,-20.9614680950743,NA,NA,NA
"130",2019-03-19 09:00:00,-18.6012013536118,-27.7626526305219,-13.2362223476885,-19.0527905330808,NA,NA,NA
"131",2019-03-19 12:00:00,-17.2650795088021,-25.777854316347,-8.86664913754155,-17.5750780564234,NA,NA,NA
"132",2019-03-19 15:00:00,-16.4969841033291,-23.4718780472008,-6.28866936784189,-16.82226191432,NA,NA,NA
"133",2019-03-19 18:00:00,-16.856022000031,-29.6997844933862,-6.54885319451462,-16.2780719797802,NA,NA,NA
"134",2019-03-19 21:00:00,-17.8685553069126,-39.1344606457793,-7.36045553526908,-14.6335486283862,NA,NA,NA
"135",2019-03-20 00:00:00,-18.6645559595122,-43.4172582044849,-7.21610618126815,-15.5982947970675,NA,NA,NA
"136",2019-03-20 03:00:00,-18.6296074987717,-41.9820665782162,-4.45562662440214,-14.9035661060641,NA,NA,NA
"137",2019-03-20 06:00:00,-17.6656463786298,-37.4953846525314,-4.3749337753632,-17.6897350083711,NA,NA,NA
"138",2019-03-20 09:00:00,-17.3384599338774,-37.2449572693464,-4.04325191258687,-18.9606885346363,NA,NA,NA
"139",2019-03-20 12:00:00,-17.8015074749352,-32.8068435426992,-1.71182766400197,-20.65954534477,NA,NA,NA
"140",2019-03-20 15:00:00,-20.0685292732031,-39.2386275479199,0.0300556672925606,-22.0301674883421,NA,NA,NA
"141",2019-03-20 18:00:00,-22.1302156729252,-41.6435691117783,1.42508724932876,-23.4965940735155,NA,NA,NA
"142",2019-03-20 21:00:00,-23.0245054489575,-39.6733909346276,1.87525670783913,-26.184696346845,NA,NA,NA
"143",2019-03-21 00:00:00,-22.1271305899366,-39.955912542535,2.0555934375704,-26.9034342957978,NA,NA,NA
"144",2019-03-21 03:00:00,-20.2088087812482,-43.4592816029629,1.01268495737644,-24.2126195397514,NA,NA,NA
