"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-02 18:00:00,30,2018-01-04 00:00:00,6.4268234763513,-5.30412804000822,5.33158389903901,-4.88442735776008,6.38017484868446,-5.75125543629568,6.18866963548402,-5.40842840081853,5.98790224116385,-5.89352555845889,5.6466907540344,-6.06142414484318,7.11255438157965,-5.64549879584855,6.68255010031804,-5.19285602129772,5.43205650856284,-5.86332985930985,6.04036769171761,-3.88788681719409,6.27489181624932,-5.67026605977539,6.06666493688465,-5.41918961118108,6.05496721224233,-6.37169840803226,6.81642520143772,-4.79099892052892,6.28642944990385,-5.93185592000617,6.83789367809337,-4.86353281842095,6.0409860630615,-5.26640130914849,5.74234684444477,-5.56209404631457,6.81954081023533,-4.48337542754525,7.03022579235971,-5.37487447433807,6.33938403536375,-4.96746969540273
2018-01-02 18:00:00,33,2018-01-04 03:00:00,7.20432026914738,-4.8422223123297,6.54294896168388,-5.30230211013525,6.66515374220849,-4.86032470824405,6.94291976810419,-4.88588508795071,6.14170523551227,-5.28044158055742,6.95182141341051,-4.8033253125952,6.35557506333049,-5.60508444296491,6.77671309261583,-5.06163039168969,6.66402181115893,-4.45573499831445,6.43625770382851,-4.44180032810169,6.33837894315,-5.17339830664813,5.84973798949006,-5.4228029074398,7.67678054736698,-4.02574207537823,6.46466080570119,-5.13643656613487,6.17940419848529,-5.68916317274998,6.21077326583701,-5.25937968382016,6.43640145932782,-4.51870391939037,6.76608883141907,-5.22822885933823,6.50688514276418,-5.31478481531555,7.15582478644634,-4.67295509115226,7.68919949002458,-5.16679322776061
2018-01-02 18:00:00,36,2018-01-04 06:00:00,5.76747264783252,-4.95554105441603,6.0910253109956,-4.99683227321281,6.27486518264716,-5.2148487593267,6.10462240228503,-5.15859524380364,5.65633501037565,-4.73398312915439,6.50403458731918,-5.16635204610375,5.90812793130865,-4.90891211232041,5.98054765762318,-4.81071507384869,6.04179966182861,-4.95643543130305,5.64485086079027,-4.99769066449303,6.23563340190165,-4.93744498673762,6.40190422388307,-4.89075492985229,6.69353513526299,-5.2491439726637,5.65850984266824,-4.88704177011384,5.66222589979997,-5.33674603189761,5.21562162626316,-5.02338977754419,5.95733321276206,-4.83463911435649,5.71877285432374,-4.23788301410659,5.69894055707226,-4.93102171038999,6.22293172136374,-5.07886449648689,6.22602074311379,-5.11848475327636
2018-01-02 18:00:00,39,2018-01-04 09:00:00,5.22560148272524,-3.66765172063194,5.44915455147591,-4.02850938849242,5.57964627122043,-4.43019568663751,5.34171575780162,-3.54257460556218,5.20337802297566,-3.43517963925559,5.5453734763622,-4.80947093626499,5.4819061227882,-4.06125540940122,5.23807126164248,-4.31947664267231,5.3293901865259,-4.76194222808339,5.24562328140902,-4.49819065062238,5.495660846679,-4.46049468655723,5.86901068707465,-4.14464748815693,5.45698630290406,-5.49282798220999,5.30996056017606,-3.9874483828277,5.13952603623624,-4.40895505451659,5.40857621172306,-3.87748958204603,5.23843765396601,-3.84322198113919,5.15151879533519,-3.51382205140398,5.11163268453344,-3.52110050388291,5.44849026654623,-4.50524999722452,5.65082627024571,-3.82546718515983
2018-01-02 18:00:00,42,2018-01-04 12:00:00,4.94780283389355,-3.63560964345173,4.83432250750189,-3.935579248902,5.21085134439211,-4.44503579389067,4.80364193567196,-3.5483296991416,4.90880240111193,-3.66063586194813,5.27691310257835,-4.50773135660918,5.27313927429137,-3.66762206060365,4.98362202010058,-3.82921818089853,4.88464497880125,-4.36197991601445,4.86102386829989,-3.69867494212823,4.94715295275172,-3.98444392766337,5.19383977545181,-3.62853860110845,4.75725664331725,-4.79383103327391,5.03350519488908,-4.09066713381127,4.39480326074949,-4.02627665018726,5.083839923521,-3.97442081856034,4.68354999322667,-3.73738858576809,4.49655083551261,-3.63693829320844,5.23029514073878,-3.58023968111074,5.12816580268526,-4.04654932640232,5.17595245963744,-4.2499690583183
2018-01-02 18:00:00,45,2018-01-04 15:00:00,5.4340773480269,-3.74842835750753,5.22390990279678,-4.05012260420532,5.03593490676239,-4.4568526520281,5.7961367998373,-3.94182979620252,5.21195924774783,-3.83975921606688,5.24951175299932,-4.07865470872471,5.63549520466393,-3.7864578825773,5.22531366554347,-3.89026179551651,4.93450232268086,-4.13887261214512,5.35834744859754,-3.2620380022679,5.10970712849173,-4.17031528541015,5.75018359465323,-3.81434479280406,4.97768100927793,-3.3992281199027,5.55270454724586,-3.77021499085818,4.88527498502528,-3.0870194224267,5.89533563981468,-4.17506852361847,4.91256264788796,-4.0741334403089,5.02523393387613,-3.75222072277479,5.50710302069996,-3.76805455652896,5.28717289318394,-3.89586118143161,5.35188937526385,-3.85280741666794
2018-01-02 18:00:00,48,2018-01-04 18:00:00,6.73919605265711,-3.26358103825673,6.04096015807976,-3.35205480420496,5.84038812549288,-3.97082406461014,7.5696397398788,-2.86370604202109,6.67644963991984,-2.97976041907055,6.7802231445502,-3.2771341070074,7.11478891516522,-3.31231932293714,6.44470501696272,-3.30935017186106,6.53788730267903,-2.79067045575197,6.9595032428552,-2.89323746999958,6.30293024118153,-3.30801071743575,7.53785095213822,-3.58552882343065,6.74083139336784,-2.85147424189034,7.00020063038132,-3.0674051629057,6.57455445356702,-3.02605407887746,6.99404648554222,-3.52137365119999,6.22765882459018,-3.11293387892075,6.08823340339546,-2.92658147495508,7.49081486270831,-2.95266542365356,6.65495944651139,-3.02530321521682,7.08416083270717,-3.28401874196908
2018-01-02 18:00:00,51,2018-01-04 21:00:00,7.20703070147854,-2.97312948441331,6.2247390106317,-2.47930902705544,6.01919349267959,-3.06016385255915,7.92454144009578,-3.12991980833236,6.94945583012737,-3.02686407852533,7.16884487326301,-2.82060081326814,7.23582764838673,-3.05125140989506,6.69765032238069,-2.61538176549773,7.329151347976,-2.73711197090787,7.32455281218029,-2.86648357855232,6.43827209767278,-2.98538208915436,6.78265180414644,-3.46825154061263,7.34333829334749,-3.69959830800289,7.26156278832208,-2.98187677054728,7.07458328866099,-2.3323158856462,6.80895071821847,-3.655250860155,6.82677937180505,-2.6539359785984,7.00523601215959,-2.74098288645604,7.95424038147622,-3.10596231405323,7.26262666386183,-2.71171989998561,7.90636086614537,-2.87580004115726
2018-01-02 18:00:00,54,2018-01-05 00:00:00,5.14490961870815,-3.64324720863199,5.11844596745272,-2.89334301881666,4.65554291415393,-3.2322427927361,5.70274950803556,-4.00876191268766,4.46980490434356,-4.17808953113609,5.33139579789158,-3.45879891257535,4.73318726616062,-3.92881212711867,5.40437682029623,-3.21947703387698,5.13975215745327,-4.35210520215806,5.24705637849374,-3.71988935354542,4.54719864216185,-3.84592295146922,4.93160428051171,-3.55014164246329,4.7761265081719,-4.11398105614816,5.48165507611776,-3.5508083916804,5.89432120353092,-3.08822646064174,4.26563833251013,-4.39776308847263,5.29928923152534,-3.31682477035402,5.08084642754275,-3.71809404239785,5.60659520136814,-3.69726073902316,5.31129838697376,-4.13861118746364,5.32320169746673,-3.10426609648759
2018-01-02 18:00:00,57,2018-01-05 03:00:00,3.43831182730095,-5.69750135971814,3.82588942045796,-5.49410902344402,3.10097194368651,-4.94688606073118,4.06713130213714,-5.83866247058826,2.46738879028361,-5.5704445593344,3.81864656969199,-5.74760991272031,3.22398893856264,-5.77335906461505,3.62838672404989,-5.57652122055257,3.90416721597961,-6.24029709581389,4.27775579923506,-5.48193914927818,3.34086857677761,-5.14869755198719,3.29714266046252,-5.43761815741139,3.53911231045844,-5.76792069031214,3.81653886849393,-5.56229846453792,4.06185806274712,-5.64323059807512,3.26808961510067,-5.80095973935684,4.38966754376567,-5.12470717135265,4.09967079171004,-5.30655804485283,3.72370102834818,-6.44798771840573,3.18388540982542,-6.17889439972719,4.21396302838021,-5.75474938281825
2018-01-02 18:00:00,60,2018-01-05 06:00:00,3.3736817208463,-5.1750074135198,2.62038547979351,-6.38387990449019,3.56075592337849,-3.70868117725496,4.79903927196105,-5.58793687624508,3.61343491416008,-3.86925740389527,3.15323575868375,-6.5051580960566,3.22948363339045,-4.31894930886552,2.71781032764664,-5.50633501037565,3.22116459737308,-5.97505287292977,4.32244414794698,-4.98062564631267,2.89996980273147,-5.000879697792,2.91964678359983,-5.85741220197331,3.63897238990303,-4.40861556496262,3.94752798159479,-5.94649306814823,2.86760029084796,-6.0633982935128,3.32640560565557,-4.62800282595318,3.34637681183899,-5.23470858918752,3.80524689293466,-5.14207136504017,4.12006977362682,-5.4053702204832,2.8936406421789,-5.0014907228282,3.46623620914123,-6.57354838314906
2018-01-02 18:00:00,63,2018-01-05 09:00:00,3.85673452636559,-4.28798022985334,3.24530710668358,-4.13700688537231,3.76101831523899,-4.29199629067016,4.35570785381923,-6.01324515638045,4.04120884205388,-4.4667606984811,3.39532590118226,-5.04555786366394,3.21170255436001,-4.16723755647107,3.63368663566204,-3.60215937677494,2.95544613616645,-4.52670779179611,4.2086530518216,-5.56139529450374,3.78265167714722,-4.17205513051901,3.40373167775891,-4.32219296485633,3.2130405175014,-5.36904139531276,3.72595612427112,-4.5576572107217,3.86198197612411,-4.03032551941924,3.38529797091996,-4.95288446252959,3.37813350860659,-4.09776010590478,4.15715108074104,-5.18683662264626,3.97494328809671,-5.0142337020654,4.30870133400473,-3.73160101669807,3.64127657390706,-5.68112134386958
2018-01-02 18:00:00,66,2018-01-05 12:00:00,3.23547193955707,-5.46361821435566,3.72045000232229,-4.35234672178369,3.20983429247051,-5.21604045937034,3.05994953070799,-6.51129576464889,2.64243066795061,-5.0394587000024,3.60046695232854,-5.01320540920228,3.23512796571232,-4.65221873287059,3.72000290532792,-4.52854932439336,3.10528998108988,-5.17147458196351,4.27882735787447,-6.68217701333822,2.5220447656433,-4.54590468576648,3.31980920456498,-5.1221667014654,3.04371663248228,-5.6933851916623,3.46583960895712,-5.05249282047223,4.1676901725598,-5.0197355755481,2.91174059338943,-5.49254215758983,3.45545696835331,-4.06141178654331,3.32830708541524,-5.31079628507444,3.64194585558345,-5.79497661134885,3.00009084889085,-5.53801553921881,3.2702111113933,-4.6673432278727
2018-01-02 18:00:00,69,2018-01-05 15:00:00,2.56913179874846,-5.95863000154595,2.56295186427786,-5.44978227279083,3.02344312605568,-5.41621467176673,2.51076214271248,-6.12420654963555,2.54928411094649,-5.0269354174324,3.1525335748592,-5.55456411609296,2.47521264757176,-5.06926983415785,2.82109614210016,-6.09327192429267,2.26531633813729,-5.84063628711934,3.30299692013386,-6.33875991484882,1.97188534886324,-5.21011541444872,2.78464418658587,-6.03665451610988,2.69825445907588,-4.99647902867059,2.88785871134435,-5.50089691641838,3.23541106852664,-6.40087146420264,2.33399303630217,-5.53027155576616,2.97972606312497,-5.45413061171126,2.61429172429077,-6.12345503662803,3.48495657663636,-5.84831009604861,1.91231860948566,-5.68997781011156,2.66027843765888,-5.40795767440709
2018-01-02 18:00:00,72,2018-01-05 18:00:00,2.16912638265503,-5.62924519311731,1.5988190168695,-5.77091071213674,2.0613977543765,-5.15763408785953,2.26140349412656,-5.73505498604232,2.59026457376868,-4.18894378332287,2.65307888018745,-5.60245524726761,1.33608382814756,-4.59099398992043,1.37199525293826,-5.82158372927606,1.28122259059384,-5.8289114840435,2.83711644354967,-5.20765121345323,1.06774512031809,-5.10156374756646,1.68408615219925,-5.18559128991701,2.71404381814909,-4.55715737997237,2.24224889882999,-5.37384460622643,2.11313451071189,-5.98088324187475,1.69799017034386,-5.00405604065256,2.48647245226071,-5.93687775369275,2.59723709788058,-6.16214973770002,3.17622408611872,-5.8826429179666,2.0701808373945,-4.3707883634162,1.86763308937139,-5.85212203743787
2018-01-02 18:00:00,75,2018-01-05 21:00:00,1.72858315764385,-6.00624746446568,0.863749674765,-5.88881139259723,1.5719961440108,-5.54192690570474,1.87654568010466,-6.23984438606868,2.39336910662015,-4.09944308730987,2.31716474735003,-5.40628112071891,0.711119763582601,-4.73370993993613,1.0500757898551,-4.96415114911126,0.720776924569672,-5.44050505811998,2.5177958477523,-5.45131267337776,0.712599044906851,-5.32987468696194,1.58909073384018,-4.95668562817833,2.15503796927404,-4.81378633582711,1.6610610469421,-5.78938645688746,1.5192861093326,-5.44095239887363,0.998448815010185,-5.75362329303334,2.16960976405199,-5.79897835030878,2.06685867822464,-6.44512886323315,2.42758359042547,-5.58261083492826,2.11160842472931,-5.15359678201573,0.492096411044514,-5.81450785201439
2018-01-02 18:00:00,78,2018-01-06 00:00:00,1.26929421971361,-5.5864458933552,0.799923557554418,-4.94655500001415,1.68710452566648,-5.24596274195839,1.00491898967261,-5.29099755632074,2.19327657189811,-4.36300492168944,2.16239209484803,-5.1183383716613,0.665396157560082,-4.55293545479306,1.65422377029554,-4.5808872407571,0.90587079298828,-4.97286256436486,1.96406978336803,-5.60721354519378,0.764124191228669,-4.79552559190283,1.33018386909784,-4.98465224317797,1.61555693131401,-4.80275950735346,1.56580620228766,-5.02657926298536,1.76379281213224,-5.75536005730336,0.712351232421652,-5.53953832487793,2.26845752032537,-4.61088605151257,1.3186942431053,-5.86008156364823,2.30769527082109,-5.07140812718685,1.3495981482082,-4.71018715894339,0.352627203135684,-5.41254228079818
2018-01-02 18:00:00,81,2018-01-06 03:00:00,1.15466396518978,-5.66154985095731,0.93803319236086,-5.47089709994045,2.13572272343189,-5.69669779775543,1.27970745734905,-4.59863495967269,2.17530520981206,-4.41307406492921,2.29796248384084,-5.5736902898178,0.860536479462136,-4.60854755600741,1.94147107791056,-5.2902414928077,0.295331254304546,-4.89234303490898,1.59793937473781,-6.18062145288305,1.06890767591753,-4.88072750032041,1.52640386795495,-4.79033037399777,1.72054348252958,-4.97449733765967,1.43604874674862,-4.73728046587177,1.56586607279633,-6.43079121433141,0.572256502032296,-5.69498552708056,2.62788492032257,-4.87201044690786,1.22116995049536,-5.04477628769795,2.26124856957191,-5.28912725476775,0.917227865803072,-4.63209546618306,0.0135462681651217,-5.05504761284016
2018-01-02 18:00:00,84,2018-01-06 06:00:00,1.41646960724652,-5.30969844338397,1.08884007837441,-5.37905259974446,2.4613894959263,-6.05487548076085,1.91045737552444,-4.65566538924989,2.59538338202363,-5.05544774334789,2.36447020418964,-6.00842903499646,0.999766511405309,-4.77529452631819,1.83010810879461,-5.39897987114458,0.898338976449586,-4.52813539816728,0.751408408318502,-5.37629491061277,1.75365743618133,-5.13887530909013,2.29929577916938,-4.74202539059338,2.27222191405294,-4.9339036544582,1.98415928638673,-4.64365266220047,1.74644135332759,-5.05731396029668,0.508195761395202,-5.14497868584143,2.96759546968869,-5.61413941271653,2.08185111725946,-5.41081824558653,2.45169668612439,-5.51195393175917,1.67741569833038,-4.86131197165179,0.565263029031785,-4.22681224440134
2018-01-02 18:00:00,87,2018-01-06 09:00:00,1.59479190496738,-5.51550410311656,1.12597357872214,-5.2768226710006,2.59168783274002,-5.97720032861684,1.57649070420432,-4.96159971217982,3.17489562570858,-5.68936904891451,2.08956373519249,-6.39793514710289,1.26565771072713,-5.54437433228142,1.77636847665851,-5.38330615589645,0.606488670365319,-5.03467909098754,0.152032708135223,-4.7447432374806,1.68531115204402,-5.60126455892396,2.93035674418051,-5.86689991731054,2.4224696583663,-5.11754618557398,2.11737092751105,-4.96552802867201,2.57334656493303,-5.56676531919208,0.187279713686183,-5.13428661871864,2.1462346136853,-4.61140252174685,1.8929633569133,-6.13312267925087,2.61595465784803,-5.01834735935573,1.84640883190618,-4.83352459921451,1.22576261805545,-5.28922313109063
2018-01-02 18:00:00,90,2018-01-06 12:00:00,1.62293692579304,-5.76038746301067,0.624225990199895,-5.27032607897704,2.61868157436065,-5.78313387574794,1.21701093538617,-5.44360664710009,3.49494569207041,-5.49287673815256,1.61288559028933,-6.00693723503037,0.717671931094097,-5.88584802782581,1.57279957897428,-5.20248738479518,-0.45516156755284,-5.01449221770461,-0.249189057524301,-4.32982944175937,1.35439028317573,-5.99621835871797,2.6285680383709,-4.88560043361526,2.26610070998197,-5.66124785267699,2.03547533557063,-5.53976456664589,3.03383574111656,-6.11854170743193,-0.0304030089411853,-5.44723682722684,2.35067900654968,-5.14558748831586,1.79929761572717,-5.87267023433491,2.827900072391,-5.19629815855715,2.13536290689445,-5.91515831229763,0.855181745843322,-5.82686907007134
2018-01-02 18:00:00,93,2018-01-06 15:00:00,1.06115938958604,-6.43805715778387,-0.872213006255862,-5.14238150438683,1.86667472137135,-6.45794344620668,-0.180024208558493,-6.20348640418127,2.63043459273545,-6.75958549967096,0.514992534724909,-6.48246512021008,-0.594931946697523,-5.99590342772631,0.686248537812701,-5.86504000107942,-1.46952997011383,-5.1465183833965,-1.83206901547918,-4.2533476839721,-0.102043864602506,-6.37052231802374,2.16746804229049,-5.22291877340692,1.72316800513681,-6.33578332177496,1.23344946011611,-5.57176093799942,3.19906777546375,-6.43225508341141,-1.8063149054577,-5.79144830418966,1.86258669981883,-6.0006532371256,1.0885130958133,-6.84903716263937,2.44247737691885,-5.87465808971984,1.69304044342854,-5.90929306971284,0.719122399565416,-6.29390404425305
2018-01-02 18:00:00,96,2018-01-06 18:00:00,0.205876115425233,-6.36305585160556,-2.30580831336659,-4.31729405786063,0.182377649782787,-6.89202859788416,-2.13302686578499,-6.08520178849045,1.81481754715349,-7.73341448675657,-0.811467989137084,-6.7589561343119,-1.45438661385102,-5.40585696251735,-1.04311774739479,-5.55792813758715,-3.22075958070133,-4.47149827689501,-4.12487283822856,-3.25736406465468,-1.24452428636003,-6.38180837824551,1.67440130470916,-6.36220312017806,0.74507170745824,-6.17027100210938,0.510365462631022,-4.93068527306206,2.63612365725669,-7.03470124870431,-3.93147639628027,-4.34651851188206,0.403036762378322,-6.82359250665514,0.147140133203945,-7.22743531635356,1.11040988289927,-5.69553413273228,1.98375223474253,-6.43757767367815,0.711876355267791,-5.16714400746813
2018-01-02 18:00:00,99,2018-01-06 21:00:00,-0.440762767784698,-6.85607349582857,-2.4310606937336,-4.59803666307107,-1.29793785390201,-6.68480237346782,-3.18832948810126,-5.81131162047691,-0.0614237988689928,-7.74198995864336,-1.03506982758945,-7.33506812068829,-1.62794380203498,-5.8570805784938,-0.968100497009207,-6.58755540326856,-3.8038633980677,-4.33186252276324,-4.07244810140819,-2.96144873084722,-2.71534235573532,-5.58499692402591,0.306277954081706,-7.45585888162991,-0.477891649455063,-6.48239836136041,-0.0359458568427578,-5.53933088077573,0.551619972401269,-8.57119168225489,-4.25217800475427,-4.05261264342053,-1.14659693895463,-6.62457891964392,-1.01136387922483,-6.88419733194096,0.165510680312466,-6.14341119753482,1.91330849310813,-6.44034392005584,0.307051238254742,-5.20934440725017
