"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-13 18:00:00,0,2018-01-13 18:00:00,5.81439544765177,-1.27197013020364,5.80621265113959,-0.93084760619523,5.28949234980734,-4.30242356188223,5.96700299273448,-1.27357452270785,6.01143885004663,-0.434404328477867,6.37671990367929,-0.594876187687511,5.84460353844343,-0.377373397622973,5.55145865616879,-0.664613959688949,6.04502752105755,-1.55993192342022,5.65735434771602,-0.871417106322844,5.8236499725663,-1.28481697180294,6.1041163495443,-0.556972672181084,5.81251003855133,-0.632481617450343,5.98874503613046,-0.179715546660102,5.76995520756343,-1.9802369729875,5.37002261575998,-4.37411978738251,6.1186395967626,-0.818282475060018,4.63374365587929,-1.73784937098869,5.81557015113455,-0.580790158696613,5.93258563905987,-2.50020323480331,5.47895807711423,-0.600860274939879
2018-01-13 18:00:00,3,2018-01-13 21:00:00,5.15804369099936,-2.42823232880084,5.17948955779604,-2.32935691354271,4.13581584847358,-3.34206131588645,5.79951176206741,-2.36702353595898,5.27171324754577,-2.06141158281381,5.74881192401298,-2.13304844232672,5.31686068778899,-2.04733859277879,5.12907420642425,-3.03520779095961,5.00322956800148,-2.56912492999107,5.56421496143216,-1.9046370740692,5.36630576703667,-2.81312683077931,5.31379228923731,-2.16549616707539,4.68349464039043,-2.6973178490295,5.84066761867242,-1.50225045035112,4.34667319267743,-3.17652656194935,4.06961045588623,-3.54186284051886,5.34588309484182,-1.90719541051989,4.94526498684083,-2.09309705020009,5.49354511233986,-2.16635057323237,4.60157120011869,-3.38933759290549,5.28668725904953,-2.24425229283459
2018-01-13 18:00:00,6,2018-01-14 00:00:00,3.25838014091535,-3.79569918970491,3.03872615970081,-3.85248977114236,2.19825418576472,-4.06489713860975,3.82345086161096,-3.81144866525627,3.57177601544772,-3.59191796652201,3.74313269115683,-3.4256406211336,3.75758177087041,-3.5816921145489,2.94814139805555,-4.55143539630024,2.86184447654513,-4.02930954412588,3.89795231014548,-3.36308131167941,3.23515450159077,-4.19168870477621,3.36915296508808,-3.55227242137873,2.54665923309714,-4.25384849179217,4.26353918914425,-3.30449111234814,1.95277313796229,-4.46566180002237,2.49232660838383,-4.29765963576537,3.46638125023787,-3.38235303035948,3.24409906008867,-3.34634036553155,3.54882540135193,-3.51749410902401,2.62867229959594,-4.32378092176731,3.71901132324859,-3.9176056799704
2018-01-13 18:00:00,9,2018-01-14 03:00:00,1.81372033635972,-6.21762901121548,1.43561051220671,-6.20838855267305,1.67673394308041,-6.05323546633625,2.34963876421787,-6.17832926861664,2.13242702348674,-6.15457023594598,2.3186641754558,-5.79195458048225,2.23228941914957,-5.99837668134446,1.43485695425848,-6.87807326585308,1.40714140031221,-6.57532357765318,2.66849633839721,-5.85060406386993,1.59322317300353,-6.17615514598466,2.02699931750875,-6.17195069104911,1.32075007206907,-6.58780162877974,2.37150678234809,-5.96080253923752,0.489819209707376,-6.62760993433755,1.97144215295099,-5.9179521240036,2.093758449462,-6.09082562082231,1.63572120583969,-6.20233123757672,1.77976146348949,-6.04190491970802,1.63196739463867,-6.32129619713094,2.30710697943839,-6.22332016195482
2018-01-13 18:00:00,12,2018-01-14 06:00:00,1.32317283212056,-7.02087976393022,1.18133382994897,-7.07720406204615,1.66166824868338,-6.63383555036017,1.59520394808107,-7.02771475187679,1.04259226980594,-7.03775382422345,1.42018313191898,-7.00902961967427,1.03165332985871,-6.97194633375756,1.01017740592805,-7.65603170757709,1.32687360815103,-7.03369311110461,1.46826270959145,-6.84524226491284,1.10520990407216,-6.82961804861063,1.50842499624654,-7.02893124951207,1.34947828335872,-7.36908771448614,1.37533787136802,-7.00177291877723,0.809883714686154,-6.91232819070443,1.92615758213004,-6.42207741468773,1.29476313073442,-7.11905174201467,0.92600081308296,-7.19643083228583,0.817658276134085,-7.14335264272264,1.59255885731199,-6.60191569544854,1.58016602008441,-7.02080989144624
2018-01-13 18:00:00,15,2018-01-14 09:00:00,1.29488201667937,-7.02888008959581,1.41591126296239,-7.31153713362444,1.53901838858686,-6.6152723633242,1.21468393314025,-6.91785840003703,0.909124740644499,-6.94570082182371,1.22897615605129,-7.20313364574779,1.04237602153139,-7.127654508576,1.09555457381839,-7.24235100894631,1.29663116465739,-6.87826356856884,1.30029660177051,-6.82057703058118,1.10235947711273,-6.85168498897342,1.56308440307268,-6.9345256989942,1.24238915617736,-7.02416344568758,1.32913302661296,-7.18034759324795,1.41171488303149,-6.7919171481125,1.83944026336564,-6.88572202029609,1.29253790259888,-7.15286241426205,1.11561075799961,-7.16051487664975,1.00479073734009,-7.18218429296042,1.89572973760105,-6.58715871005178,1.48917981751216,-7.00636239870667
2018-01-13 18:00:00,18,2018-01-14 12:00:00,1.00198528958291,-6.47819338618735,0.829921846824778,-6.75838009764196,0.624519267372287,-6.42756786370682,1.17158683380466,-6.39783056546482,1.12751824030496,-6.63840530609842,0.992998706932357,-6.74621137734429,0.882580661272982,-6.35045622818109,0.890628479563741,-6.68153125956432,1.00079878090976,-6.43154804774226,1.18555588951487,-6.48116015287334,1.17453648865608,-6.37621749516369,1.18475341907298,-6.47333428926444,1.1994925909092,-6.66568740479849,0.949463169362981,-6.59289848242362,0.618331614349143,-6.47941284938775,0.620966360449931,-6.74805333132188,1.03092509509338,-6.38025528852606,0.863699194333667,-6.44120193326671,0.667439352608293,-6.42410440539045,1.60488720804987,-6.28641869233712,1.01557514198024,-6.50863418977488
2018-01-13 18:00:00,21,2018-01-14 15:00:00,-1.31777610980199,-7.11268115955445,-1.80847849407482,-7.2639652272146,-1.94289550450919,-7.23338466489997,-1.26733298999621,-7.29398736331413,-1.41992285582845,-6.93284860478456,-1.80425648106352,-7.12909745249476,-0.563566169708286,-6.93991606176771,-1.60518329216376,-7.2690809080761,-1.59708374654082,-7.09181919667324,-0.98736182509018,-6.99204227242779,-0.93900240630689,-7.14051801717851,-1.3191960933107,-7.22500618299788,-1.25416700493928,-7.36877100983131,-1.06956634227189,-7.0173306390254,-2.0999681882392,-7.54128853889212,-2.13260638539005,-7.48292731689379,-0.731067745936539,-6.98528544293366,-0.945418145590423,-7.17716932537381,-1.08386596007885,-6.99230194248245,-1.23624700587519,-7.12942645513575,-1.02016844575188,-7.10594144189489
2018-01-13 18:00:00,24,2018-01-14 18:00:00,-1.66983547119952,-7.86599475620109,-1.59990104866277,-8.35068675906876,-1.70729424658341,-7.77448777461469,-1.73957333685743,-7.70912340395457,-1.56501260426649,-7.16582442733682,-1.33880565750059,-8.11966234770414,-1.38232612493251,-7.57873518542902,-1.78132662385235,-8.12729539579815,-1.39255178552543,-7.96780910357301,-1.51801056291828,-7.60986312553086,-2.72197126448819,-7.47109355522818,-1.93406166450511,-7.72529394514315,-2.18194031628167,-7.71842799523094,-1.68145796230093,-7.53880234986629,-1.45322006140284,-8.61897094368735,-2.12517264084156,-8.11433490875988,-1.5060955704433,-7.56861508475489,-2.12770312896091,-7.76881334388146,-1.89075744738136,-7.65966161845992,-1.49363150375787,-7.82132563243629,-1.26342213006519,-7.62794254137501
2018-01-13 18:00:00,27,2018-01-14 21:00:00,-1.67658844460325,-8.14937927240808,-1.94511839473271,-8.40391439095496,-1.97920450565458,-8.27229600025049,-1.66318260937294,-7.82934402918083,-1.18688678141697,-7.83657779656227,-1.77799801527183,-8.39930169513067,-1.51493802323954,-8.28860600985228,-1.73727811357683,-8.34709349689874,-1.77030265141807,-8.27527160656172,-1.76211158269656,-8.1041013186506,-1.27801957019632,-8.12094817792575,-1.34861837917734,-8.08446741483575,-1.56326554243005,-8.22205843877711,-1.41503582598582,-8.46787924733453,-1.93549401268546,-9.20842509846145,-2.05589304963874,-8.67773869119137,-1.08932516526271,-8.77219488924611,-1.73445840482376,-8.01607179358083,-1.44506548601411,-7.70232137053526,-1.38531821331505,-8.14519845861511,-1.68557961841291,-8.37800450658368
