"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-02 18:00:00,0,2018-02-02 18:00:00,2.58488606203981,-2.02994472647493,2.76601074043815,-2.08346619767221,2.87581042261174,-1.90763778001147,2.21207827902804,-1.67729132221914,3.12272347332066,-2.5109171746062,2.22205328681261,-1.97736074846194,1.52674143304262,-1.68351941832193,2.53124132212138,-1.29691617016772,2.91200189689619,-1.63201220673538,2.84874854355034,-2.59362362392428,3.29917584818167,-2.60054015847874,2.63909529158002,-2.48227565149674,2.49996847847656,-1.74891875565454,3.01260552703646,-1.9160449758328,1.92582657520193,-1.94710320527896,1.96994856290518,-2.19281106429889,2.52555010321021,-2.10893694145994,2.26621922305828,-2.22747298251434,2.2131644387365,-1.79760085615372,3.24084787684897,-1.77309852827216,3.04950817866438,-2.43111429890095
2018-02-02 18:00:00,3,2018-02-02 21:00:00,0.294468992627542,-4.07053428699951,0.630019751085647,-4.22672876546904,1.54180386573615,-4.12182886115627,-0.322421464015157,-3.5303275472807,0.789695819811496,-5.01753331040351,0.520841756372154,-3.38624587944875,-0.498006457867909,-3.44590239108894,0.432700139494689,-2.91005229732898,0.979145930634978,-4.10303477036398,-0.452408854960439,-6.76083895267296,0.604482687378588,-5.34456234438688,1.09417210785399,-2.82347013624084,0.203542897012402,-3.88028083045435,0.667335829695571,-4.50009111278103,-0.1055311829599,-3.59419922486856,-0.519404724623815,-3.87310417112215,-0.0377509151046563,-4.16065240887115,0.160937708801518,-3.5001277398766,-0.315820288319907,-3.90620438936926,1.43312547908267,-3.66810459795342,0.0293294936261886,-4.84360572518917
2018-02-02 18:00:00,6,2018-02-03 00:00:00,-3.29175710770895,-7.46161716549739,-2.84728016590491,-6.82855863398717,-2.38646794572889,-6.86944558908381,-4.05378194984623,-7.29223029633529,-2.91545643107545,-8.19834870460409,-3.47083823140228,-7.78253135495485,-3.36503707562061,-6.2768770422749,-3.34213116620593,-6.92163038789882,-2.6440483950018,-6.6698867844998,-2.49500343101637,-8.77901379867534,-2.62023285828416,-8.15479704724,-2.70015238775724,-5.83755382036178,-3.22549399052095,-7.45009863623904,-2.95659622292226,-7.23125290004553,-3.71094323238707,-7.74629292008478,-3.65358571079953,-7.0267053760969,-3.69887931790313,-6.76106461537603,-3.416504241857,-7.24466631158369,-3.51164165905493,-7.81533354628575,-2.70727664871662,-7.15716831578396,-3.15752767228348,-7.89602565996315
2018-02-02 18:00:00,9,2018-02-03 03:00:00,-3.3753473995839,-7.56914486584639,-3.31554276131718,-7.69124681353526,-2.99093228602105,-7.56333682172371,-3.72696479824851,-7.13697234977205,-3.54627874946415,-7.97626508347895,-3.33855436761814,-7.58134527735393,-3.3821343936276,-6.92361018008112,-3.45988848788099,-7.25743136668322,-3.43363905899575,-7.36561917370123,-3.19198670214055,-7.83360870052271,-3.04338257074725,-7.93845337989863,-3.6540919094993,-7.39731757317506,-3.24988044567182,-7.66071432502085,-3.23876054777916,-7.78150283005795,-3.80687690909829,-7.5808021670692,-3.67331589179492,-7.57525109871359,-3.64783445216402,-7.49658252468886,-3.56234188420788,-7.50397929421049,-3.24132446215158,-7.56180100504335,-3.1594572394038,-7.74642727444396,-3.13166269624627,-7.97442011155715
2018-02-02 18:00:00,12,2018-02-03 06:00:00,-4.07118741412861,-6.26886033788636,-3.98242968763627,-6.43309480340128,-3.63589633948429,-6.47302976583569,-4.14439151228783,-5.83845319055206,-4.23383043243873,-6.6950317839066,-3.82769587748076,-6.20359008892231,-3.74166015268529,-5.79400877016943,-4.12823815110566,-5.98784979041194,-3.90217043692833,-5.99262443547556,-4.22133774752416,-6.52210949190157,-3.87302027096255,-6.65440084533265,-3.78053156323658,-6.27106469323975,-4.02718580947874,-6.43489815675803,-3.93657930946343,-6.43836875245191,-4.5191717352732,-6.19531013901072,-4.39282873834868,-6.13249966171136,-3.94653754282919,-6.15737187952111,-4.01227029837445,-6.40280685190945,-3.631422023796,-6.22912231040013,-3.77432029658911,-6.35850651861739,-3.94842371396933,-6.87000180446264
2018-02-02 18:00:00,15,2018-02-03 09:00:00,-4.53031264819269,-5.5803143832359,-4.12557148379485,-5.88484719932366,-4.32034828324841,-5.76992132979195,-4.56833406288144,-5.35835505039002,-4.61640632758896,-5.96570916220488,-4.37485662012394,-5.18606908553412,-4.55849331783319,-5.12576189533604,-4.57607446883207,-5.3682795999843,-4.29171452782698,-5.06783591276261,-4.60094229010651,-5.94896467779877,-4.20516290549036,-6.09458178951895,-4.15586658642333,-5.40133803783804,-4.44638451514606,-5.78632625064776,-4.30413039750385,-5.65176263442267,-4.77048820380382,-5.46647681404346,-4.85289464740319,-5.39005469942212,-4.20794585811502,-5.36926745770241,-4.75235259001931,-5.93421913062474,-4.21598691709761,-5.56166791779244,-4.50014402157615,-5.76458965614068,-4.37168814326132,-6.06209005008963
2018-02-02 18:00:00,18,2018-02-03 12:00:00,-4.87083415645106,-5.07244058013685,-4.45933043656816,-5.321803833641,-4.76093784701659,-5.23719399393261,-5.16646354508742,-4.74491576138839,-4.95862479059184,-5.2774921145053,-5.07051256246512,-4.59364919739127,-5.18295052168692,-4.54173180676708,-4.95753879271168,-4.96411460136576,-4.65090787181358,-4.48887414674005,-4.77917014247469,-5.56168741401709,-4.86279580551518,-5.39254412263319,-4.56428295346116,-4.84816203176944,-4.75015675063453,-5.12012072902756,-4.51279866163108,-4.93275875059098,-5.19150416737167,-4.97390578132987,-5.15067842072122,-4.73317989612554,-4.55507345688437,-4.87203597902095,-5.13135613643525,-5.46141061836874,-4.56439262753603,-4.96446937987912,-4.85699427104037,-5.33857911818443,-4.79037893531655,-5.16584871782628
2018-02-02 18:00:00,21,2018-02-03 15:00:00,-6.71337860731778,-4.09928681695958,-6.56874568602461,-4.31000999411721,-6.60913873946856,-4.02500596613305,-7.07069881912012,-3.73909127963885,-6.8506326001681,-4.31385815173722,-6.87068766327663,-4.09666926462433,-6.86478204640783,-3.85350146259322,-6.57647285581468,-4.13173137366123,-6.75276421316248,-3.74099204391342,-6.75982260052024,-4.71661108788149,-7.13550515539361,-4.28973130159733,-6.55296803645167,-3.90774386290172,-6.59127649780059,-4.16032178923353,-6.48712705156086,-3.98732716045708,-7.09248545247077,-3.62748688713465,-6.89319421208141,-3.82982018278741,-6.46695689828403,-3.85228709182961,-6.70353737475097,-4.5850340719828,-6.46876493848998,-3.9115419541599,-6.6294428979633,-4.7882231307664,-6.78029707412012,-3.86057088461973
2018-02-02 18:00:00,24,2018-02-03 18:00:00,-6.94393925406102,-3.2836734190851,-6.5722653809013,-3.50015187971598,-6.51267826798566,-3.14192123940374,-7.16496652154155,-2.80043654198606,-6.61183482832559,-3.7901233957969,-7.29425760010259,-3.31876522880387,-7.29390790026691,-3.01076267475202,-6.65124701335974,-3.31594479080657,-7.04513291387081,-3.23707273090841,-6.93315561146057,-3.80306804014248,-7.16179108288886,-3.59672448956118,-6.77351212501713,-3.01352308568955,-6.59571034879199,-3.21002851733835,-6.70556903060913,-3.19477865567149,-6.75845765260181,-2.88397249890216,-6.78262764796704,-2.96720165744865,-6.67778976855287,-2.7795397880198,-6.76697066648414,-4.11374059728149,-6.63745250746168,-2.81063405810928,-6.92948402900979,-4.09942282849824,-6.94426300243689,-2.6221050672242
2018-02-02 18:00:00,27,2018-02-03 21:00:00,-6.27444610101313,-3.02138388262819,-5.88839277686453,-3.50713876051386,-6.10035538517303,-2.97325981651564,-6.0733687809299,-2.81149962010975,-6.03713759871105,-3.13663620858249,-6.54746638511101,-2.79585980487413,-6.56571864851958,-2.56434979158439,-6.20290314695526,-2.92373970620895,-6.63043856789043,-2.97857955066649,-6.38331905198383,-3.43066560124996,-6.70082716448532,-2.92879737215593,-5.88894834696372,-2.78134536393832,-6.30278552432769,-2.78812449136029,-6.34776838921582,-3.12879703474018,-6.17197821896742,-2.61147699852528,-6.20300629762313,-2.64830004697142,-6.13650896259622,-2.44396530066366,-6.60702302154596,-3.75125960810806,-5.9038659442861,-2.44810449589157,-6.39948944510322,-3.87901997618467,-6.07384168131489,-2.34136568306368
