"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-11 18:00:00,NA,NA,NA,NA,5.54502101828213,6.17328,130
"2",2019-05-11 19:00:00,NA,NA,NA,NA,6.60270823536902,7.20216,110
"3",2019-05-11 20:00:00,NA,NA,NA,NA,8.56269769892807,7.20216,140
"4",2019-05-11 21:00:00,NA,NA,NA,NA,11.0146519536171,8.23104,130
"5",2019-05-11 22:00:00,NA,NA,NA,NA,12.5427246069551,5.65884,130
"6",2019-05-11 23:00:00,NA,NA,NA,NA,15.008869485886,7.7166,140
"7",2019-05-12 00:00:00,NA,NA,NA,NA,15.7724686178199,4.11552,150
"8",2019-05-12 01:00:00,NA,NA,NA,NA,16.1623129596884,3.08664,170
"9",2019-05-12 02:00:00,NA,NA,NA,NA,15.5070943032205,2.5722,180
"10",2019-05-12 03:00:00,NA,NA,NA,NA,15.5487630660782,3.60108,180
"11",2019-05-12 04:00:00,NA,NA,NA,NA,15.5963965864388,3.60108,190
"12",2019-05-12 05:00:00,NA,NA,NA,NA,15.3505399620765,2.05776,200
"13",2019-05-12 06:00:00,NA,NA,NA,NA,14.127497317541,2.5722,170
"14",2019-05-12 07:00:00,NA,NA,NA,NA,12.9738688126924,2.05776,160
"15",2019-05-12 08:00:00,NA,NA,NA,NA,11.3006249477588,2.5722,160
"16",2019-05-12 09:00:00,NA,NA,NA,NA,9.31011272097176,2.5722,200
"17",2019-05-12 10:00:00,NA,NA,NA,NA,8.22347686130325,2.05776,180
"18",2019-05-12 11:00:00,NA,NA,NA,NA,6.51889318642776,2.5722,190
"19",2019-05-12 12:00:00,NA,NA,NA,NA,6.11896285984861,3.08664,180
"20",2019-05-12 13:00:00,NA,NA,NA,NA,5.94480867416229,4.11552,210
"21",2019-05-12 14:00:00,NA,NA,NA,NA,6.16064038903831,4.62996,210
"22",2019-05-12 15:00:00,NA,NA,NA,NA,5.80870573498602,5.1444,220
"23",2019-05-12 16:00:00,NA,NA,NA,NA,5.6210086007123,4.62996,220
"24",2019-05-12 17:00:00,NA,NA,NA,NA,5.77415693672497,4.62996,220
