"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-28 18:00:00,0,2018-08-28 18:00:00,-3.05079230081376,0.495284661896528,-1.91038557282619,1.07185230982412,-2.8096995711437,-0.734211509095584,-3.08201746248685,0.741834581985416,-2.76165919430346,1.39357928687351,-3.54704721193065,0.349825602124436,-4.22567142072365,-0.130223208854638,-2.28737333934286,0.747634341032519,-2.93063677550045,1.71983700755169,-3.46803604265227,-0.008175778475624,-3.51139837565786,0.410781860255533,-3.77333772476051,0.137881922624679,-2.37945590498625,-0.133300357789753,-2.59714538692179,1.08995373124861,-2.64180328667126,1.52128427991046,-3.38344528572283,0.108478590974892,-2.67682634497874,-0.71538982749037,-3.64901111635202,0.701460133693587,-2.71228971353069,0.388979670658684,-3.2349881323651,1.48411792072557,-3.09185145616156,-0.250081876912649
2018-08-28 18:00:00,3,2018-08-28 21:00:00,-2.73005731901305,-2.09376001008883,-3.27594510062755,-2.24422561072073,-2.99363681298297,-2.65711854731776,-3.12982253375822,-1.82691110587297,-2.5384723270434,-1.55800945411836,-3.07701748631142,-0.571352974136188,-3.46211864283414,-1.61261892748291,-3.88631400117331,-2.13611045240526,-2.16944495076212,-1.2623495890013,-2.66722815666423,-2.50332314303632,-1.96891594812686,-1.58495965923245,-2.62157151990792,-1.74960358829991,-4.61371150521639,-2.2487489050409,-1.87535243901781,-1.68082865631652,-1.80285192610147,-2.02512172319823,-2.36950871856203,-1.90622713009485,-3.81919974684266,-2.72220249631581,-2.50514714992933,-1.06916694479926,-2.63035172574004,-2.12498813732704,-2.47765722323323,-0.96986089503445,-3.4083709474189,-1.61925779693372
2018-08-28 18:00:00,6,2018-08-29 00:00:00,-3.25032959554153,-1.16351590500104,-3.81237398045807,-1.05136572168364,-3.70467483662039,-0.745793232713603,-3.1325342470333,-1.25544651016855,-2.68137479130904,-1.64341087122078,-3.21933484948241,-0.695280078595531,-3.71657989591569,-1.3321931568227,-3.2543174319913,-1.07548891239055,-2.82369408876154,-1.47225633031225,-3.67205180001988,-0.994646363803023,-3.11643855021458,-1.08626861114515,-2.94025510438018,-0.575504451010226,-4.25323112218002,-0.764656466745654,-2.25142463552882,-1.6643533749109,-2.45117226467999,-1.93364722969049,-3.68912137011558,-1.56262316950076,-3.98268145569282,-0.954662773911622,-2.64804635249147,-1.13047464715371,-3.1265730271583,-1.15209159312885,-3.53407019219923,-0.477518117720408,-3.2740553500283,-1.40027521254173
2018-08-28 18:00:00,9,2018-08-29 03:00:00,-3.752780831654,0.623099623936748,-4.05275831748513,0.624405638349859,-3.61475172593096,1.32662962486176,-3.96372095298765,0.660533149586798,-3.47621706143404,0.153902343415136,-3.48653776434744,0.736772294117475,-4.04032164116434,0.478312378300314,-3.6232897726823,1.10153590451234,-3.56425756675985,0.831795398979557,-3.83979465067432,1.19048725769477,-3.60892073453356,0.608458430434252,-3.43253634904414,0.966973976775857,-3.90412712731844,0.713992548783603,-3.53312805344312,0.269069779127077,-3.62057972424497,0.193574475605974,-3.84062170774404,1.13829640129757,-4.14063638808665,0.486912132741919,-3.46058186487578,0.076598635377867,-3.61654836653414,0.435062542142751,-3.98083732774168,0.957626146617673,-3.70782145393825,0.1579137331755
2018-08-28 18:00:00,12,2018-08-29 06:00:00,-3.34179552015429,1.29663241483945,-3.47515804833093,0.865644705190523,-3.01871734435022,1.76471701677687,-2.91262184797978,1.57766182295077,-2.97769595092982,1.46268262535374,-3.56954038295397,1.2367280631958,-3.77055824339334,1.01717963079834,-3.04091070568845,1.43713768857666,-3.476300068564,1.60141065902232,-3.42134358824153,1.3368645602194,-3.38297335103051,1.1991337093791,-3.20415674606935,1.56639024844783,-3.56066776939902,1.11597083795648,-3.40091143493267,1.16306064728019,-3.2414669231009,0.785235093568792,-2.86633970832656,1.51474353565259,-3.57006166121218,1.09974896126419,-3.32046662663829,1.02307392999535,-3.20816446853862,1.37448137379225,-3.43463608210588,1.38585647703241,-3.71599360761014,1.10114293299937
2018-08-28 18:00:00,15,2018-08-29 09:00:00,-2.92455035317008,1.79691183660355,-3.03653665703387,1.5187173305911,-2.36613316323154,2.06562204295246,-2.19211765403788,1.56066783757086,-2.43170635392755,1.78883439956188,-2.91871749241941,1.61857836928007,-3.03105578481888,2.00392795808299,-2.48739129319101,2.04676922176055,-2.87389649483965,2.50930617887418,-3.27601342749142,1.8575035272434,-3.09484927115883,1.48818492400765,-3.17643384378175,1.60907283834867,-2.72623647572772,1.76569747959906,-3.19019399752511,1.80670858073027,-3.03534301098321,1.40019216882543,-2.60958573494834,1.62732265122894,-2.8661106628218,1.76211051083588,-3.05868842732529,2.03630916570765,-2.96140149370684,1.70875951657206,-3.23219454334844,1.7647481268117,-3.27549120374796,2.10424398790631
2018-08-28 18:00:00,18,2018-08-29 12:00:00,-2.62007102697595,1.91145561918823,-2.40765629740812,1.97002679605427,-2.23284010195128,1.99755088555851,-2.51022715453426,1.02773002652977,-2.45649017603217,2.06239574052188,-3.05937595566807,1.02780322888909,-2.72820951063549,1.6265270416098,-2.41913902978244,2.37215104167099,-2.49117316368716,2.53821804036322,-3.21026642998662,1.93414599581346,-2.94745593892813,1.79527950007791,-2.82398675462083,1.97927591863451,-3.0009472318167,1.27448470163397,-3.13464834526293,1.68228845666159,-2.76925045265964,1.6863322335333,-2.61673873152072,1.74441969158663,-2.54455131241445,1.58556998402902,-3.04314523935054,1.85156514519391,-2.5362053656929,1.40253873343422,-2.82988162123375,1.79277319503242,-2.65510027717569,2.30509242431308
2018-08-28 18:00:00,21,2018-08-29 15:00:00,-3.01458331352182,1.70796307611759,-3.20335700325779,1.6283628423151,-2.93455162231196,1.49430179178051,-3.07158969054436,1.01484606969254,-2.93115263414527,1.94393937664558,-3.92887340956119,0.871789503225676,-3.58549589642165,1.54964094022504,-2.77975913616954,2.45187740613503,-2.74793774507658,2.22292285942094,-3.33883743708972,1.70915261649408,-2.96604605042742,1.75082686772315,-3.43531533030469,1.85914163623804,-3.6496518798275,1.0668360270883,-3.58703424556128,1.54636155348841,-2.8842404745089,1.65230935633819,-2.99162751333275,1.82272764575684,-2.8850404996997,1.552984054108,-3.52395811469793,1.83426756811137,-3.25420411020895,1.1170058567085,-3.11332756795244,1.43134886146646,-2.45340491522969,1.8419742358778
2018-08-28 18:00:00,24,2018-08-29 18:00:00,-4.14253073046881,1.00523262134672,-4.51628031482093,0.646135959033711,-3.86579723159596,0.912398725046826,-3.82698675821333,0.214791932485637,-3.88433080836293,1.71567113623426,-4.67707023179188,0.498458680018025,-3.84539089543686,1.16000072924423,-3.50296711000276,1.33756700472943,-3.43850614520147,0.897107664161631,-4.40825716508898,1.03540024216428,-3.79824407172038,0.964657475125527,-4.46615062624099,1.20375897235693,-4.1080477913963,0.758492903687165,-4.7215290088605,0.623673284698511,-4.25892290850711,0.816378599184763,-4.52559415131013,0.996596176914926,-3.70619625479012,0.212613353004612,-4.5227052527627,1.13409011562872,-4.50302077548384,0.174438058803952,-4.29195581424777,0.539708510249908,-3.7996636496415,0.687990014340038
2018-08-28 18:00:00,27,2018-08-29 21:00:00,-4.15805477276999,0.963828891395515,-5.16813795548739,0.585996038478299,-3.69768583422806,1.85649388397685,-4.79289620420154,0.843804466595996,-3.86906667721827,1.56862427493122,-4.92212083381041,0.480296317357643,-3.77569808563494,0.301514362723183,-3.78820479626803,1.02128479690438,-3.80018099718919,0.971684677828326,-4.10508130708956,0.823655652002631,-4.45196882568539,0.711110842026394,-4.45922179897761,1.15747403690154,-3.98651554631694,0.96751620912338,-4.03299973293875,0.870591136983072,-4.51076173509126,0.817601971401926,-4.1175156671921,1.08001399820026,-4.64522393569169,0.574991460754088,-5.00571378608293,0.899683381690798,-4.95532459455387,0.318455519281841,-4.22966227890851,0.877315025709069,-4.18474730770187,1.11016013226516
