"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-15 18:00:00,0,2018-04-15 18:00:00,-2.23055152739618,9.44477675352275,-2.68172452335401,8.92490495081877,-1.34916289768158,9.56501423306517,-2.85097758978009,8.7082973880602,-1.39386875595754,11.4106746793573,-2.16075017835121,9.1483258313257,-3.06903784681534,9.41662427166296,-2.11245965377118,8.59287884536409,-2.09232608693634,8.48682831119317,-2.18596857677474,10.4969285238142,-2.47719368606873,8.69462400239438,-0.221127706934608,9.38554956393635,-3.25314793039453,9.71055727297072,-2.94875188788512,9.67982196114162,-2.00591622171292,10.170703791006,-2.26220668798818,9.54739767701072,-2.11740592963643,9.53926936243204,-2.90817004321676,8.17857475112447,-2.09830352757336,10.4431625896672,-2.0083069183097,8.91294617162967,-2.88284374438154,9.62691277681158
2018-04-15 18:00:00,3,2018-04-15 21:00:00,1.33478290871452,8.87532180989102,1.88611864929414,9.05731299577508,1.53209231584826,8.87644446820949,0.231178638770201,9.82635374315078,1.26657331677187,9.16256980547288,1.09025588678953,9.16585250894952,1.20778120478206,8.84380514470872,-0.039700704565701,8.77596731408115,1.67125086081518,8.54690052803745,1.24544657181558,9.64458995493647,1.65079722665469,8.90906628277,2.32931933768067,8.13212764491149,2.0942005156666,8.93934163368903,0.585892171077734,9.12435612161519,0.419440202428115,8.99022357827984,2.10340015306004,7.97844456189063,1.25754422448372,8.89706756767997,-0.654048207450099,9.2576879453446,3.34211751699388,8.47546733526264,1.63126131493269,8.87247730409359,-0.190993814956789,9.24477019739681
2018-04-15 18:00:00,6,2018-04-16 00:00:00,5.81002884619568,8.14197059735256,6.30499991382808,7.84971021964625,4.93208978338899,8.17783470510553,5.61344285997884,8.0430276454123,5.13976484187653,7.99993501140767,6.23148097360373,7.38078067890673,5.2175212778328,8.62376638022595,5.8267925089943,8.88669743989351,6.05030633774551,7.20855312079382,5.77536280854694,8.0628290023919,5.52518524079057,8.45021716811294,5.35098814592185,7.39516864586421,6.62838897463957,6.86340713903906,5.33873835081863,8.55528214057658,4.39668835190365,9.41690708337737,4.34306100107487,8.08272808476371,5.03771415569503,7.72868411389201,4.91201057203569,8.88137049225868,6.40779295563624,6.93582119377537,5.28297136312232,8.83007351350442,5.57695929897652,8.38211727193892
2018-04-15 18:00:00,9,2018-04-16 03:00:00,8.60758418598344,1.47538166609329,8.20474831088105,0.917431858931733,8.75187796835024,0.918201591087388,8.57601542853495,1.57844647142674,8.78828224834108,0.855348812533348,8.7836729151876,1.29530764665776,8.40807812828972,2.41825004948176,8.38924246020976,1.77240447280804,8.53188237864469,1.21350724510701,8.62047455677845,0.896603316402579,8.61700847234633,0.279621634909829,8.01531635252021,1.37954273400131,8.78308964482627,0.726255365369232,8.27928288890648,3.40804771219928,8.28101992242042,0.738761812659419,8.53808169989072,3.35100469377477,8.23742099449667,1.88978574498739,8.55573091433405,1.85647474111375,8.3887535284093,0.205153524796393,8.93109315812249,2.17668095461751,8.64121714822975,1.46757225907107
2018-04-15 18:00:00,12,2018-04-16 06:00:00,6.73021910184718,-1.53935124000739,6.48409198243871,-1.97161680380697,6.94437237720631,-1.75836951386781,6.92985539005211,-1.70418167742378,6.49134845333559,-0.917497496632188,6.93497949119213,-1.12871855263111,6.84318998796646,-1.81981974385707,6.82706507004979,-1.36451679788416,6.55502055610041,-1.1286943362145,6.71711956574241,-0.582493593328609,6.69178251137408,-1.8111704222977,6.50332178438173,-1.17148437966206,7.17064606906276,-1.23250183451384,7.17098287015364,-1.95859554142836,6.60057157790141,-1.42895609248725,6.88397198918018,-1.74990658010643,6.67950460248648,-2.02043700788739,6.78395337230256,-2.19022322390027,6.18575617200252,-1.6101936267666,7.03650703566316,-1.42461803792138,7.11140267247346,-1.04978758674587
2018-04-15 18:00:00,15,2018-04-16 09:00:00,6.35107539315017,-2.62141633791138,6.16893802664661,-3.1866080228354,6.20435246366855,-2.75562524379496,6.50826762389753,-2.71288458456687,6.45501092691721,-2.55856160217209,6.76333881631895,-2.33776872811793,6.46518091836572,-2.95857562789061,6.36951221362342,-2.92211714896932,6.31269475685815,-2.45800071166956,6.30456071628853,-2.17406500231508,6.65605172087218,-2.71824877963955,5.9270876523905,-2.38311632435923,6.87180645068865,-2.92947452248767,6.64097528794477,-3.18290782797997,6.34677934111972,-2.19596824463621,6.10941965138313,-2.61600995685774,6.32977903481471,-2.72381585251616,6.31363486443267,-3.07361045601208,6.14366008664826,-3.02269461140876,6.74552932154127,-2.4707962976625,6.68021033039378,-2.37034801928171
2018-04-15 18:00:00,18,2018-04-16 12:00:00,6.06528858611985,-4.832256108794,5.86668430665736,-5.02592967004727,5.92782520581772,-4.81202960950763,5.90014440758013,-4.92791349586451,6.15449882569999,-4.91965191907126,6.53525953478486,-4.67604249055192,6.18617092253913,-4.94687821165944,5.83824341330541,-5.11537846314065,5.94657537558584,-4.50905725114078,6.15347481992297,-4.59521173339563,6.55451537011865,-4.91463364912757,5.91304767711994,-4.77761490153238,6.20739268819865,-4.97793825807978,6.31103199826453,-5.24543170927501,5.90693509643319,-4.57144005949858,5.769066520081,-4.39996359504647,6.09191965508714,-5.1527311498098,5.90060504480807,-4.80718149284077,5.94838954737032,-5.00625262100708,6.2278161224332,-4.67814769994429,6.3235019527692,-4.55740726288291
2018-04-15 18:00:00,21,2018-04-16 15:00:00,6.51480234594957,-3.76168267009776,6.43380717526651,-4.05395893759863,6.3798127355124,-3.92798231341402,6.39890286065929,-3.42662047912989,6.31107299234354,-3.75174894346249,6.68951285827927,-3.62805128106633,6.60107715887871,-3.85834012363071,6.17721649434236,-4.00718933194425,6.58149854817255,-3.53059110805499,6.78085695299918,-3.60892297464533,6.9540395427885,-3.57463159570495,6.45924626708813,-4.0472071048512,6.58960852039475,-3.70081744551305,6.60000541671723,-4.40671011708245,5.98655721991851,-3.65875638714501,6.39355656107812,-3.5804701634102,6.31281278038227,-4.28356474932286,6.55001368892656,-3.90578837090076,6.23772103883534,-3.93851438258171,6.3917039309175,-3.45303374036687,6.8241632969946,-3.63993008482881
2018-04-15 18:00:00,24,2018-04-16 18:00:00,6.95353494325901,-2.19241934621157,7.23361907146166,-2.14018323147647,6.73946347988428,-2.3324222160866,7.09337307595064,-1.76895613165449,6.54719137891858,-2.45472494160219,6.9719105690452,-2.29288593943059,6.82114888695683,-2.50928586353969,6.18208357843793,-2.77588311442544,7.13495009184933,-1.84459330701523,7.18306333953415,-2.17853785599496,6.9626918410147,-2.09373658464001,6.87315883982132,-2.54577990934486,7.33563976082291,-2.20583306182274,6.98498900236767,-2.36645460711467,6.00789392501972,-2.36477943729481,7.30860440063722,-2.10911858013789,6.37967213809185,-2.95738412626162,7.0115452158634,-2.23099052307762,6.6694937126057,-2.56818274006585,7.05609441454151,-1.91438424322006,7.23549714597991,-2.09983019586444
2018-04-15 18:00:00,27,2018-04-16 21:00:00,7.79373914461753,-1.50338578331525,8.2108840308089,-1.21331208171186,7.68111306255455,-1.40222451061681,7.81772187487137,-1.24171365895786,7.27108226241722,-1.66021806321511,7.94740926857986,-1.90886253609695,7.58208126221969,-1.52163878972717,6.86852876088493,-1.98650289715591,8.10272916455902,-1.42684955152912,8.03888831990396,-1.59756078918632,7.50813992053075,-1.89917194885681,7.5813919988337,-1.83279655696283,8.13608055065131,-1.38433186063999,7.92546672391193,-1.3505941666528,6.51556157485221,-1.93081764799495,7.98257843933501,-1.67890319541763,6.9548636336693,-2.25651754470305,7.67009711274582,-1.74418418087845,7.5856285912203,-1.86576969898662,7.96008000091125,-1.22059726652798,8.13552506248308,-1.41140973046327
