"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-13 12:00:00,NA,NA,NA,NA,4.33319749570775,1.54332,120
"2",2018-11-13 13:00:00,NA,NA,NA,NA,3.7331209261793,2.05776,190
"3",2018-11-13 14:00:00,NA,NA,NA,NA,3.39673173126242,2.5722,190
"4",2018-11-13 15:00:00,NA,NA,NA,NA,3.49492589047424,5.1444,200
"5",2018-11-13 16:00:00,NA,NA,NA,NA,3.86707770046034,5.1444,190
"6",2018-11-13 17:00:00,NA,NA,NA,NA,4.65894636825198,5.65884,200
"7",2018-11-13 18:00:00,NA,NA,NA,NA,4.39805205383761,3.60108,230
"8",2018-11-13 19:00:00,NA,NA,NA,NA,5.36952921477362,6.17328,120
"9",2018-11-13 20:00:00,NA,NA,NA,NA,6.92609335191632,6.17328,120
"10",2018-11-13 21:00:00,NA,NA,NA,NA,8.70784003699678,5.65884,120
"11",2018-11-13 22:00:00,NA,NA,NA,NA,9.31688536007704,3.60108,140
"12",2018-11-13 23:00:00,NA,NA,NA,NA,9.6794822790869,3.60108,150
"13",2018-11-14 00:00:00,NA,NA,NA,NA,10.2207050390208,3.60108,200
"14",2018-11-14 01:00:00,NA,NA,NA,NA,11.0684478827231,4.62996,190
"15",2018-11-14 02:00:00,NA,NA,NA,NA,10.7824482586174,1.54332,180
"16",2018-11-14 03:00:00,NA,NA,NA,NA,9.89840453605919,1.54332,170
"17",2018-11-14 04:00:00,NA,NA,NA,NA,9.09428923455138,2.5722,190
"18",2018-11-14 05:00:00,NA,NA,NA,NA,8.40439638472213,3.08664,200
"19",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"20",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"21",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"22",2018-11-14 09:00:00,NA,NA,NA,NA,4.13990909856248,1.54332,280
"23",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"24",2018-11-14 11:00:00,NA,NA,NA,NA,1.55660764145836,2.05776,350
"25",2018-11-14 12:00:00,NA,NA,NA,NA,0.669676631965568,2.5722,300
"26",2018-11-14 13:00:00,NA,NA,NA,NA,0.00470456339963909,1.54332,320
"27",2018-11-14 14:00:00,NA,NA,NA,NA,-0.244923274103763,3.08664,360
"28",2018-11-14 15:00:00,NA,NA,NA,NA,-0.612284902628767,3.60108,40
"29",2018-11-14 16:00:00,NA,NA,NA,NA,-1.04486972850495,3.08664,NA
"30",2018-11-14 17:00:00,NA,NA,NA,NA,-1.33770150807181,4.11552,80
"31",2018-11-14 18:00:00,NA,NA,NA,NA,-1.78634126517073,4.11552,70
"32",2018-11-14 19:00:00,NA,NA,NA,NA,-1.56743971011218,4.62996,80
"33",2018-11-14 20:00:00,NA,NA,NA,NA,-1.22936322261438,5.1444,90
"34",2018-11-14 21:00:00,NA,NA,NA,NA,-0.815749275356779,4.62996,90
"35",2018-11-14 22:00:00,NA,NA,NA,NA,-0.259315402694038,4.62996,100
"36",2018-11-14 23:00:00,NA,NA,NA,NA,0.125103287593386,5.1444,110
"37",2018-11-15 00:00:00,NA,NA,NA,NA,1.02486324514516,4.62996,120
"38",2018-11-15 01:00:00,NA,NA,NA,NA,1.97376223758979,3.60108,120
"39",2018-11-15 02:00:00,NA,NA,NA,NA,4.29773340029277,5.65884,140
"40",2018-11-15 03:00:00,NA,NA,NA,NA,6.17182492238084,4.62996,140
"41",2018-11-15 04:00:00,NA,NA,NA,NA,6.1489069475291,2.5722,180
"42",2018-11-15 05:00:00,NA,NA,NA,NA,7.15725214500333,3.60108,170
"43",2018-11-15 06:00:00,NA,NA,NA,NA,8.35373272250692,4.11552,180
"44",2018-11-15 07:00:00,NA,NA,NA,NA,8.97733866006672,3.08664,190
"45",2018-11-15 08:00:00,NA,NA,NA,NA,9.22710842961624,2.5722,180
"46",2018-11-15 09:00:00,NA,NA,NA,NA,9.66564614197897,3.60108,190
"47",2018-11-15 10:00:00,NA,NA,NA,NA,9.60917414770963,2.5722,190
"48",2018-11-15 11:00:00,NA,NA,NA,NA,9.21137860387373,3.08664,200
"49",2018-11-15 12:00:00,NA,NA,NA,NA,8.44891162049018,3.08664,220
"50",2018-11-15 13:00:00,NA,NA,NA,NA,6.09109984665142,8.23104,280
"51",2018-11-15 14:00:00,NA,NA,NA,NA,3.5010260489633,5.1444,290
"52",2018-11-15 15:00:00,NA,NA,NA,NA,1.85349236699965,3.60108,290
"53",2018-11-15 16:00:00,NA,NA,NA,NA,1.61022553344965,1.54332,NA
"54",2018-11-15 17:00:00,NA,NA,NA,NA,0.787134488209613,3.08664,260
"55",2018-11-15 18:00:00,NA,NA,NA,NA,0.00236086003384157,3.08664,280
"56",2018-11-15 19:00:00,NA,NA,NA,NA,-0.914447237901171,6.68772,310
"57",2018-11-15 20:00:00,NA,NA,NA,NA,-2.24703098999137,6.68772,290
"58",2018-11-15 21:00:00,NA,NA,NA,NA,-5.18987632320319,7.7166,310
"59",2018-11-15 22:00:00,NA,NA,NA,NA,-7.16225510301899,4.62996,310
"60",2018-11-15 23:00:00,NA,NA,NA,NA,-9.53026189980315,4.62996,300
"61",2018-11-16 00:00:00,NA,NA,NA,NA,-11.8681199196453,5.1444,300
"62",2018-11-16 01:00:00,NA,NA,NA,NA,-11.0709391629144,3.60108,300
"63",2018-11-16 02:00:00,NA,NA,NA,NA,-11.0108628237277,4.11552,300
"64",2018-11-16 03:00:00,NA,NA,NA,NA,-11.3187147020428,3.08664,310
"65",2018-11-16 04:00:00,NA,NA,NA,NA,-11.3132397042405,4.62996,300
