"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-03 18:00:00,0,2018-07-03 18:00:00,-2.35863803668304,-2.12089434999256,-1.63446948604712,-1.86227023688966,-2.49813333036174,-2.19001798332349,-2.18744961737924,-2.20898236170267,-2.37515771029138,-2.31517002848494,-2.85045220846751,-2.69586798342698,-2.96549229085411,-1.86891289480628,-2.18168312364978,-1.51128278475914,-2.53333216642239,-2.89673622595591,-2.49516575250055,-2.53501946508924,-2.25810251646528,-1.73125199838094,-2.23008611228236,-1.53087149840793,-1.85504087132075,-2.7047962412655,-2.50682657294527,-1.62580405317495,-1.81245030376255,-1.7677460441861,-2.3552379956155,-2.02495777115811,-2.72576367040903,-2.2058143179459,-2.75681249281405,-1.97534247046176,-1.78555116932292,-2.46674975243035,-2.7936694412727,-2.42563846416277,-2.27457896495093,-1.8534956835994
2018-07-03 18:00:00,3,2018-07-03 21:00:00,-4.04555788270028,-2.55934010578115,-3.35691151294692,-1.89984591941601,-4.13514189574074,-2.0493970192066,-3.84082704921161,-2.8433737659511,-3.71381493447264,-2.99498040853533,-4.7493024703057,-2.81903268558291,-5.19049435441869,-1.91550497335788,-3.87418737061923,-2.23577294314012,-4.23106757625011,-3.14601692650591,-4.56766390123423,-2.87313016858929,-4.55633284750381,-2.04319676561065,-3.81746062577733,-2.13719136719307,-3.88150265384671,-3.36170890217957,-3.59921942455578,-2.12283950905073,-3.48169095227535,-2.47997873538939,-4.40661064895115,-2.76349226006759,-4.42809125445379,-1.82775362780479,-4.12782687003167,-2.06113888701513,-3.69227237814426,-3.34089246688017,-3.65217703378439,-3.37032735542976,-3.79773098522688,-2.78796175459662
2018-07-03 18:00:00,6,2018-07-04 00:00:00,-3.70795826085935,-1.99309626654316,-3.12050682005765,-1.34006647443681,-3.38791758777954,-1.91203263476269,-3.37732636304101,-2.18891357694863,-4.20227703016436,-1.97242014362764,-3.73758929479917,-1.94698325478417,-4.05403640163594,-1.1217928252429,-4.02357251646363,-1.90962953479778,-4.07833642503049,-1.868104306545,-3.99525027315547,-2.01766262564406,-3.69193327256064,-2.00107272106601,-3.87609559592793,-2.18415638113534,-3.8634262697059,-2.04996476267377,-3.71926701083743,-1.95245417212572,-3.48122880797073,-1.77560525211711,-3.70314005325727,-1.83010092228161,-3.56596619766188,-1.43575998204797,-3.55649346525392,-1.20714885552185,-3.61591233552339,-2.67953706621396,-3.93391934642428,-2.52315952196367,-3.35544269684189,-2.66409505213822
2018-07-03 18:00:00,9,2018-07-04 03:00:00,-2.94018151222601,-1.30679996686136,-2.69314286281857,-1.26575034704028,-2.47455029285635,-1.51271304679793,-3.03188403113313,-0.95136916831904,-3.27897273314327,-1.22722820321883,-2.59305873461592,-1.83198193484673,-2.88657839087264,-0.653041501606618,-3.26780103384558,-1.25862407976016,-3.08441795654342,-1.56335298682544,-2.73130911491209,-1.59802754044279,-2.95112505709148,-1.61889922026265,-2.87619336587874,-1.43705008180568,-2.91543463559637,-1.74489469132504,-3.09375637966045,-1.34054307694199,-2.94876310193219,-1.31199958657896,-2.85571316628793,-1.10990610044598,-3.3506995150216,-0.778141907191348,-3.04365355264921,-1.01165849636836,-3.1072082083739,-1.51025758973758,-3.42447663253034,-1.71942841955531,-2.5149406520127,-2.03855611790682
2018-07-03 18:00:00,12,2018-07-04 06:00:00,-2.60814338737356,-0.494335529964703,-2.32013726754521,-0.274899128513945,-2.24394912903712,-0.638007794557833,-2.48042089067357,-0.0411776552887806,-2.73709973730269,-0.34683436021693,-1.84522523438544,-0.822054441304573,-2.5851184301856,-0.0950340385635246,-2.52739364478562,-0.131124746570179,-2.52297567510687,-0.759421126173981,-2.20864921476756,-0.73427066798655,-2.66375065366952,-0.787299196775508,-2.71421398518505,-0.431047155533648,-2.7852495248749,-1.07776539816606,-2.48170273577195,-0.901371956810373,-2.78494773701112,-0.422379458822325,-2.55372541769481,-0.553456049661324,-2.92492577649903,0.385880293138634,-2.93817648997001,-0.313388723395739,-2.52520128924638,-0.172312280625927,-2.72811315465215,-0.755411553387791,-2.12137343699259,-0.691634287809869
2018-07-03 18:00:00,15,2018-07-04 09:00:00,-2.07401351725584,0.568934005523212,-1.54824048045924,1.09103898491543,-1.72579751073161,0.515135218363544,-1.9694747995897,0.278558211983025,-1.69802415025372,-0.00977135214819043,-1.3798914338625,-0.503861934963584,-1.69504713255591,0.281864150390848,-1.83242607475788,1.10257462600835,-2.43682055726426,0.100315807757806,-1.15397246610669,0.129380792620078,-2.64475596063796,0.413433719014532,-2.11158855043532,0.854867749858996,-2.2687436876385,0.328337060618243,-2.32539728453379,-0.457049703659815,-2.33094789492271,0.317870291811778,-2.25123599448374,0.78502285000109,-2.5494192489626,0.809595535851578,-2.24636629537413,0.440859572666637,-1.87046816705771,0.38389919116086,-1.77180014668976,0.152623381950912,-0.747544112491221,0.398196471679606
2018-07-03 18:00:00,18,2018-07-04 12:00:00,-1.47883079250799,0.117861107459942,-0.591368938866157,-0.161247306916074,-1.10033897709805,0.27688198195147,-1.54604809740174,0.37664618303955,-0.898109290079846,-0.355414971018587,-0.489731813976733,-0.952850859441483,-1.32295406514587,-0.312792224731951,-0.947341152756321,-0.00448516101047957,-1.63029855367854,0.0674555470996628,-1.26193207741509,-0.671445298756974,-1.91409490989352,0.282542751900199,-1.43593889505269,0.728942418490889,-1.23465753543926,-0.0476239037719613,-1.53400379238255,-0.195742986896936,-1.90793303274275,0.52672671212295,-1.61741762272016,0.113478010797208,-1.95768319435319,0.467039162410639,-1.78194020155523,0.67800379047478,-1.01968662381068,-0.4533439577771,-1.4310571221326,-0.84969827237342,-0.599302288817244,-1.20367121751677
2018-07-03 18:00:00,21,2018-07-04 15:00:00,-1.93246468648043,0.53425500678232,-1.27360081889425,0.184875438859667,-1.90827225887729,0.189134235517634,-2.27586965815646,0.7994424923757,-1.54631190647331,-0.1271598319105,-1.27847385960471,-0.29731490453434,-2.11125788620019,0.392940678882498,-2.12665894481688,0.153900863856718,-2.60753072032684,0.940789341696929,-1.22060046209326,0.132953618904684,-2.34861543530598,0.620943720452909,-1.87782316932131,0.88397686791923,-1.51509905451188,0.616826269496059,-1.06003480484418,0.749994083252678,-2.32497410516024,0.260380053731827,-2.59827545240895,0.384605342205752,-2.68041223773748,0.173681441634127,-2.70866891144049,0.427403298829649,-2.5880980464809,-0.575893961781248,-2.12894776578868,0.518157857299638,-1.73991087505064,-0.254990799681702
2018-07-03 18:00:00,24,2018-07-04 18:00:00,-3.67751373170062,0.704993410628499,-3.17584219379548,0.120452978989122,-3.8689565858303,0.563402938460822,-4.10745557399412,0.673981022728887,-3.99961514476905,0.311174454446284,-2.93679424087043,0.808634099285475,-3.92805979906856,1.22198884277136,-3.30513167162338,0.894174384042446,-4.01282036400096,0.975920615590826,-3.2607715825491,0.00538207742885479,-4.03572372719725,1.59808882878632,-3.59667703758959,0.825052912959556,-3.60700947752151,0.614387452544468,-3.15239415882508,0.315761552019263,-4.23146911814441,-0.136113208416397,-4.07380951837921,0.70288412449004,-4.43057588136644,-0.117620872692415,-4.28014040021586,0.951881112122611,-4.33752213822001,1.55826928017684,-3.71124714184531,0.86166747878557,-3.16320012097062,0.398093535219141
2018-07-03 18:00:00,27,2018-07-04 21:00:00,-4.95947057015991,1.4663413497133,-4.96044913611059,1.88362143478178,-3.88887051365425,2.30774632718915,-4.98961149706158,1.72087438204209,-4.82316360656787,2.10343475815626,-4.07311555383762,1.3324132848385,-4.05679392893931,1.94433420641011,-4.11352056054112,0.685474902464781,-4.47596271909356,1.67073928909423,-5.26037818383129,1.05017635892821,-4.5892483854779,1.02138143792438,-4.98411885448532,2.20744041989207,-5.17586461227426,2.15445261859563,-4.01984310254388,2.11849198572017,-5.27159040602946,1.86479601126534,-4.70519401435412,1.0463183087821,-5.17889274923475,1.7486823697431,-4.19504658417635,1.25802699464411,-4.47033224272724,0.54934072760977,-4.93303995387636,1.84547738051134,-3.88358164253536,1.29803302267443
