"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-19 18:00:00,0,2018-08-19 18:00:00,-1.39348200119766,1.48910874405813,-0.497127037254462,1.62113412026858,-0.727704337865589,1.40269054048717,-1.56523528819258,1.80840579236939,-2.34354273791803,0.650027282949041,-1.2570826582636,1.38854626658158,-1.66279505402992,1.46637944315543,-2.2912347443782,1.99823566661082,-0.943780499839691,1.3961610680092,-2.04450625073397,1.11984519017179,-2.22586265516554,1.82522770598371,-0.26658055053979,1.61759485509438,-1.79883809964845,1.68308509897416,-1.99122689151559,1.52655963120305,-1.3846595883146,1.0973088142332,-1.56666141703895,1.92428331714758,-1.24964808553718,2.03952306211268,-1.78474530349127,1.46995431058987,-0.507386411170743,0.848545321096332,-1.52977846474139,0.836361210248166,-0.276465704130776,1.924415343563
2018-08-19 18:00:00,3,2018-08-19 21:00:00,-2.18456061794102,1.89924931396042,-2.20551973476891,2.18128386721187,-1.98933461420504,2.85262095100623,-1.66050413952919,1.92867153958986,-2.6717328865624,1.85452254752595,-1.40124348303613,1.96037032506767,-2.07841275274963,2.60585736423755,-2.70997284616033,3.13906367506681,-2.10925016234576,1.771040092229,-3.00142639226579,3.31545755535284,-2.10892276774876,3.22861322853696,-1.73792390870464,1.45522665363013,-1.78066983595697,2.95679333076155,-2.34166612771272,2.93365569531363,-2.08845980699174,3.08167579958312,-2.51457909257395,2.78983361560538,-2.64246856277824,2.15117315981977,-1.87523771968454,1.73465140589435,-2.07170035138186,2.15648646422009,-3.12443981554092,1.39413860295116,-2.48515308492697,2.36838202864226
2018-08-19 18:00:00,6,2018-08-20 00:00:00,-2.75996067075873,2.27768897741424,-2.62120949519163,2.68208260219082,-2.31769853049096,2.29525556279695,-2.60819082558602,1.92686123820217,-2.13175548266223,2.91603316747536,-2.3701308922074,2.48922615689296,-2.65382964029989,2.00327091407902,-1.8724199156611,3.16739889905073,-2.6761856473262,2.34989764737199,-1.37889477717273,3.03902867559884,-1.99534337529343,2.18364954997598,-2.6203015447283,1.96028839835682,-2.17628193717132,2.42263507241483,-1.31033104230447,2.86193417942593,-2.3277643982681,2.45490428974638,-2.56845622163161,2.93095140038549,-2.82589619669232,2.19490641661806,-2.69611836761521,1.89368721093606,-2.72849258593155,2.5812146695594,-2.01430379810125,2.66180180183562,-2.60028824825401,2.92960685352338
2018-08-19 18:00:00,9,2018-08-20 03:00:00,-2.48243491966034,3.44834592776174,-2.11886873002283,3.52440879326155,-2.24638216292765,3.24959434660704,-2.25208093856306,3.34243562404373,-2.17859065147346,3.51098203083639,-2.31889840908746,3.12685062815736,-2.60101396314812,3.3548011312204,-2.18713889482392,3.62273737856477,-2.11409819063337,3.11218364502337,-1.52328048619208,3.41969660620238,-2.12004576348298,3.47344105949774,-2.52399555296869,2.57632847258573,-2.15231825627715,3.54939260953595,-1.79940423648145,3.2801073388968,-2.04974739915101,3.26134349458505,-1.86048498009649,3.0264788197404,-2.45100051860465,3.20993415391663,-2.99997533734222,2.86218061332002,-2.51203690226517,3.17707224542347,-2.61413019967537,3.18119992049768,-1.80905311150007,3.71098894607186
2018-08-19 18:00:00,12,2018-08-20 06:00:00,-1.36576776877236,3.50798755012913,-1.100797586388,3.51282796200258,-1.23601877478921,3.61306701475988,-1.27071115572623,3.28796271974202,-1.03804741270316,3.61509183731355,-1.35299097524448,3.36863542495021,-1.31186916672117,3.22391878104199,-1.33534566399342,3.67680606572094,-0.854060401187717,3.34642263555918,-0.905170662039073,3.33887489705424,-1.74162063875087,3.62312034282521,-1.34552887784337,3.10213810368243,-0.750708272092076,3.65233383034972,-0.891843755159016,3.36481384651965,-0.993493689004165,3.32703375425185,-1.13486482291384,2.89105880479671,-1.39320002528052,3.56857057673119,-1.61546847271426,3.62919791618589,-1.48004576348298,3.40557210507621,-1.41514456251008,3.59185424472942,-0.735802384269965,3.60328260196205
2018-08-19 18:00:00,15,2018-08-20 09:00:00,-0.940395287731222,3.40381901325235,-0.703904273629403,3.29465513994746,-0.484517357365435,3.33668567473293,-0.964866909131929,3.48184910573802,-0.607629123284506,3.38153864007731,-0.531274929862916,3.32268781144701,-1.15383941165125,2.79036120102956,-0.967514614291249,2.96552119474371,-0.468871586138727,3.03597641587822,-0.342762307809053,3.13081642216407,-1.38343695116615,3.59974428817412,-0.913080262022153,3.04437974192656,-0.405737684120127,3.24587489928624,-0.718006199725703,3.72321864481556,-0.892279331999685,2.96940970761139,-1.08976204669815,2.74057098030983,-1.02051578023382,3.31214786189846,-1.11499439094285,2.81940364420471,-1.04424328352292,3.21637759346231,-0.828896416525843,3.32960995929958,-0.557853320111759,3.38460179812301
2018-08-19 18:00:00,18,2018-08-20 12:00:00,-0.875681743698181,2.40201347798741,-0.789086052268199,2.06171011690874,-0.328218687052686,2.5025826544584,-0.643083361897336,2.72134922057598,-0.689022149534426,2.34922766924685,-0.679681180198994,2.04849120937407,-1.0189859470628,1.8264231616977,-1.3464457420048,2.35181834625428,-0.510763916375647,2.36291221075616,-0.478009299600886,2.08694768790029,-1.16292880755391,2.73209705253328,-0.657506098322638,2.40735517265034,-0.745616706132587,2.35017249701333,-0.180892099912535,2.80629648320387,-1.19762699641283,2.16417392607576,-1.10641263940835,1.84536853137079,-1.29323640333959,2.45592380329799,-1.14187433905532,2.06483540930225,-0.966584837625887,2.19921096299988,-0.647143507600264,2.38359208086012,-0.384690610517446,2.54965512194738
2018-08-19 18:00:00,21,2018-08-20 15:00:00,-2.036044510008,2.79144867053349,-1.78513486515504,2.61257215378628,-1.39611420690454,2.4171978086691,-1.14278757130202,2.26908601947273,-1.98590556245609,2.74050451169751,-2.32210641043894,1.97632304273318,-1.79121946116679,2.64374075320879,-2.21813023693484,3.37222191405294,-1.73138906078683,2.73998036946529,-1.46204578899228,2.98173430580708,-1.52572960125737,3.18595051089649,-1.47326697347677,2.58541245821946,-1.89972887592986,3.38482666915798,-0.957986961019457,2.28529005508621,-1.96734137489836,2.40091970124099,-2.16462776861916,1.96638304227468,-1.84861749400581,2.75458328803719,-2.45432862645475,2.55797606269438,-1.92841058460057,2.22754120133881,-1.80958795751011,2.34552832418658,-1.22540439439305,2.21411436484079
2018-08-19 18:00:00,24,2018-08-20 18:00:00,-3.01150439471441,2.97807325147015,-3.22831448410202,2.66785051313135,-2.67825058136825,2.46346457938906,-2.77629650278749,2.45370805619994,-2.88324256243638,2.6055507119035,-3.33002340524141,3.16031918473502,-2.98030945200362,2.33512763412106,-2.94820322305314,3.7137163421684,-2.89854877011278,2.84658028184315,-2.35515162643852,2.80051667333998,-3.11168554200641,2.84345705018309,-2.99821397330903,2.47174415123131,-2.7421403437942,3.29570227378734,-2.95328197219879,2.27482648184503,-3.65579862977068,3.28065790431465,-3.50309551826258,2.6370236919628,-2.86318136774932,2.94538230742901,-3.2179120098578,2.7405032287965,-3.52492362007548,2.28531097645657,-2.80822951923954,2.28857103083048,-2.73942784482856,2.65530612777906
2018-08-19 18:00:00,27,2018-08-20 21:00:00,-4.40395105139328,3.00733359075487,-4.04368565534769,3.15568595936884,-4.30951822578447,3.23199601552523,-3.53423653859768,3.52285742474966,-4.72231101007422,2.83458072278244,-2.85795633064508,3.43202360837177,-4.13368157656798,3.14729083735799,-3.19188652293882,3.22997908711155,-4.22301309820868,3.13671306502105,-4.18949373281311,3.151323094076,-3.66405770752393,2.9408011547454,-4.18901589009413,3.46557176027308,-3.72591085014048,3.19700129306764,-3.94136048965956,3.15719778963275,-4.2045921610817,3.85363591459959,-4.36656485063907,3.97439051962418,-4.26734862817338,3.5506759753936,-4.69300753987056,2.87199275382173,-4.495670898376,3.04519908036721,-4.02405336540132,3.38312201165367,-3.64487185994783,3.28002267071997
2018-08-19 18:00:00,30,2018-08-21 00:00:00,-2.89327608437955,3.8162393613955,-2.680030787002,3.7444214620062,-2.93836351132212,3.52320478878348,-2.47778677812691,3.72693399432031,-2.50791663056878,3.70386213095944,-2.94383012781845,3.29159387287227,-2.82097804571316,3.22142209927868,-3.24120692938961,3.20794739791064,-2.72990544582188,3.9643180950973,-1.33013563346931,4.58226367486269,-3.07136720972397,3.61565722586598,-2.62321280937541,2.9218194810861,-2.83791712981285,3.62439122928478,-2.58036120102956,3.7873408841362,-2.72129136748977,3.51345270868428,-2.40279619468623,3.70752146401229,-2.94904704871718,3.60677999363367,-2.72367875528118,3.58452967759262,-2.90405450023314,3.50516275679737,-2.52560722564238,3.84780484338137,-2.78594126630745,3.6979153148723
2018-08-19 18:00:00,33,2018-08-21 03:00:00,-2.28365294395592,3.9774414414838,-2.49328917774814,3.51703166803376,-1.96351248350285,3.45716002715809,-2.24403430165872,3.27679754385131,-2.2828750215219,3.15421285035323,-2.85200837179148,4.03624763360483,-2.40518166981337,3.42621897409831,-2.7781873470177,3.73961039178163,-1.94725875959687,4.08340389188071,-1.36118762188773,3.6630042330988,-2.64237627119168,3.49711824676471,-2.46598686733832,2.84850316263362,-2.27057108710163,3.77904194455487,-2.2038768911994,3.34254997120867,-2.30994278840255,3.76391123807689,-1.66650560723624,3.6949600604819,-2.12597358462316,3.5505227446813,-2.47093065987979,3.7537680695771,-2.5446006220138,3.25867560461044,-2.16341237829745,3.69246218947405,-2.19287629066378,3.91244029713381
2018-08-19 18:00:00,36,2018-08-21 06:00:00,-1.65885893115321,3.25859843292063,-2.05506291235398,3.00014949735951,-1.57046363355492,2.6577395699146,-1.76876168206371,3.15039533104222,-2.03431801844355,3.17124180240563,-1.86259623331193,3.25728553016651,-1.48524768565969,3.18151436334698,-1.74245975004746,3.11303270325876,-1.46675753712112,3.21507035638539,-1.2747811061998,3.23778074223848,-1.73008141229783,2.88494779142383,-1.76920863098889,3.00300032990654,-1.8683031992257,3.28486080710528,-2.04774788664491,3.1448060814125,-1.84677179283978,3.27869616749508,-1.43777859312577,2.97987129032458,-1.88305988848409,2.9534153576217,-1.90254019719989,3.57485551218658,-2.24307819546421,2.64162449742216,-2.02103634300694,3.14131707722392,-1.51431800468443,3.25579353354301
2018-08-19 18:00:00,39,2018-08-21 09:00:00,-1.20588387849876,3.16221285818667,-1.55376053771371,2.75884131479735,-1.50123186656854,2.76508761628915,-1.10797229971319,2.99256126136222,-1.39501635145493,3.22699381041627,-1.50935053034679,2.68377552471022,-1.35347299180947,3.02968434886981,-1.23778790447682,2.92564876431009,-1.25022672142841,3.12027548585289,-1.08779562302937,3.21745658827501,-1.30897672936822,2.94753758908423,-1.48349027923148,2.72060671688013,-1.09081300973397,3.10980411212819,-1.68087136206425,3.082101043481,-1.70562803756351,3.36413024881086,-1.3589065332276,3.03883878233807,-1.46317480306494,3.19819089375786,-1.13276947270482,3.39926821384109,-1.53693654378231,2.63685698973604,-1.65264957513638,3.02514692786381,-0.97765300818637,3.02335701905054
2018-08-19 18:00:00,42,2018-08-21 12:00:00,-1.09002250631076,2.4652271994288,-1.23591539412119,2.18936351102256,-1.4202886453597,2.02528919153193,-0.673324555285446,2.5314668156853,-1.03754987127762,2.47905879887103,-1.1203558235561,2.59359072388626,-0.984666961516754,2.50322649177715,-0.864347217847734,2.58111625811982,-1.07758081948414,2.59754067520028,-0.575970700989001,2.75972882355077,-0.820411116664783,2.14330080735106,-1.01424829402876,2.01738476388299,-1.01759252898441,2.50755165545633,-1.05434625860335,2.48914292707369,-0.869897570718242,2.99456309008656,-1.1498125789613,2.59207293763126,-0.805984551120073,2.67007221622049,-1.08860163172951,2.89477773180348,-0.961887216182882,1.8933171899414,-1.25024272594942,2.71154283350694,-0.712132888037278,2.31584412604337
2018-08-19 18:00:00,45,2018-08-21 15:00:00,-0.800269406653452,2.43431013216168,-1.17772547399063,2.10282240304066,-1.15262554013171,1.93998041011887,-0.599276524670383,2.77407912161355,-1.0346018505021,2.69073415741367,-0.888197239543797,2.68614429941488,-0.923160898521155,2.48024153866198,-0.810178141073291,2.39250766987747,-0.798121235481286,2.63504214894454,-0.362768250664807,2.73949354487637,-0.685608379510545,1.87815057122915,-0.803882474945631,1.53864109000362,-1.01029050943575,2.35532338768281,-0.662737044939883,1.99963716551835,-0.632240462758725,2.8694485027795,-1.14903597277104,2.60453862400966,-0.796309771743522,2.53419036890331,-0.770219205981564,2.90139899600013,-1.03067855237386,1.51586906322229,-1.15662810402596,2.60940098263607,-0.882616390608972,2.30811730680439
2018-08-19 18:00:00,48,2018-08-21 18:00:00,-2.1064963626472,2.53171298088275,-2.29799038517507,2.02145527587145,-1.79963797528372,1.73985573204476,-1.54779447157077,2.25218205214833,-1.75555822011604,2.36891906176117,-1.88951806395616,2.23893634918319,-2.1162798843725,2.23021673579312,-1.81151174895674,2.4361672466896,-1.72922614903485,2.67487276618932,-1.83644017846598,2.87955343762607,-2.09032763843281,2.03338739394013,-1.8252586062258,1.86356507642293,-2.1063384587683,2.63364780699814,-1.96313184190894,1.78196324389625,-1.41955552974518,2.54367518360365,-2.4761126009707,2.21236301009376,-2.13723536873839,2.20693433111227,-2.09290579476477,3.00980189742453,-2.46845672087568,1.19492658705043,-2.31408469230097,2.12517308180552,-2.15769149470457,2.63005003356635
2018-08-19 18:00:00,51,2018-08-21 21:00:00,-2.41756974681922,3.33004815045396,-3.56286627089971,2.61925672112912,-2.88306273994656,2.45981894312088,-2.30578958246285,2.89423487958443,-2.09711545741083,2.96372344675043,-2.50160572320741,2.71823121621006,-2.8809915728114,3.08344655744561,-2.30982687658115,3.18498770828843,-1.74601469143261,3.15041036310699,-2.05415357219783,3.12634125660409,-2.41532571042587,2.70224120189468,-2.97278955717659,2.82246674193667,-2.76230423180624,3.24705653962173,-3.08208147970831,2.90866453124519,-1.83381763528504,3.08339572118597,-2.79022828998988,3.52392192211803,-2.45981716546699,3.10555513595708,-2.12089494555052,4.18934973551161,-4.10350726320428,2.02381635371733,-2.72533224759199,2.9324423970345,-1.96139729499999,3.53263757004501
