"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-16 18:00:00,NA,NA,NA,NA,1.42342317030643,7.20216,250
"2",2019-02-16 19:00:00,NA,NA,NA,NA,1.32779752405382,5.65884,260
"3",2019-02-16 20:00:00,NA,NA,NA,NA,1.07771730262451,6.68772,260
"4",2019-02-16 21:00:00,NA,NA,NA,NA,0.967228027345342,6.68772,260
"5",2019-02-16 22:00:00,NA,NA,NA,NA,0.622251107485499,6.17328,260
"6",2019-02-16 23:00:00,NA,NA,NA,NA,0.821121067099382,3.60108,230
"7",2019-02-17 00:00:00,NA,NA,NA,NA,0.700573869963606,3.08664,240
"8",2019-02-17 01:00:00,NA,NA,NA,NA,0.755448244078688,4.11552,240
"9",2019-02-17 02:00:00,NA,NA,NA,NA,0.619745944455781,3.60108,240
"10",2019-02-17 03:00:00,NA,NA,NA,NA,0.304116169529274,2.5722,230
"11",2019-02-17 04:00:00,NA,NA,NA,NA,-0.0356482857890661,1.54332,260
"12",2019-02-17 05:00:00,NA,NA,NA,NA,-0.230326746867087,0,0
"13",2019-02-17 06:00:00,NA,NA,NA,NA,-0.116705680253631,1.54332,190
"14",2019-02-17 07:00:00,NA,NA,NA,NA,-0.0196258237034395,1.54332,200
"15",2019-02-17 08:00:00,NA,NA,NA,NA,0.109390101189157,0,0
"16",2019-02-17 09:00:00,NA,NA,NA,NA,0.411557589750305,2.05776,210
"17",2019-02-17 10:00:00,NA,NA,NA,NA,0.866495442407162,2.05776,200
"18",2019-02-17 11:00:00,NA,NA,NA,NA,0.658845251505448,0,0
"19",2019-02-17 12:00:00,NA,NA,NA,NA,0.584917426172057,0,0
"20",2019-02-17 13:00:00,NA,NA,NA,NA,0.521977704553524,0,0
"21",2019-02-17 14:00:00,NA,NA,NA,NA,0.65799161092733,1.54332,160
"22",2019-02-17 15:00:00,NA,NA,NA,NA,1.03280391413151,3.08664,170
"23",2019-02-17 16:00:00,NA,NA,NA,NA,1.5193590715482,2.5722,190
"24",2019-02-17 17:00:00,NA,NA,NA,NA,1.94102952390618,2.5722,120
"25",2019-02-17 18:00:00,NA,NA,NA,NA,2.18250816963125,3.60108,110
"26",2019-02-17 19:00:00,NA,NA,NA,NA,2.869234541605,5.1444,120
"27",2019-02-17 20:00:00,NA,NA,NA,NA,4.01274263265695,5.65884,120
"28",2019-02-17 21:00:00,NA,NA,NA,NA,4.92982664229926,5.65884,120
"29",2019-02-17 22:00:00,NA,NA,NA,NA,5.33011498772608,3.60108,120
"30",2019-02-17 23:00:00,NA,NA,NA,NA,6.60740619086863,4.62996,130
"31",2019-02-18 00:00:00,NA,NA,NA,NA,7.96432364992388,4.11552,150
"32",2019-02-18 01:00:00,NA,NA,NA,NA,8.9275342349052,3.08664,140
"33",2019-02-18 02:00:00,NA,NA,NA,NA,9.49401700755369,3.08664,160
"34",2019-02-18 03:00:00,NA,NA,NA,NA,9.61301606804648,3.60108,180
"35",2019-02-18 04:00:00,NA,NA,NA,NA,10.2160687350774,4.11552,180
