"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-21 18:00:00,0,2017-09-21 18:00:00,-3.68817946663684,-3.38642936734909,-4.41695659366375,-3.97912261384935,-3.21415051289971,-3.96584651633447,-3.27300521720402,-2.98817906898388,-4.78168306395985,-3.93278783472145,-3.50617188440331,-3.63418736479474,-3.8213670203774,-3.44282043807382,-2.62419498758067,-3.88907384414766,-2.43519325813891,-3.22474906647246,-3.10799833310397,-3.77423852471101,-4.12697878417599,-2.34241009720786,-3.80065831517947,-3.18563456890515,-4.67852957206012,-2.84314226205991,-3.13580439059071,-3.44848341682519,-4.25145828595756,-3.35891037028165,-3.14443316302456,-2.89456211125857,-3.74910604773693,-2.38963059563327,-4.06607195478535,-2.87688997705877,-4.22021115001326,-3.53186067244632,-3.51071067024129,-4.0699520277909,-3.95089869211517,-3.81156845345201
2017-09-21 18:00:00,3,2017-09-21 21:00:00,-5.21953293302154,-3.88577424570128,-5.46457643893995,-4.05637151426287,-4.80852280489384,-4.47774259375983,-5.20061138793659,-3.81997249498544,-5.9357491911385,-4.20044698234445,-5.08443880708452,-3.79162137592974,-5.46240215447965,-4.12797608235452,-4.4123045679744,-4.3586043810536,-4.80721578995897,-4.44179947775926,-4.85436108173793,-4.63392911195116,-5.48744865082402,-3.37515731908671,-4.82590768932777,-3.87144923009129,-5.83075710265477,-3.27744708554376,-5.2163790768116,-3.59948059965349,-5.54451100954588,-3.3048210172399,-5.64793027556054,-3.26133684796971,-5.212438113192,-3.21092883708113,-5.33257117292466,-3.54202922499,-5.3277973252771,-3.81016173889933,-5.10931812947631,-4.00578307156739,-5.43247546425458,-3.88396112681765
2017-09-21 18:00:00,6,2017-09-22 00:00:00,-4.31655475563108,-2.95111078178919,-4.0857934791303,-3.06470219364229,-3.93025567973073,-3.52133281840202,-4.22314087819159,-3.08492312876605,-4.48237093765302,-3.1716574440913,-4.4369910146141,-2.66134522962826,-4.52585666637898,-3.04207414653594,-3.98324283371391,-3.18492838303116,-4.57469423133046,-3.47690673834225,-4.11028164494967,-3.31930973089156,-4.34197261618483,-3.16740372611101,-3.54045519424005,-2.43739982291874,-4.44636265560129,-2.32638115130418,-4.26988233089436,-3.10438920928144,-3.7218265640509,-2.77758598071658,-4.14148458276776,-2.29725623507224,-4.19952096866028,-2.76431504177672,-4.29787807122532,-2.88831684890849,-4.1272750766728,-3.10183626140593,-4.14430575000928,-2.78373954438064,-4.6534255542208,-3.0213340875439
2017-09-21 18:00:00,9,2017-09-22 03:00:00,-3.33553463400997,-2.30175507707464,-3.05903303148057,-2.38288228793225,-3.05802462463695,-3.04384996145886,-3.42712493262382,-2.04232322022839,-3.3478568013375,-2.75132869103409,-3.42655017823109,-1.86283835314895,-3.21292336132243,-1.95536528925091,-3.09356471273652,-2.28444830981577,-3.45699600608358,-2.29524892994074,-3.10906327796112,-2.74249210436333,-3.80658370017426,-2.5172622381652,-2.69810887339054,-2.31706285796593,-3.32784197820292,-1.47319939755088,-3.05825252155077,-2.70986723120502,-2.9051251566983,-2.54633054504469,-3.18869079267903,-1.78369760798344,-3.17686063013268,-2.24666440218769,-3.70436452168629,-2.70919195226017,-3.11988615473655,-2.56283025652706,-3.17138716657273,-2.52475979503459,-3.47454987616704,-1.76538111818447
2017-09-21 18:00:00,12,2017-09-22 06:00:00,-2.41427674780978,-1.72025873039389,-1.93054638840477,-2.09483546750583,-2.35709416786286,-2.70169047843938,-2.51542566166107,-1.19841469019821,-2.77987343943729,-2.03717377366443,-2.44910692770776,-1.29421351662631,-2.12125703112781,-1.30911066633776,-2.12954201906348,-1.11993494074064,-2.52350525309266,-1.85471481317492,-2.39461055257368,-1.78399061645919,-2.91601793347596,-0.971975869329899,-2.00195399930721,-2.59474985392027,-2.25543591267289,-1.1260952309174,-2.34010905490366,-2.82201237649834,-1.91258920010643,-2.69531737727902,-2.48197201597345,-1.3248115963631,-2.29845188799091,-1.68192415575685,-3.25588536716288,-2.06253322950881,-2.70205701566502,-1.80212024673436,-2.59790724576867,-1.87568956376531,-2.19815337558975,-1.44002984671744
2017-09-21 18:00:00,15,2017-09-22 09:00:00,-1.2846909446896,-1.49004947725215,-1.03470831404258,-2.22058133017882,-1.59206451993364,-2.57650680820629,-0.978916691130217,-1.45892558841177,-2.17848990743671,-1.95454712418553,-1.35877639250546,-0.944936666265675,-1.10564432122016,-1.28312202857987,-1.49636853169502,-0.852501697469839,-2.0550419216018,-1.51950305085121,-0.509522733178836,-1.99141917815801,-1.83179578553081,-0.808623010990032,-2.11517065093736,-2.4608643124422,-1.70428136586335,-1.86019631894405,-2.07942089883124,-2.21902203480799,-1.41756727072975,-3.01103892256808,-1.13896916146575,-1.51349672856562,-1.37101371614524,-2.04460043849173,-2.52507463236978,-1.79505337092625,-1.97701544727173,-1.70163651416251,-1.50591366959351,-2.37155396765666,-1.03002098223136,-1.10955247572427
2017-09-21 18:00:00,18,2017-09-22 12:00:00,-1.0504444656014,-2.54581486956906,-1.10979284359188,-2.76745230435599,-1.05324137780635,-2.71602331939372,-1.29214817965407,-2.54838802915432,-1.73930350620383,-2.59995385641405,-0.977267418357454,-1.39946553796032,-0.887392293636243,-1.54919240960306,-0.755723005811135,-2.02575166856126,-2.71851074159889,-1.14995728522309,-0.612989162884818,-3.30520491322647,-1.53674981532497,-2.08318874095147,-1.88443104463479,-2.28177440353634,-1.98008959933259,-2.88473730044934,-1.82178055153141,-2.11927886778309,-1.54098784716367,-2.99594447297444,-0.911713581641404,-2.20588172410883,-1.81997118714707,-2.36961974175265,-1.85718325153484,-2.39820246629066,-1.74506161827474,-2.56168238709472,-2.01048081879964,-3.10500069810881,-0.309274257587631,-2.21062993805219
2017-09-21 18:00:00,21,2017-09-22 15:00:00,-2.60675512196918,-3.05299707348026,-3.28218043183157,-3.0227062638389,-2.70080977168133,-3.69778288021186,-2.3210667591739,-3.06784140812959,-3.1921541081269,-3.12862060764013,-1.75379038646477,-2.14944718450212,-1.74196603184031,-2.29290162760581,-2.42995070415978,-3.20250327924316,-3.35197961335127,-1.17359155992229,-3.02419914239033,-3.04751790879022,-3.29500830396854,-2.32003917976226,-3.02147643896748,-2.93319644777851,-3.96667799738124,-2.99567596329454,-2.30416968546774,-2.83442254707873,-2.77524803296718,-3.31057130334266,-2.13148813470862,-2.67703788478685,-3.32065088166359,-3.07366743557576,-3.1117182606325,-2.41893397007032,-3.09286127290541,-2.94619260911626,-3.86045797045861,-2.85881691485866,-2.06644764145721,-2.60686289659163
2017-09-21 18:00:00,24,2017-09-22 18:00:00,-4.56355950440221,-3.43222615993818,-5.04749946222282,-2.42742080194542,-4.93452890707101,-3.22690818244778,-4.48874432850347,-3.58482465701274,-4.56942895417575,-3.22326632616351,-3.95082017666335,-2.97210614119502,-4.2205704535475,-3.2214447398995,-4.79431766199145,-2.53741880410658,-3.879169790676,-3.05744144730829,-3.84939470298835,-3.47168228761375,-4.94935648633787,-2.53967284767594,-4.25117544851976,-3.34054054448272,-4.7443604016292,-3.15944461924738,-4.10945174489938,-3.68543751074862,-4.75226494400458,-3.00981954860948,-3.99167496088967,-2.47810917683975,-5.54776446643994,-2.92706466118098,-3.43419833121513,-3.5421586914279,-4.79214295818444,-2.81845744367162,-5.15218480674965,-3.41362045532998,-4.30952793830846,-3.35019426032074
2017-09-21 18:00:00,27,2017-09-22 21:00:00,-5.81676901865485,-2.90054419015657,-6.12203918568794,-2.18782847014102,-5.73822093713271,-3.14636879245703,-5.52572124915069,-1.81311643697553,-6.12115707926881,-3.24583882264276,-5.34445070796498,-2.46725214843442,-5.95841648821257,-2.54720949072764,-6.25177361405491,-2.14269340047046,-5.38113917787629,-3.68803606813691,-5.82551591296034,-3.40632826162192,-5.13280095553177,-1.80595033530904,-5.60948975703434,-2.37209434976379,-6.2407944203746,-2.58436217529237,-5.68881606506351,-2.82970576100234,-5.20911798723735,-1.93129348791316,-4.98189037895269,-1.6245425599974,-6.34632876872411,-2.81039445751968,-5.03055240205217,-2.90507930280244,-5.31550874806458,-2.23394788475608,-6.31740109206063,-2.70345419148629,-5.94669333824897,-3.03287780946596
2017-09-21 18:00:00,30,2017-09-23 00:00:00,-5.1304282449159,-1.33964780050052,-5.27846604219499,-1.30345594814674,-5.41816403809018,-1.66674973867122,-5.25414491601815,0.391814470580269,-5.48168858164439,-0.571282729722632,-5.66753963668235,-1.53986819572662,-5.15110811501986,-1.24009706564395,-5.55737718819894,-0.852072477007157,-6.05284488511438,-2.53589699938561,-5.3723770967498,-1.99620172529626,-5.26283229036606,-1.49418364829163,-4.85460594507455,-1.79230804009443,-5.43110668987415,-1.01714693113208,-5.13728478778696,-1.84297167567723,-3.65751333987215,-1.87604292452033,-4.7509688417777,-0.563816809103124,-4.51282210752608,-1.06763159543005,-5.35363636681831,-1.74461470742225,-5.6032396132878,-1.41035919998603,-5.74383958989611,-1.96059312954469,-5.74127685691011,-1.81181726380155
2017-09-21 18:00:00,33,2017-09-23 03:00:00,-3.87034255725748,-0.333995796104176,-3.90808930316955,-0.824383090761717,-4.2602294596508,-1.30816885854912,-5.06819436446807,0.807631907984968,-4.31193642164784,-0.277840699878806,-5.03874659296642,-0.928749413005637,-4.09273920198723,-0.35752658068613,-4.77540378898097,-0.0349975976098336,-6.15732118753979,-1.23352303851115,-4.2093343260013,-0.391098726314731,-5.30032187178829,0.149220849624958,-3.78588524598815,-2.38566698345822,-4.59469001886449,-0.326058685205521,-4.35971288200092,-0.979669626626023,-3.40174218884536,-2.07690314442369,-4.17109220415533,-0.245543875981801,-3.40005782091454,0.305223667071567,-4.45744757368612,-0.318852752396281,-4.7996381064267,0.0730901978592503,-5.2161626968844,-2.93287602786815,-4.45254168586401,-0.635284995444888
