"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"107",2019-04-26 00:00:00,16.2865784484957,14.2656947408307,18.365008963566,16.2181130507804,NA,NA,NA
"108",2019-04-26 03:00:00,19.6504455191688,17.4567159588803,22.1436534582389,19.4498607954015,NA,NA,NA
"109",2019-04-26 06:00:00,20.8768204818541,17.1696355751191,23.6557470357582,21.1927708031368,NA,NA,NA
"110",2019-04-26 09:00:00,18.4101566526685,14.4595490286964,23.2660654575134,18.447585343284,NA,NA,NA
"111",2019-04-26 12:00:00,15.9995967434377,11.6526546839242,21.6312551585791,16.3731759923407,NA,NA,NA
"112",2019-04-26 15:00:00,12.1295258291137,7.11264003971396,17.7910047519113,12.1683329595723,NA,NA,NA
"113",2019-04-26 18:00:00,7.10523493716094,2.5403863570104,12.5221438640789,6.74006322280103,NA,NA,NA
"114",2019-04-26 21:00:00,2.78076062728464,0.0257511587791509,5.48646655340594,2.67635395076071,NA,NA,NA
"115",2019-04-27 00:00:00,-0.555768569949255,-2.85178201677411,0.234842094206572,-0.240030473858133,NA,NA,NA
"116",2019-04-27 03:00:00,-4.78154840873576,-7.78081580330634,-3.52648565581551,-4.58544951744435,NA,NA,NA
"117",2019-04-27 06:00:00,-11.8348706189816,-15.6716928628505,-8.25271259982274,-11.5452552313085,NA,NA,NA
"118",2019-04-27 09:00:00,-16.5594845271444,-21.2023482519973,-12.6879998998767,-16.4666340897145,NA,NA,NA
"119",2019-04-27 12:00:00,-17.3739920960131,-22.0421037999854,-13.4963938419751,-17.2171784102857,NA,NA,NA
"120",2019-04-27 15:00:00,-14.4636669251622,-20.521799918546,-9.37715013613944,-14.3459477050654,NA,NA,NA
"121",2019-04-27 18:00:00,-6.83386981928745,-12.1069627399866,-2.41699731553295,-6.84942782845209,NA,NA,NA
"122",2019-04-27 21:00:00,-1.66706076688463,-6.03013326548616,0.708804684950413,-1.4331249910123,NA,NA,NA
"123",2019-04-28 00:00:00,1.14228647441355,-1.10179535977977,4.70025151260064,1.09579407978375,NA,NA,NA
"124",2019-04-28 03:00:00,3.63586345275595,0.878887187815045,7.44291544398339,3.834697522969,NA,NA,NA
"125",2019-04-28 06:00:00,5.61470111548135,2.71607440617347,8.79720095506952,5.59075673715803,NA,NA,NA
"126",2019-04-28 09:00:00,6.9542563490095,4.21375065814627,9.75638310955779,6.85347393194216,NA,NA,NA
"127",2019-04-28 12:00:00,7.79168623178995,4.75359931408928,10.634853187031,7.61494308140761,NA,NA,NA
"128",2019-04-28 15:00:00,8.22209410273598,3.50866661189789,10.6599283648606,8.08603558956704,NA,NA,NA
"129",2019-04-28 18:00:00,7.60079622526054,2.87690455650538,9.96474395903809,7.66628796702577,NA,NA,NA
"130",2019-04-28 21:00:00,7.56281826773085,3.37691900448066,10.4774671427911,7.8325902949717,NA,NA,NA
"131",2019-04-29 00:00:00,8.03316124715701,5.01987185674774,10.8737459045253,8.17734399891371,NA,NA,NA
"132",2019-04-29 03:00:00,7.99727704027295,4.61295358335629,10.5539949577798,7.91761386490013,NA,NA,NA
"133",2019-04-29 06:00:00,8.60909372144345,5.2699411015936,11.4565866721863,8.55229467277239,NA,NA,NA
"134",2019-04-29 09:00:00,8.19434831793838,4.67806334949227,10.8772432433805,8.08785954134861,NA,NA,NA
"135",2019-04-29 12:00:00,6.40695780650563,3.2777989259044,9.1525892811455,6.12993119818809,NA,NA,NA
"136",2019-04-29 15:00:00,4.95477069594541,2.7032578718183,7.54113930091114,4.64385757169159,NA,NA,NA
"137",2019-04-29 18:00:00,4.08854470522343,2.2444706127073,7.02018161183964,3.7771998196446,NA,NA,NA
"138",2019-04-29 21:00:00,3.69924881781705,1.86382912699874,7.05455494150789,3.27787724195377,NA,NA,NA
"139",2019-04-30 00:00:00,3.7417542000383,1.46323826601734,7.35097472685712,3.66137163834395,NA,NA,NA
"140",2019-04-30 03:00:00,3.87366860940178,1.5599567207995,7.76521564759217,4.15032830758958,NA,NA,NA
"141",2019-04-30 06:00:00,3.96022686884354,1.82535806997085,8.50197521766766,3.92451968230748,NA,NA,NA
"142",2019-04-30 09:00:00,3.87815048153204,1.11827027823204,8.19103257385624,3.86597365019676,NA,NA,NA
"143",2019-04-30 12:00:00,3.97691433678096,1.47116903278592,7.28471951116083,4.28133758617258,NA,NA,NA
"144",2019-04-30 15:00:00,4.54236087296437,0.377677206458978,7.53866233173983,4.82006811604439,NA,NA,NA
