"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-19 18:00:00,0,2018-07-19 18:00:00,1.23735483840166,4.42831555279563,1.56902204794332,4.36172396703981,0.165038950721845,4.73859505649069,0.736777159721194,3.79543288679404,1.30766656737976,4.05508802187675,0.920799110390877,4.72534950159474,1.67137083308026,4.45004330767746,1.04111942147581,3.88611175109902,1.18158764877072,4.60474633145477,1.76209712387219,4.55103993684897,0.864522386831088,4.62698357316358,0.864227473549184,4.1721001313385,1.20326857941061,4.77742852952714,1.97678533827405,4.09526506349458,1.30812169282418,4.43036760971011,1.07711964755924,4.61510408725875,1.51233560921359,4.52780143943317,0.167167397702822,4.68094450473364,2.56993054420532,4.07104912120081,1.50799928969093,4.71506101020524,1.18175546624569,4.50546639497808
2018-07-19 18:00:00,3,2018-07-19 21:00:00,2.58738961045037,2.62857968755744,2.10263731190281,2.85972629894961,2.48579875086889,2.1867604312708,1.61181760696527,2.36586589193167,2.176846176509,3.15519078857426,2.89963409105127,2.84342173295951,3.89773268536447,2.10957049708155,3.26577725625813,1.73388234470281,2.684065195376,3.19344204618385,3.03484799400579,2.59549169912463,2.59874371242282,2.65281269458391,2.74301447406584,2.08023863016698,2.51993660233479,3.31694178686919,2.91249956532094,2.37432359894619,2.58754442027858,2.50511918104707,3.1730513999572,2.79768056296022,3.25949562315982,2.53424010633129,1.83441384231082,3.51024830645205,3.27168239495283,2.09610703876518,3.55398560595336,2.38725964742582,2.96688976656571,2.88564928517139
2018-07-19 18:00:00,6,2018-07-20 00:00:00,1.80546535317893,2.26079765721726,0.480494339959244,2.49113777442435,1.91130209808552,1.36073857564275,1.62416167402042,2.94550667826303,1.3407806167216,2.75487484658292,2.28891416394816,1.98437195723579,2.36494478458133,1.68421463453193,1.73256292233257,1.33035728611179,2.08664931563368,2.15285471087845,2.07277594955721,2.27354423178285,1.62851336443342,1.87442410391469,1.79854279973877,2.06733444266017,1.47209985943716,2.53382561859031,2.14883714032754,1.84599360964376,1.54010344680625,2.63610697852797,2.14109499933371,1.98525731159929,2.32490702265393,2.0111714444367,1.07234994158601,2.52656664275241,1.83652619701534,1.84832499466587,2.70930003291273,1.73489077703107,2.01891296880261,2.09592621520633
2018-07-19 18:00:00,9,2018-07-20 03:00:00,1.42783710720784,2.11902716269767,-0.172530277779338,3.47762264381231,1.23039044691182,1.78030317438952,1.49031095114565,2.40975470887236,0.652301955541252,3.03304334672284,1.63380709271174,1.41700953193423,2.26007642340923,1.52529818716099,1.03753134215546,1.67472161579409,2.07846023947379,1.71455608119463,2.43444881691795,1.80083321034201,1.34902400770946,2.02318393566148,1.92405921980129,1.50948307179903,1.21683053692201,2.31192194378713,1.53588129358387,1.80622456577918,1.43793873121542,2.39011579455168,1.7024379592218,1.84372707284067,1.61504089938628,2.13366467514995,0.407009058098265,2.70261461112131,0.671753862268943,2.38308495152877,2.21615561708668,1.18384860448499,1.55807624189611,1.45976193408185
2018-07-19 18:00:00,12,2018-07-20 06:00:00,1.47188415954218,2.72281490142946,0.225981466961112,4.28976407533645,0.707703170161767,2.55963231164013,1.95342503328297,2.50154245543759,1.00699767225463,3.47767673391734,1.57458687339732,2.37865406344508,2.29818751142691,1.38735680027795,1.21115501263434,2.37243831833132,1.82753072032684,1.73063836098813,2.06470794707495,1.75164389009861,0.95747397658781,2.7905897669504,1.71536255368595,1.93378398626612,1.35916256343289,2.90321148785444,1.62593152177401,2.42384413395334,2.07187515023051,2.20379027967296,1.3396185957426,2.3580330443682,1.21131188319601,3.04721532616779,0.75613545978964,3.4883215907942,0.589726649500698,3.76284691047147,2.35833122572536,1.16185585066326,1.34745400863734,2.05434191128005
2018-07-19 18:00:00,15,2018-07-20 09:00:00,1.49282977104211,2.56220369490481,1.25298122551035,3.65887248780332,1.33010486667473,2.35877710216607,1.46015848505394,2.74077901078776,1.13978285334207,3.11467390692789,1.89289211432012,2.3135027200096,1.34492210330692,1.60884889841603,1.2701428179487,2.11774570149313,1.1135723487343,2.27648160178345,1.4145665273775,1.86863493153063,0.993642640565006,2.45425644772077,1.33285898420542,1.95418124689882,1.67001874008597,2.56874146711035,1.62149119393022,2.34931507291213,1.53955652964314,2.50463893232076,0.867336851911097,2.73857789755425,1.11075345115642,3.23234575609102,1.26449917359366,3.17482311925074,1.13096283860822,3.22636359526205,1.86840696644497,1.70128802526513,1.4477292173882,2.22166935607347
2018-07-19 18:00:00,18,2018-07-20 12:00:00,1.74588456912302,2.45968471318003,1.25387516991532,2.88077576284339,1.49045104146402,2.37681344678121,1.75774324310671,2.88260987506009,1.32717038558551,3.18727402959643,1.73346986707345,2.81007332353405,1.24502823857626,1.96361619568562,1.58634478700424,2.44813747786055,1.28629728061993,3.0104340173849,1.40696672412464,2.62425446098365,1.54732009125141,2.57147533165391,1.15261386018332,2.69976670075188,1.29676348201049,2.76176931903418,2.07370288976681,2.10781705150191,1.14849663922662,3.23033819344111,1.13476873034992,2.85706136668201,1.55383522025525,3.42718646410284,1.30889851853668,3.16592780800484,1.6669337833565,2.76823593585473,1.42500475140389,2.64666653691747,0.832936427172767,2.36530206865949
2018-07-19 18:00:00,21,2018-07-20 15:00:00,2.31396480724408,3.91096193960105,2.23634276692437,3.55448636260432,2.4028368946605,4.52282577215976,2.8825831668378,4.26836339597189,2.62966719575786,4.34223606032239,3.03689720219174,4.35781938730377,2.30361624224022,3.05454775977328,2.76989836813431,4.13475814774684,2.36005665008255,4.39154013128471,3.31749734062836,3.96704278842435,2.36410941464869,3.78310240597979,2.78552800052995,3.99998259785155,2.14348364840888,4.25646142869366,2.46700360080398,3.54022435865557,3.25736739453001,4.61626417008885,2.44667270129147,3.7051593115718,2.63546836529866,4.94088650295445,2.05424374352323,4.37364653582264,2.35328499745384,3.55332413851961,2.61851784880072,4.09382230767479,1.79162165240797,3.76204535792005
2018-07-19 18:00:00,24,2018-07-20 18:00:00,2.89563329702932,4.45555678906932,1.83034383687727,4.12548745648299,2.9574251439915,5.0024238928497,3.4966386721696,4.48967309205902,3.27162429165904,4.56302868534005,3.85963602275189,4.24001788235618,1.96045562406469,3.80940172563942,3.31043350172429,3.87130538730727,2.38974751380093,4.93055760245184,3.95722080769912,3.93171613376082,2.93650013610631,4.10736522110374,3.51602388618583,3.88545431323296,2.21225310336132,4.55728340911933,2.43429359884473,4.17672683322115,3.66981469199733,4.15164141259932,2.50110915873848,4.10829885237314,2.84085576250705,5.371531258864,2.01047265600191,4.60272272363027,2.79869173488307,3.63951288572099,3.2456379701194,4.56855397782329,2.69168892363704,3.63295339676264
2018-07-19 18:00:00,27,2018-07-20 21:00:00,3.10153133020291,2.40273016508078,1.04604336654122,4.09392510779158,3.0077274638183,3.41846225955366,3.39403365278259,1.61787264868361,3.18320574326029,2.55930022870759,4.09360483525009,1.51647089808216,1.9301221513628,2.76694837058991,4.0143972159612,2.10194418077745,3.01367266075974,2.58679785374882,3.67018598795836,1.53855313330535,2.82724226748078,2.66941560328875,3.3355621421916,1.29269259187616,2.0898970090503,3.22853105806682,3.48027988555528,2.79361313708782,3.2492961688877,2.14566769894332,2.36729496781647,2.1353789913128,3.01381364090305,3.59457868170913,1.15236023114126,3.46171089915585,2.55735729733535,1.79833637847589,4.5615691884442,1.92475166561723,2.19136442487045,2.22106484713343
2018-07-19 18:00:00,30,2018-07-21 00:00:00,1.95862193174199,-0.230252760643682,1.44519020528908,1.22309427812531,2.55271713722662,0.785775963117958,2.3297884862238,-0.189990537059788,2.47786883176045,0.0194385087388155,2.84094996202793,-0.476050849969439,1.37967396081399,1.05740167526928,2.85397581556565,-0.799419153272509,2.64998011249415,0.4985182348047,1.98738616788221,-0.215052283196297,1.88594503245571,0.503239066865327,1.68487009730984,-0.905685180989121,1.58782692233424,1.62215667400545,2.96147354802248,0.0105495204516349,1.54992441317407,0.86753540920966,1.17560885901795,0.853759912094216,2.02565903279538,0.840972258861229,0.148298128329611,2.1982107274748,1.72065400694688,-0.217624341292481,2.43771300245066,-0.357203594973756,1.02964797655871,-0.192821213719596
2018-07-19 18:00:00,33,2018-07-21 03:00:00,1.74117186167328,-0.529827698781529,0.285285280405027,0.874183408676113,2.581796553395,0.239340782022482,2.0714162643858,-0.27081949303465,2.37716721746196,-0.00644462147937314,2.20190200910288,-0.468643127710013,1.29532592393296,0.621655796256284,2.27064048840707,-0.444404671247368,1.86070471479748,0.165633238825738,1.48306726426713,-0.436143258786805,1.75753710148914,0.925754907437539,1.32102028399669,-0.230551429595936,1.85321174060528,1.57945295380405,2.12825102233221,-0.62884974680137,1.51364578488465,1.42838310851409,0.968682254392857,0.796859785067465,1.87624920470958,1.06322608564228,0.401897724636584,3.17401519999648,1.21629611291611,-0.0399654707715015,1.99928242882965,0.459899970824549,0.904718771327171,-0.642954463346097
2018-07-19 18:00:00,36,2018-07-21 06:00:00,1.5940484093082,1.07507227425035,1.61308725133047,1.4936920590663,2.96300496234303,0.75899771883389,1.74337380722848,1.98234030657832,2.60332543525628,1.05982943523456,2.46269230949692,1.10542478364733,3.0660689152239,0.66392414995702,2.91065157025423,1.16099664488773,2.26259723383369,1.525404470423,1.4710103312334,1.11703251138063,2.71312247552138,1.23605564822496,2.5080322390175,0.578631197477523,2.78786941246475,1.66269276101532,1.70166661523128,1.0624006979483,2.53966259674064,1.99119811665883,2.05181442144478,1.25301137778715,2.59542855057245,1.95752448133271,2.30472584846748,2.78117299020987,1.34005064753687,1.6002881148065,2.01343065248209,1.8815161664855,1.41099288788409,0.828136073237544
2018-07-19 18:00:00,39,2018-07-21 09:00:00,2.1377142932863,2.41513375194046,1.81706795040273,2.37148602159607,2.47576945991838,2.36499699212123,2.72823964442321,2.34069368743956,1.31567647833136,2.87687433739525,2.37104199758243,2.54126494422762,2.7127593724196,1.10522707031944,2.60923499069371,3.09788332541391,2.33272938345747,2.96938608605243,1.80735702296726,2.43396816463767,2.94763518934861,1.57551390073858,2.36464881902236,1.6910622748066,2.34761561322661,2.87976668699275,1.43594427252616,2.90454433096425,1.92373323193745,3.3229492905412,2.24206952785858,2.1626759865965,2.72931083292791,2.36650139414648,2.080692884199,2.97766890001455,1.63252759134986,2.62454374396472,2.17946958660197,2.84096119132047,1.46987229612356,2.66782589112715
2018-07-19 18:00:00,42,2018-07-21 12:00:00,2.0223873884152,3.14965999806663,2.42956339840053,2.20634367961414,2.69778713133541,3.39814863370404,2.47604171096223,3.43161043687455,1.76811767967303,3.53776712793205,2.40801201030502,3.50681547268557,1.88727800096054,2.72205627786237,2.89876999230682,3.19725492520025,2.59764864968483,3.73073080850198,2.18322038771688,2.45422389084647,2.49455593312544,2.97224929648295,2.19753442307082,2.47180121272595,1.89180182935388,3.7377944226066,2.28870128745013,3.10956640841011,1.93484873329479,3.77159530384247,2.18628289059121,2.23469637188474,2.24160016045462,3.45762409374233,1.64648934785425,3.25303555937466,2.34909734507916,2.24637645855396,2.40347148942383,3.57258986055501,2.35774309503752,2.63365391695942
2018-07-19 18:00:00,45,2018-07-21 15:00:00,3.73887938662224,4.0907248518871,3.20113763745687,3.83181331405468,3.68059525641636,4.69960587258524,3.14603827101387,5.10933354164404,3.59895081856199,4.65315499104177,3.99843323511312,4.01256594027679,3.21837833383291,3.90935658785246,4.37550440594197,3.5582427554001,3.84495170571781,4.78344238887682,4.07914265579615,3.21065323060078,3.97843243769706,3.73459086434504,2.98766558327454,3.34887503128778,2.97102506598872,5.087470254884,3.89642846834191,4.56201712358474,3.66968072223231,4.27827561423727,2.57357199755941,3.47312563563376,3.64787925198795,4.61003895762022,3.01486716074932,3.8279640956757,4.3666973836094,2.76344315877463,4.41467662607631,4.23902974163502,3.92890478442527,3.05323114317346
2018-07-19 18:00:00,48,2018-07-21 18:00:00,3.75108231620613,4.89745885000402,3.34922119169414,3.36583103118843,4.36073194798723,3.59168048494598,4.07091024498782,4.58594460200727,3.41899870884012,4.58423385154441,4.30175305637097,4.47383445028091,3.90155449379519,2.25884098320608,4.6520719973467,3.90038346553813,3.70956783875651,4.62933352206042,3.77090435716857,4.10599128549088,4.53750063505081,3.96751770888921,2.85536790098374,3.46177077162161,3.6757656608605,3.41961054567531,4.17861400953648,4.75254282589653,3.27512727501154,4.43028284001869,2.61640581130455,3.3372865496481,3.4443962365094,4.17890580453065,3.69429384260401,2.80827725765762,4.0572087201295,4.03714907434377,4.7165970811228,4.71915973483525,2.92693821788799,4.36100524665471
2018-07-19 18:00:00,51,2018-07-21 21:00:00,4.35167194517346,1.56524861800962,2.58769095844473,-0.731964261968012,4.0754085377481,1.35782776048042,5.67988524747945,-0.611860177540395,3.50205892090431,3.76166882985842,3.73821963570501,3.88730004719446,2.11920602320916,2.26076241336621,4.09166784043837,2.26197134051814,4.41462708553774,0.924503969268291,3.72270757410511,1.90016633995017,4.63462217537542,0.206578634008125,2.24835308136512,3.0660951791621,3.92321940908326,1.08978294840837,4.35140922266077,4.2252845983392,2.46784047421679,2.21496942624567,1.44430711676074,3.1006039078661,2.78387282258232,0.74072949163443,2.73727940898938,2.97615417298115,3.36288743732504,3.46053107185062,4.58059434161644,2.68665764870401,1.95983001109476,3.03104904712795
2018-07-19 18:00:00,54,2018-07-22 00:00:00,1.9252484265529,-0.376831354622019,-0.817920412662844,1.71201966601227,3.24906353016469,1.75619105697134,2.04601186803566,-0.848249699516851,3.39501734986655,1.77981517959242,3.47576691686705,2.24081214617968,1.89177088951513,1.67626163383871,3.21610560310394,1.16928167151989,2.08608467063187,0.861522908714416,3.00385655878566,0.382809379330251,2.20804227953625,0.253487446689912,1.7362778694168,1.91196567546474,1.32409095748924,0.579863107827807,3.88113051762936,2.00581096055231,1.69561513080755,1.32231464543239,0.514956842522537,2.74689298390128,2.29517263873142,0.995251003809523,1.85620737713781,0.715876405815642,3.08086140711428,1.33499660564651,3.12260883388474,1.63857691071509,0.449446831140567,2.31549116512799
2018-07-19 18:00:00,57,2018-07-22 03:00:00,2.46030918072608,2.27259674244773,1.47215186387137,2.49413455121896,4.3021081264458,0.384933305081211,1.88640415353889,3.52292745906196,4.10048971412409,0.558967702353501,4.82147270412834,1.72898386084471,3.38282341528793,1.49020698551172,3.53285156769227,0.393870794373439,2.22263864984032,2.68561975417595,2.77409361378066,0.412496893589671,3.37412992312062,1.92605853185911,3.22929299501619,2.18224966290331,3.17276189756803,1.63666349931311,4.81487229250641,1.71037378721944,3.30049336230231,1.97558129525253,2.44190249138313,2.5996717837499,3.10458532511979,1.82821298267899,1.85914772126197,0.902571722243301,3.12822052951149,0.886000510496297,4.05370737413412,2.70225105904441,2.30764021087963,2.31312101914307
2018-07-19 18:00:00,60,2018-07-22 06:00:00,4.13848045974198,2.66456531847283,3.63132813737731,1.41850537143626,3.33482646085158,1.40448152964302,2.98410865323279,3.22187809675929,3.54021647307401,2.50268966168741,4.43983059828496,2.65552440195797,4.08591512022385,1.43999621153418,4.20862562080337,2.30420480806753,3.12555184681185,3.82290721455673,2.91807789766577,1.9441398524329,4.5483052415466,1.97852313640858,4.72216798640003,1.18212311809574,3.69536519621824,2.55135797236924,4.86437637343125,2.79166801868323,4.25715603683416,2.83461983578269,3.88486437933007,1.82595248969898,4.01041607541532,2.14030735988451,2.7151490140819,1.6164904349604,4.48330948577178,1.80804388230302,4.15856690416287,2.309035750629,3.28523239928121,2.71099714420833
2018-07-19 18:00:00,63,2018-07-22 09:00:00,4.34466487857988,2.40656967179833,3.91748432981454,1.09132019605892,3.5460986381468,2.67742178925532,3.51851938401945,2.30863943548156,3.17234189417614,3.23381559554502,4.64960539565872,3.33977840239404,3.16401671282111,2.39502595570076,4.21899606642197,3.48051511388421,3.71919234674605,3.55806319570592,3.24241916155604,2.88119604474714,4.41449718959048,1.56198562172144,3.55264510718563,2.44502723860177,3.43932085393957,2.5270040810117,4.49102211746394,2.84383409124792,4.55786645213793,2.56879917537098,3.43941072189228,1.82073002422125,3.98848284413206,3.15951260861897,2.45563756781301,2.21958516948952,4.11824871994962,2.19121313496447,4.29279481875255,1.31914867210096,3.65834939257093,2.60637319685046
2018-07-19 18:00:00,66,2018-07-22 12:00:00,4.34979965590293,2.63668513217786,3.28872683332234,1.96624489010523,4.21196190720633,2.87477818977017,3.4670516228489,2.39512086695478,3.35374912700923,3.10765391301804,5.13573923309798,2.9112026396461,2.9799952005345,2.79527209928098,4.471567894518,3.19715563644726,4.18481536004461,2.8034091964913,3.4684897456084,3.53019016250468,4.20905305974477,1.76227415966554,3.3912785860523,3.382211649282,3.53146433826253,3.24331817467042,4.25800751280238,2.76554932545429,4.00100926519721,2.77687262728941,2.39630726883612,2.67221849634562,4.27702865653783,3.43332516397874,2.9142001488131,2.48630601865406,4.32562526400238,1.85929373747227,3.12714613637343,2.26587583628959,3.62856141399659,2.735565384388
