"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-09 18:00:00,0,2018-07-09 18:00:00,0.792858754205268,-3.2637711424813,1.26142195500036,-2.09261953961965,0.844653917283655,-2.76020002426892,0.932862076222495,-2.30651115439613,0.761660177546128,-3.03605708185257,0.936723814729666,-3.09839484017887,0.306208059980482,-3.03871222697606,0.395027880090541,-1.95916384899132,-0.125438316022794,-3.01427680804698,0.747745795149602,-3.01443980232907,1.23046443945289,-3.54704102120947,0.636123107390781,-4.33652602463259,0.972414790428829,-3.97879408809596,0.747274467979503,-3.85058765172771,-0.602102777900413,-3.3553078850633,1.66650238681013,-2.97439944118038,3.20209824177781,-4.88444936916491,0.898680338561514,-4.49245487705638,1.68894512063659,-3.42849855568176,1.28994842921892,-2.79312802064764,-0.944499868871346,-3.99924118841046
2018-07-09 18:00:00,3,2018-07-09 21:00:00,-1.17553411190106,-4.43922373712651,0.753991557291021,-4.00892954718782,-0.951814374266377,-4.3777474266446,-0.93901596495301,-3.55884647337236,-2.35866914671787,-3.53002655026137,-0.870146876444461,-4.52270696618867,-2.41425662850891,-4.14089072194523,-0.78392039225305,-4.20920310607003,-0.400698617424246,-4.05365690597556,-0.12547530742858,-4.26229946240227,-0.906305944033936,-4.33295906251637,-0.451744157055797,-2.81548716624563,-2.44974164564183,-5.21798923658412,-0.711977618132233,-4.15648003243595,-1.75099111887434,-3.26985883578734,-1.33755368073689,-4.11933025046519,0.803046890805588,-4.85687968335975,-0.87031829303868,-5.35051712407235,-0.67859291468882,-4.1057842470528,0.431216996879355,-3.80852789733064,-0.360581135007755,-3.15345379492788
2018-07-09 18:00:00,6,2018-07-10 00:00:00,-1.38141518193307,-2.78268831854919,-0.722876526488427,-3.05470360557614,-1.54400274530618,-2.81113595745017,-1.38658925577845,-2.85026328355683,-0.694227643859407,-1.78909830432354,-1.03969594301985,-3.25876162440739,-2.0897481637716,-2.4167502463972,-0.767965154401048,-3.44044170904299,-1.31469180030925,-2.83713429838759,-0.858967849012865,-3.13072716872914,-2.21234748319959,-2.83948136427408,-1.00298319637821,-2.07944409514247,-1.43084399331685,-2.94884948021487,-0.84987355733081,-3.38008768084383,-1.76358635275905,-1.97503559864309,-0.901377359144674,-3.06419195650112,-0.187251372559069,-3.66249668442073,-1.60041274483966,-3.89080931230482,-1.16254745770922,-1.53101918665138,-1.30373659249812,-3.08491479624299,-1.04802840982156,-2.68774691039781
2018-07-09 18:00:00,9,2018-07-10 03:00:00,-1.20804095801528,-2.53060544773825,-0.305101688485739,-3.02556508297241,-1.16138964981998,-2.84560389780066,-1.59964279054196,-2.26762959766774,-0.608399727476355,-1.82480477099324,-0.987833305606686,-2.84618559494711,-1.67488095646768,-2.1210981542454,-0.710945151423105,-2.78747927803132,-1.14279749920448,-2.58640538147991,-0.638998906668602,-2.86368078118554,-0.999806244824352,-2.06455768775226,-0.835190503537595,-1.90903295686044,-0.893402924701695,-2.76219960298977,-0.788518043971783,-2.52807718218067,-1.27132988610312,-2.18676189503647,-0.73618100113058,-2.8864466082165,-0.974057728517369,-3.23569807453323,-0.982299119085495,-3.08058909266616,-0.870851827143108,-1.89554013141057,-1.57808074584703,-2.53155327386532,-1.05275585312117,-2.56355051143056
2018-07-09 18:00:00,12,2018-07-10 06:00:00,-0.816719634982646,-2.32086774390865,-0.533845970434611,-2.50338299802861,-0.727957945060829,-2.92127905777812,-1.00738194110984,-1.71120851046262,-0.344301435328404,-1.91308617939327,-0.521655593697859,-2.99553875926775,-1.46574491191051,-1.96434345162295,-0.302469664190792,-2.35983564150974,-1.13204351608504,-2.73333731444297,-0.51891660919925,-2.62849054099084,-0.521347855667482,-2.00912303902056,0.110377528583394,-1.39167359078048,-0.685029439546306,-2.39007519351112,-0.829633087362435,-2.8853799564582,-0.745888634067075,-2.42019155485491,-0.698901070579572,-2.56118863616862,-0.669774811132894,-2.9668232790701,-0.303741306865576,-3.1512673757961,-0.443296452016596,-1.65543880944237,-1.18386852588086,-2.39914811316696,-0.763780346416759,-2.52917964254851
2018-07-09 18:00:00,15,2018-07-10 09:00:00,-0.751389792064677,-2.49185576345508,-0.24578364684141,-2.55975710498796,-0.834277616641286,-2.88796003127892,-1.07755120331413,-2.02271928579205,-0.0390452940138284,-2.17042986460887,-0.534071652721298,-3.17865743256417,-1.11858831621887,-2.13780314695813,-0.439507422525692,-2.29873292362349,-1.32210317035268,-3.10194394291918,-0.464894773256007,-3.10859639970543,-0.0590392285735221,-2.4082960094691,0.496501196941797,-2.09969117634982,-0.64316424215562,-2.60106344305769,-1.0514588671326,-2.56217681754336,-0.847972038951183,-2.7517410926335,-0.445480655973966,-2.75379945671396,-0.639585027321351,-2.91898527285508,-0.0142394760207534,-3.55750157595917,-0.398667825744163,-2.14226911053974,-1.42219145133137,-2.43971974016625,-1.29677170766522,-2.83015285271949
2018-07-09 18:00:00,18,2018-07-10 12:00:00,-0.810044272199059,-2.40974721828635,0.0302052209166351,-2.68313016127845,-0.530324551692952,-2.90977318350529,-1.08203982127569,-2.07607635132067,-0.434478739741867,-2.3229504116139,-0.706486576912915,-3.00117082843257,-0.858485651035944,-2.41082747641644,-0.386372237606083,-2.22444540714527,-1.43060835040875,-2.73486314290714,-0.326600080107191,-2.58314670569711,-0.453764448764086,-2.62434249237857,0.304157488448903,-2.67638499418272,-0.528675670748658,-2.89033543098168,-1.02047235262922,-1.98810031614455,-0.770172727013483,-2.76101402604274,-0.441286153878241,-2.42486020486027,-0.0471697440967387,-2.96137332754337,-0.379265464516992,-3.70544557519883,-0.204522093350131,-2.51447738866902,-1.37148911361314,-2.3401736043269,-1.35112956835324,-2.28455895689414
2018-07-09 18:00:00,21,2018-07-10 15:00:00,-1.80638287841275,-1.96549564093686,-1.47376564973413,-2.29678687349277,-1.35912690675994,-2.25846011892286,-1.91055978318896,-1.75956455809319,-1.81220524642593,-2.06503237759317,-1.74397422601074,-2.63654576000201,-2.21862147119441,-2.26776947694577,-1.37684604809996,-1.77518383206141,-1.93028976643239,-2.55698607810459,-1.13691109739106,-2.24833922083266,-1.83577103047585,-1.9633942606639,-1.36369495434944,-1.98044077669307,-1.20976645495898,-2.00858925384601,-0.814292396464863,-1.26713870020013,-2.10126393584774,-2.22907950982486,-1.42645364196928,-1.47774409290187,-0.501927803464323,-2.93849304593186,-1.61732770617923,-3.23977126501653,-1.55795799743992,-1.84880024988907,-2.28168764135983,-1.85240606553003,-1.76805524652942,-1.40694412212378
2018-07-09 18:00:00,24,2018-07-10 18:00:00,-2.62413563535242,-1.90304011773829,-2.24447007367045,-1.25096040711626,-2.32729024832484,-1.91675990247485,-3.13604632698217,-1.58320428750578,-3.0421064981944,-1.66040790409678,-2.27698550865506,-2.14758858717218,-3.07598307156166,-2.29697525967687,-2.3409719062,-1.1935084322414,-2.67667815662867,-2.43032435706916,-1.7196872029521,-2.22219611066232,-2.99496646068055,-1.52461403376181,-2.90587802402226,-0.932638616497579,-2.74555183684359,-1.57818932582019,-1.49487744314679,-1.37008516151989,-2.64421124758646,-2.10105021475525,-2.00135597194951,-1.56165925313084,-1.88185513517817,-3.4446391079082,-2.06151299058037,-2.68038809797462,-2.63849002595403,-1.90992746074668,-3.04235129070176,-2.2560559777826,-2.45157854846,-2.01369228758011
2018-07-09 18:00:00,27,2018-07-10 21:00:00,-4.23195505017445,-1.47485185803081,-3.02475399356098,-1.27168715587489,-3.90922848483671,-1.22921113796352,-4.79098891651998,-1.23802690485504,-4.32292129210707,-1.02616480937315,-3.01543430990612,-1.18853122720598,-4.64001095132797,-1.66261097654916,-3.64892595396958,-1.07227018978778,-4.4539128426009,-1.93051960352874,-3.25394136779737,-1.51387858754611,-4.24226242327081,-1.19736208733854,-4.10954433262431,-0.842603027996463,-3.76853092172315,-1.16114099281684,-3.56963430216813,-1.36647927180608,-4.08210661936913,-2.20939009021201,-3.41651146878483,-1.21323613409568,-3.46802513443546,-3.35970423692294,-3.05774690836419,-2.43056303961524,-4.73774001271234,-1.41604894137241,-4.39577362969714,-1.88152458684054,-4.56723525928917,-2.25282690116709
