"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-05 12:00:00,NA,NA,NA,NA,6.86398265409503,4.62996,200
"2",2019-05-05 13:00:00,NA,NA,NA,NA,6.89214540222416,4.62996,210
"3",2019-05-05 14:00:00,NA,NA,NA,NA,7.34912273771193,5.65884,200
"4",2019-05-05 15:00:00,NA,NA,NA,NA,8.09390993466002,6.68772,210
"5",2019-05-05 16:00:00,NA,NA,NA,NA,9.35386177634613,7.20216,200
"6",2019-05-05 17:00:00,NA,NA,NA,NA,10.5220037989676,6.68772,200
"7",2019-05-05 18:00:00,NA,NA,NA,NA,10.7476275839152,5.65884,200
"8",2019-05-05 19:00:00,NA,NA,NA,NA,7.80391554492651,6.17328,310
"9",2019-05-05 20:00:00,NA,NA,NA,NA,8.39971197334983,4.62996,200
"10",2019-05-05 21:00:00,NA,NA,NA,NA,7.78623630965772,2.05776,180
"11",2019-05-05 22:00:00,NA,NA,NA,NA,6.3739583686041,3.60108,270
"12",2019-05-05 23:00:00,NA,NA,NA,NA,5.59664909651774,0,0
"13",2019-05-06 00:00:00,NA,NA,NA,NA,5.2179748802307,2.05776,130
"14",2019-05-06 01:00:00,NA,NA,NA,NA,4.94832101054603,2.5722,180
"15",2019-05-06 02:00:00,NA,NA,NA,NA,4.80779188861978,3.60108,180
"16",2019-05-06 03:00:00,NA,NA,NA,NA,4.56212172993851,4.11552,190
"17",2019-05-06 04:00:00,NA,NA,NA,NA,4.07310950381804,4.62996,200
"18",2019-05-06 05:00:00,NA,NA,NA,NA,3.40763550994037,3.60108,200
"19",2019-05-06 06:00:00,NA,NA,NA,NA,2.87645248092175,3.60108,210
"20",2019-05-06 07:00:00,NA,NA,NA,NA,5.28591992545227,3.60108,190
"21",2019-05-06 08:00:00,NA,NA,NA,NA,4.92075841451268,3.08664,200
"22",2019-05-06 09:00:00,NA,NA,NA,NA,4.95703187522827,3.60108,210
"23",2019-05-06 10:00:00,NA,NA,NA,NA,5.75130747262144,2.05776,210
"24",2019-05-06 11:00:00,NA,NA,NA,NA,5.95575612984072,1.54332,230
"25",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"26",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"27",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"28",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"29",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
