"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-13 18:00:00,0,2017-10-13 18:00:00,-6.34258150059023,-3.49055388805888,-8.6006100120029,-2.89494081384102,-5.53997139552999,-3.62435880679707,-6.05475085647565,-3.52537988238534,-6.56351567379091,-3.54762556598991,-6.37217282659564,-3.5723304126424,-5.73911867786161,-3.42224829658498,-7.56642180534764,-3.67937279547916,-6.32034928314637,-3.40839608770352,-6.22292138779716,-3.00704276152989,-6.07469418477586,-3.26983740989569,-6.75045687690417,-2.99577794633512,-6.7827943856467,-3.82574117644758,-5.44026840288809,-3.9230627530819,-6.20248050431228,-2.87035762149392,-5.83913045553372,-3.57727030199161,-6.47950520789856,-3.4422117566976,-6.77015884998795,-3.90415588833955,-5.89619870207482,-3.88385268908919,-5.81715011356202,-3.86461223054676,-5.92340223673485,-3.56456915349325
2017-10-13 18:00:00,3,2017-10-13 21:00:00,-8.00473314239608,-4.27851622117312,-8.63453927194672,-3.37254073182033,-7.08267836367575,-5.52174675045259,-7.37414453787228,-3.72355796453006,-7.36358533585836,-3.67122381114751,-7.81852396724392,-4.70128499215196,-7.1070941461691,-4.20807115794122,-8.81812568705312,-3.80895431671393,-7.70040708764437,-3.62938081802819,-7.80109840973019,-3.79850952217868,-7.13950046073563,-3.94957447223652,-7.83509197217088,-4.09078925976596,-8.62855088384913,-4.09435235738641,-7.7017251489735,-4.99474830822363,-8.20913320282419,-3.56782001503341,-6.54377418204276,-3.83153322390736,-6.99448716850229,-4.02445321345327,-7.99972904624009,-4.42800728014481,-7.84985860836808,-4.21360903669087,-7.69550437959479,-4.63816055158722,-7.58126322884456,-4.23552038939301
2017-10-13 18:00:00,6,2017-10-14 00:00:00,-7.26725772956085,-2.50676728943613,-7.56401257239438,-2.61879770367067,-6.99466246139432,-3.58721171966117,-6.39070810764396,-2.13583240860847,-6.80573172550924,-2.30054267717888,-6.97356100479184,-3.41159894951632,-6.12197469325831,-1.99384458594249,-7.64054927793995,-2.26085030048282,-6.86666800396436,-2.09420590752298,-6.9365291363098,-2.51330909914401,-6.4948781030092,-2.11669763319318,-7.59720559664108,-2.88790080745971,-7.64930108706118,-2.74447466686318,-7.3168365840263,-3.21626990983891,-7.39772782038454,-2.55240249975352,-6.51726727294568,-2.65418527646651,-6.32337391140048,-2.2971137216673,-7.46170029962657,-2.71677246177028,-7.12909162757014,-2.26773317288303,-7.24499628519457,-2.90633960673545,-6.88364609223887,-2.92779186262907
2017-10-13 18:00:00,9,2017-10-14 03:00:00,-6.64636049010965,-0.970117724142154,-7.55706138696595,-1.56726537869396,-6.51808419373003,-1.36677342887277,-5.92214231352859,-1.05593173801504,-6.49377506736733,-0.70249729769092,-6.25340518916464,-2.18632196286134,-5.53244235259004,-0.256859541155133,-6.91729399234621,-1.07011446243866,-6.39299969697621,-0.843513760502842,-6.45362291699761,-1.14818305985508,-5.60243925271486,0.032653478328649,-7.08108945748865,-1.40511347991698,-7.15513276060093,-1.39208907056131,-6.88097885954577,-1.12571941251637,-7.25510202863544,-1.41575124597094,-6.74490881539107,-1.11289166155413,-5.92972848879243,-0.882441228783406,-7.00108462257026,-0.873608463373943,-6.24776253888309,-0.306090721689256,-6.97371904501442,-1.03970755886364,-6.15878673983117,-1.55056524048325
2017-10-13 18:00:00,12,2017-10-14 06:00:00,-5.68447937012892,-0.548653575849986,-6.77735128974202,-1.14501660307233,-5.30607525452263,-0.696043714549026,-5.33972404570251,-0.828159120540503,-5.86680468388624,-0.744373906409881,-5.26572774241963,-1.62941494804085,-4.9572065166417,-0.259356176363844,-5.74116703476605,-1.14303644454618,-5.52286198522344,-0.789245280248968,-5.2151422299129,-0.580378608925978,-4.6207695460903,0.1035380373097,-6.43588048514262,-1.24027978079709,-5.98169499825958,-1.04805740877746,-5.86374409164256,-0.466319550952999,-6.3191663271144,-0.975674222350316,-5.9225352988007,-0.838133169080693,-5.19129549743859,-0.857287588789825,-5.9800868448078,-0.670870904021039,-5.21841743635524,-0.198101659282758,-5.83264344621528,-0.53847099758779,-5.10067140592826,-1.16790868193956
2017-10-13 18:00:00,15,2017-10-14 09:00:00,-5.43493051838474,-1.0813305820046,-5.90449256305501,-1.57087956223435,-5.15514476237217,-1.17216443903607,-5.40912271802135,-1.43828255699098,-5.48018965805992,-1.17262366487743,-4.55694813734616,-1.32698622027277,-4.89227483918809,-0.839299937769905,-5.55783704176994,-1.72596444295853,-5.45501869784885,-1.21529135174635,-4.86530393539296,-1.03199860036359,-4.56654296095624,-0.540728193487946,-6.03958388728883,-1.456909270725,-5.61909334099611,-1.40976365528941,-5.20395674079786,-0.86581227882968,-5.89725902567372,-1.46774312775647,-5.67902011315215,-1.09130756859166,-4.97527472222965,-0.942388298447565,-5.68722608490559,-1.35366013046892,-5.20788267289996,-1.09147908466684,-5.39961697612615,-1.17960735214365,-4.958234337779,-1.31361150883641
2017-10-13 18:00:00,18,2017-10-14 12:00:00,-5.54439890135925,-1.58114999630402,-5.59777448225091,-2.20976238614753,-5.39337332236734,-1.3627722161279,-5.69065102453208,-1.38785821792477,-5.42444314604006,-1.71548727507106,-4.43985969285443,-1.08508388278331,-5.25474406444854,-1.27970408091911,-5.81683518585157,-2.18657476423513,-5.51430323924377,-1.61235321122414,-5.09955343242537,-1.16524957135298,-5.05690809789701,-0.897393055675942,-5.78553185196692,-1.66130685310656,-5.47778698916724,-1.98129745982453,-5.20756758070378,-1.63429304784536,-6.01909508979844,-1.92452694202765,-5.57897195742097,-1.36068418674193,-5.28972442967287,-1.33444505597038,-5.74240493925664,-1.91785080344523,-5.62096689252709,-1.27869624149141,-5.30684517934498,-1.93018139105128,-5.12282166331852,-1.24680684930135
2017-10-13 18:00:00,21,2017-10-14 15:00:00,-6.9178279091734,-2.08344326036574,-7.23070301845076,-2.56420756856986,-6.70818721270764,-2.13937067591832,-7.0213050420334,-1.93356104482163,-6.92221556419977,-2.38710971703698,-5.73307385795611,-1.35078614226425,-6.91415624682528,-1.92958159003041,-7.11777842398661,-2.35780488200133,-6.87659731764776,-2.11494983636454,-6.47204786348487,-1.16469247662711,-6.48362726377364,-1.05486279173226,-6.85094828471756,-2.37809003178998,-6.94373639591724,-2.57231509026375,-6.7406598614999,-2.58530766034036,-7.00542235664657,-2.0904623997894,-6.46005781039901,-1.54798958916882,-6.92639475767597,-1.7665948278757,-6.92427843954199,-2.42505838936671,-7.05874573257921,-1.5247057731014,-6.57610359158251,-2.39332849385408,-6.69116265719056,-1.56986417984153
2017-10-13 18:00:00,24,2017-10-14 18:00:00,-7.07257295506974,-2.59419562906944,-7.21685444148402,-2.51327723824771,-7.54694333643322,-2.6895383628741,-7.3518942663522,-2.33932420867575,-6.97585289546315,-2.55260451928039,-7.06700132586312,-1.55728177504344,-7.50466781193571,-2.51235234563624,-7.1290757606028,-2.81467814487849,-6.78015379617112,-2.56180089497033,-6.8928351713428,-1.71699018377876,-6.960998309802,-1.41642984693301,-7.17246688011413,-2.83146713934193,-6.92295543384524,-2.92891227297766,-7.4492560967196,-3.13921947693487,-6.99817448161564,-2.65101906934405,-6.50114124830163,-2.38302861662094,-7.20795944807026,-1.95041702027677,-6.922447290233,-2.6622247485516,-7.01612855627968,-2.23812782123563,-6.73523006727021,-2.59694736221004,-7.20835313710196,-1.94264463280239
2017-10-13 18:00:00,27,2017-10-14 21:00:00,-6.94017862655824,-2.59123212408694,-6.80832775305806,-2.47786322057249,-7.11109677362067,-2.25580727422486,-7.23755215266678,-2.48243574459466,-6.87425318980815,-2.67467297254435,-7.33679712247097,-1.78693487691094,-7.09332741784964,-2.58718532927102,-6.78428979786737,-2.80485467349313,-6.50784843078066,-2.66933940202156,-6.92685189526562,-2.14716860926492,-7.02985774805739,-2.2054381600955,-7.22906813570673,-2.77892461806568,-6.64001929170914,-2.93791343500351,-7.69431162203578,-2.54017567678586,-6.85344685745138,-2.74677993073905,-6.56956979656555,-2.53143233449775,-6.74520843041475,-2.03607664163455,-6.76648891271478,-2.85007315384763,-6.6310328708869,-2.84691665776281,-6.32923818156795,-2.85065984774078,-6.977708847641,-2.51858662773027
