"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-06 18:00:00,42,2018-04-08 12:00:00,5.47308982772455,0.829321808492914,5.81646004165826,0.395994293543361,5.31988689719263,2.40915994321816,4.97214591651524,-0.70799248269471,5.1373389407866,0.325445221366528,5.59566561342555,-0.299248904505429,5.67212940489206,-1.1983105811096,5.07105904917979,0.538640101831161,6.47857454668547,-1.14293426504804,6.04919508962186,3.02542605931403,5.46411939766419,0.269699614178336,5.06687437089105,-1.3182229612033,5.49879331569379,-0.660393510200654,3.79236123243987,-0.82950807390619,5.94044888187339,0.159258728659841,5.24845433472834,2.19021897008039,7.40796736066041,1.28586673042527,7.57018636356094,1.95587985917023,5.20188029187933,1.97128093498949,4.46243733219248,-0.129314244110415,6.45480017991065,2.48451391479728
2018-04-06 18:00:00,45,2018-04-08 15:00:00,3.27881855721662,-3.36485355113393,3.16002039557926,-4.04371715592448,6.02084833985412,-0.679702651906013,1.85749235798822,-3.89200304427715,4.16620064198098,-1.49170687092146,2.77910522139278,-3.76048607888924,1.96542173481795,-4.31553709239638,4.46337568099642,-1.870602417992,2.14700536778011,-4.59691101628374,6.34553807543921,-2.26304949800831,2.26869706622588,-3.66832735411859,2.26296825656009,-3.78693999944689,2.44655635812147,-3.08979946268897,1.20367607650997,-1.66601619984258,3.02396509262817,-3.55782668529962,5.15201084287463,-2.2152538999163,3.54059258416997,-4.49070703508296,4.52720644033538,-3.58395943704254,5.31238875093719,-0.987723678833535,2.78998139343806,-1.91493547581116,6.35553026526381,-1.74989262709775
2018-04-06 18:00:00,48,2018-04-08 18:00:00,-1.0436497867397,-4.52733534749184,-0.578562710972006,-4.9789125527371,2.42942677585859,-3.2488548924409,-3.10456265643344,-5.68415560596031,1.07305959789383,-2.25414681688038,-0.667618591379789,-4.41092868373472,-1.38322313586991,-4.01558338995253,1.33563544207479,-3.16703508628835,-1.48278739516731,-5.65764484605006,-1.02153851597426,-5.02623257464561,-2.02035812953518,-4.29637390713487,-0.85911873172705,-4.03795927717386,-0.802352949367588,-3.76884733958407,-1.49668543590344,-2.73315081340489,-1.8744452324969,-5.62634622063185,-0.275747457234209,-3.82426937398383,-0.452728309801924,-5.36843819386366,-0.857724673646242,-5.69454805336837,-0.0953209515052829,-4.1530221982485,0.310792071084513,-3.12272939131558,1.81670542405586,-3.95795133796562
2018-04-06 18:00:00,51,2018-04-08 21:00:00,-4.12339356366787,-4.19624297427388,-3.90593249164936,-5.15437788633242,-2.25580635481589,-4.44275110021027,-4.03250767374486,-3.31105555685234,-1.99283507096713,-3.40195127750137,-4.43530947473365,-4.71497368264644,-4.67902196608887,-3.87758401567321,-2.88569688763759,-4.2408077253308,-3.49388706610474,-4.82486681027476,-3.82656872725216,-4.37806120517792,-4.61510620510125,-3.62800931601743,-4.61589004287276,-4.29073629284378,-3.42949376064665,-3.67729334292281,-4.41292439495494,-2.4876339666848,-4.75929397919793,-4.26099430775257,-4.07013840859332,-3.83074194476185,-4.12594181675954,-6.76329808034452,-4.23311278289629,-5.46272502819953,-2.85938526354353,-4.55744168524308,-3.4346869271627,-4.38833499460757,-3.73591959060003,-5.19581633274855
2018-04-06 18:00:00,54,2018-04-09 00:00:00,-4.52577641174019,-3.70669801982095,-4.5716437536784,-4.42318376007404,-4.56335524014906,-3.78807412940736,-4.21652065833736,-2.72239300699053,-4.43708928263791,-2.33524266987664,-4.96632246007179,-4.17201295184888,-4.52642996017311,-2.76408932614729,-4.86877962410982,-4.47571615937131,-4.87586672593408,-4.62925537744363,-4.70488054884647,-4.01237366528335,-4.86786969539126,-2.4697204714441,-4.81252193732164,-3.34159975486702,-4.14802869282461,-2.92965654764036,-5.31251671850942,-0.902370194573141,-4.48451600683986,-2.40654000066833,-4.8694439699005,-3.79655016447197,-4.4172707599583,-5.50029180820603,-4.14945322093783,-4.0998675706544,-4.62405523475459,-3.20302402546183,-5.13994486086152,-3.42462956655699,-4.5631849373167,-4.34156806217081
2018-04-06 18:00:00,57,2018-04-09 03:00:00,-4.57298720170885,-0.95136356932733,-4.84260007091325,-2.24116911242571,-4.24725018393833,-1.42812542308642,-4.60761960999882,-1.59382835149786,-4.22435621402407,-0.395345732165258,-4.87211193652886,-1.13464136908994,-5.05071148204028,-0.727155784516444,-4.42822544753192,-1.34515817091549,-4.8233381511028,-2.16607810012301,-4.99698097253247,-1.5418792696638,-4.492413035802,-0.852668024284676,-4.34769963198004,-0.171459221233882,-3.90697223442181,-0.662105579603602,-4.09080724567034,0.664657941026852,-3.99058525561212,-0.15539171974738,-4.64459118862547,-0.896663146181136,-4.91635003395851,-2.39533033633755,-4.25424008471405,-2.06006217359158,-4.23830825155618,-1.19855889994987,-5.0063858583608,-0.836795186355687,-4.38673107382918,-1.86244186241406
2018-04-06 18:00:00,60,2018-04-09 06:00:00,-3.32342049716037,0.951629102340392,-4.61930684198018,-0.149462109151287,-3.33195933346967,0.409617954330354,-3.89737130620419,0.476895157251029,-2.94334193312033,1.5896219590372,-3.95408422843327,1.10060859416803,-4.37096446685962,1.71178428441345,-3.74646676551354,0.142539517091159,-4.60048571199813,-0.838196740299726,-4.01764444832057,0.253464977118548,-3.46887614715978,2.01697270763397,-3.2220513964659,1.42240310789954,-2.70300876394418,0.641192741842786,-2.11147694079244,1.85144935912413,-2.756625411772,1.29073268578989,-3.52791334982894,0.893940018134343,-4.35720126034296,-0.859804380748305,-3.89682008553844,0.225109631213948,-2.93964673501161,0.730691168739414,-4.08451680636607,1.00436315623052,-3.53281725884856,0.156554053281307
2018-04-06 18:00:00,63,2018-04-09 09:00:00,-1.36739699424457,2.41118935165372,-3.5541250711995,1.63551495371596,-1.68475553539022,2.17417363576187,-2.09389185122493,2.00073267203076,-0.9296171647724,2.75286225966805,-2.32223616977161,2.50406111147212,-2.56434773288455,3.89241890993865,-2.81530340659701,1.13396653701006,-3.76046226020212,0.817535711249051,-2.67163830099863,1.28769062849286,-1.34592989359914,4.13943902236581,-1.11804700969646,2.66337007176555,-1.10634272822788,1.69806800310605,0.635092556042249,2.47580181157684,-1.20610180353641,2.47484562548497,-1.29744284751663,2.14343214376602,-3.8813646248856,0.608525838630805,-2.4212349611665,2.27853818961984,-0.926588945880943,2.65522286375448,-2.60878699469217,2.46473145390747,-1.79789884444997,2.20283702959435
2018-04-06 18:00:00,66,2018-04-09 12:00:00,1.48117369776033,2.80524383750394,-1.91156724712822,2.64310785549249,0.60892422623721,2.74949582044103,-0.0496391106468675,2.50701021259023,1.06334311978398,3.06651631093753,0.413219445475229,3.01508568994228,0.551251524621505,4.34323226494648,-1.13310460950522,1.6226826174191,-2.78633740844834,1.73255118593784,-0.000513961973139867,1.95916830122586,0.866120239549372,4.67688934995293,1.37301425938769,2.40886604949437,1.1123003883039,1.98742425354276,2.31207716448016,2.73767334892896,0.171226694234389,2.89787718597728,1.32023241997761,2.2569134018838,-2.72040747947284,1.6347213176221,-0.388836235495877,2.61623418702774,1.65691931139681,3.42983729462198,-0.0773621618821397,3.03865274571497,1.49408364467734,2.60614136726903
2018-04-06 18:00:00,69,2018-04-09 15:00:00,3.41727161768809,3.36498206543844,-0.042802605400407,3.90893044557119,3.02693002823343,2.9864623197662,2.78970231049954,3.32872344047586,2.61577382045354,4.12391765785915,2.83925359115479,3.48707715230457,3.97716120060987,4.65077709812349,0.802945270041606,2.11797240122778,-0.112473949519638,2.28861404995131,2.855167261411,2.69795870303329,4.08346178941138,4.80118752092042,3.37944945416577,2.15419712617785,3.36269646755017,2.37970823111426,3.16218240860043,3.9605058391195,2.59754218606782,2.87870451166712,2.94841153008583,2.78303947421591,-0.330690610667962,2.37853052927088,2.65062787149425,3.09182113744194,3.73426469823634,4.18846861909872,2.13687000117366,3.26671602007064,3.92017582485505,2.95633791621323
2018-04-06 18:00:00,72,2018-04-09 18:00:00,3.64383195581781,1.81178749549511,1.49298855681133,3.20750185888569,2.54250518917349,2.59557514842853,2.97123347304965,1.83886525790279,2.36543789401865,3.75811240371416,3.49279191862532,2.12613563334346,4.19988599545151,3.59744608556927,1.57353099085472,1.36318277120126,2.34983353684148,-0.182948277670137,3.8465268475722,1.85341403723418,5.19444264988653,2.93364074165987,2.95606784700104,0.21477148670849,2.8333258709054,1.82233726294963,2.51366493521164,4.0064711869097,2.57307752638066,1.38402129401197,2.8876734831625,2.41889081753413,1.39273743993543,0.684834015465671,3.59318151316109,0.851038594844212,3.92256865352419,3.23018349685299,1.81146426090846,2.73572276001823,4.76150137466005,1.57641346027543
2018-04-06 18:00:00,75,2018-04-09 21:00:00,3.77763837228821,-1.5441162564351,2.02369233194804,0.228235645540849,2.35538716509809,-0.11842278302923,2.90189932271231,0.472182084943805,1.92987745188812,2.08960292871387,4.35925634622685,-0.432329333633116,4.4951499489751,0.649434765341246,1.56232589016479,-0.125010746014935,0.258701645035687,-2.97953329936537,3.65061530215404,-0.328367725821714,5.65559346651036,-0.372022259332542,1.3486672516036,-2.86845777581015,2.38241818906219,-0.0306203443218886,2.52758661146024,1.92998380675622,1.94488097339388,-1.04937268806355,3.19792129361408,-0.0846431860641123,0.830306238535447,-1.97289711044303,2.6615312653512,-2.37826586395587,4.01260852180057,-0.130582022836695,1.56249154003797,1.04107748191154,4.6019768985799,-1.43937981371555
2018-04-06 18:00:00,78,2018-04-10 00:00:00,0.244288498549818,-1.51365328340529,0.90229872135601,-1.5533685836487,0.266049922551123,-1.81811066663733,1.70593544196901,-0.383488754528284,1.54206863459937,-0.448613489769711,1.90245904628787,-2.63666651002302,2.35603960046948,-1.32927900475056,0.0902105471444598,-0.277537498594825,-2.10737454770027,-1.47824246453895,1.66505133126276,-0.772221014498494,2.36182021681753,-2.23052489317022,-2.34906460096844,-1.58262660882532,0.0459726776813446,-1.39629929010775,1.69813383007655,-0.621594262590595,-1.43381293608653,-2.05508870253275,1.48298631528974,-0.539814118756925,-1.2980333038437,-1.6873967013498,-0.485502133034729,-2.31424306138088,1.40718009193211,-2.74102006986581,0.84052489633729,-0.48792972182723,1.50872946850618,-2.63661854891563
2018-04-06 18:00:00,81,2018-04-10 03:00:00,-0.924430012803906,-0.60553476566261,0.0209197012409854,-0.428918796308129,-0.783203769225366,0.133040788155139,2.06661891850306,-0.038259818099179,1.88218077452454,-0.699975499094004,-0.887398701222253,-0.778425893220098,0.157212373661471,-0.198328185540111,0.58153250584137,-0.404774824441938,-2.2333236176583,-0.544195507894706,1.20107602924758,-0.570369714340753,-0.0392897060708016,-2.50880256610732,-3.52780859584703,-0.682327109661523,-0.320198422988504,-0.579295931029434,0.986490419167653,-0.56897990323973,-2.79927649980955,0.481146849326962,1.05416839463209,-0.134800081486617,-1.86438655557091,-0.0744715257106116,-1.83483467212339,-1.08357704140799,-0.837458407282804,-1.47589541241159,0.887075553605039,-0.143397777228386,-0.725617052892802,-1.57089908394364
2018-04-06 18:00:00,84,2018-04-10 06:00:00,-0.513344864718913,0.528832192169061,0.378804936738275,0.373215357003634,0.247638288599996,1.15982310910877,2.17087106002486,0.260923760360548,1.55146231173438,-0.807902131090833,-0.520893431401765,0.370544932536126,0.720439284785348,0.823603682944791,0.772023227721538,-0.0396198099244933,-1.29924672443102,0.359225520681413,1.55425897224541,0.186589825227976,-1.47210081489067,-1.98293698082955,-2.38413512234922,0.170001107313567,-0.0412457245577188,0.15376722701626,1.12863305369546,-0.105556024448726,-0.828813748845261,1.38696381500584,1.38203249455161,0.287656131712411,-0.478347054035127,0.837639503329165,-1.48969792182233,0.600399928025824,-0.39603686166091,-0.111403591026636,1.19029820250366,1.03067510335741,-1.13290320867881,-1.03475686687945
2018-04-06 18:00:00,87,2018-04-10 09:00:00,0.502511167482136,1.04507276766993,0.571154129496437,1.14582400939992,0.988701462413774,1.49847616409745,2.15859199726909,0.845671176887845,1.07882137374133,-0.326922755998588,-0.387691589147067,1.03628431890399,1.04868735476429,1.42722406420192,0.784579289231356,0.177352848497463,0.0223423383836987,1.37317902401282,1.62721486812457,0.370432552995436,-1.54085537916049,-1.52376281726909,-1.75779079596909,0.572101851998779,0.443595640735615,0.329152834768732,1.3679863137062,1.2170089153063,0.108372635360232,0.471781671433037,1.37516608667271,1.03820190876648,0.754039016026177,1.50520297507756,0.269839327837179,1.44872543303748,0.222031913376575,1.23588145744581,2.11575689796553,1.75358982487908,-1.10213215289204,-1.43707823679092
2018-04-06 18:00:00,90,2018-04-10 12:00:00,0.754701606566237,1.90686969913427,1.14542455372371,3.06273988933028,1.42375970953579,2.19008722807784,1.99073746039455,2.18766371974577,0.32836514680784,0.939214197108597,0.588914583294888,2.64039579686702,1.68360776754899,2.34523661174717,0.805708418577726,1.17655640866679,1.53369322520725,3.00220047182127,1.23929287649887,1.59225181518309,-1.18201331608257,-2.69438676071023,-0.411389805747279,1.02150380505746,0.16564562519114,1.23551922317554,0.867735483276784,3.31596872218651,-0.139331837362689,0.504213531871782,1.3556934689912,2.67793532144274,1.6898089608057,2.61782349297794,1.62899132453626,1.10920832691588,1.27253452034445,2.26813285918319,2.13281114630638,3.22765917514126,-1.670175541852,-0.115173697809656
2018-04-06 18:00:00,93,2018-04-10 15:00:00,1.81441263551629,3.80731601829619,2.10897221951628,5.39783001638493,2.20844025776419,3.60353466608045,3.63630881390897,3.78533689308729,0.606938943888618,1.37701919966086,1.4065145012742,4.47859935671212,2.03130537882536,5.06950846694464,1.13831269605593,2.36061868124139,3.97938183113801,4.65439035576224,1.78459104724332,3.73161594600065,-2.09568865893365,-4.05421186562421,-0.846507331101215,1.58473284094287,0.550395344177555,3.20889814566803,2.01457423154713,5.69487430985234,0.373635184808089,2.05067031233621,2.68400719570694,4.52677903173188,2.24934619608229,4.20216935385181,1.51936482144182,0.939688647057622,1.97177771382806,3.67735216635511,3.60064476118677,3.90949220756264,-1.08886375434609,2.05072274201815
2018-04-06 18:00:00,96,2018-04-10 18:00:00,2.99107297057325,3.26325678860317,4.05189498844782,4.8555582004559,2.60049382492243,4.19629823192968,4.75046104070539,1.6599404177716,-0.268446378317532,2.60265984510802,3.5270478702691,4.38071856492855,3.31535454947294,5.26758391990659,1.88671998490994,3.217013054947,6.52914214138313,2.02586909859866,2.9928853935554,2.56134161322991,-3.54735616265658,-4.42907092717075,-0.998179225534977,3.30372238915854,1.41649715088104,4.56389448261789,4.01113149669611,3.95589916808194,-0.435547593068499,4.4857267582768,3.86653507463675,4.52563424376217,3.86283415053709,4.23267079319239,0.459815785551766,1.73426943339739,4.52308837815113,2.74321480776152,5.77320849786161,2.63883491194128,1.33768311817018,1.90648506780262
2018-04-06 18:00:00,99,2018-04-10 21:00:00,3.00857059147072,0.401439230149594,6.08855068649139,0.909398668527968,4.26480765647035,2.67550764137481,5.38306722157993,-3.02947725453267,-2.6201418830555,3.16919241667515,6.71677929093101,1.0465738240271,6.26195600070734,1.46166187932311,3.46273355308318,2.23665390890294,6.59390424665842,2.51185156209082,3.71167656330355,-1.56709920960129,-2.55027161924697,-5.54828337610081,-2.04428677472246,4.05653067352453,2.56344938065189,3.11324696690633,5.60212352204393,0.539205763147478,-1.07556671130034,5.11336324428554,6.85453982404063,-0.621432190766704,6.24323236955162,0.170936442317053,-1.64199397687734,-1.48281311330684,6.19489351900671,-0.313778779102883,6.64675014331974,-0.688791956609776,1.01905038672153,-2.62155279475214
2018-04-06 18:00:00,102,2018-04-11 00:00:00,5.40811370619878,-2.01002020439891,4.38856457410898,-0.964164490030003,7.00654300336708,-1.95067444142247,3.17938995121091,-3.17461901682591,-0.177618565032603,4.39290835739971,7.32323799148468,-1.18071093956173,6.28461268906072,-2.5851518498494,3.75858968957167,-0.594779985674374,5.66617748456609,0.989023021023348,0.545726802797777,-2.52566491217033,-2.50518327637101,-6.50400606212272,0.773420600670962,4.00074097890695,3.84286792261131,0.13821739257922,5.57800260170099,-2.94018692628582,-0.877557376870358,4.72970662318441,5.80302858964996,-1.22298171431542,5.03880382149007,-2.05742606320609,-1.33088631571802,-1.31445870260395,5.88917707139275,0.326941382691416,5.52966016892412,-1.37464165092191,-1.77393987737599,-3.68198132787178
