"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2019-05-29 22:00:00,NA,NA,NA,NA,7.10079125061622,6.68772,110
"54",2019-05-29 23:00:00,NA,NA,NA,NA,8.65182376211318,5.65884,120
"55",2019-05-30 00:00:00,NA,NA,NA,NA,9.92444397938243,5.1444,120
"56",2019-05-30 01:00:00,NA,NA,NA,NA,11.3600104137337,6.68772,130
"57",2019-05-30 02:00:00,NA,NA,NA,NA,11.8027681961799,4.62996,150
"58",2019-05-30 03:00:00,NA,NA,NA,NA,12.3461356640193,4.11552,150
"59",2019-05-30 04:00:00,NA,NA,NA,NA,12.3468143674523,3.08664,160
"60",2019-05-30 05:00:00,NA,NA,NA,NA,12.1757806757847,3.08664,180
"61",2019-05-30 06:00:00,NA,NA,NA,NA,11.5379453022879,2.5722,180
"62",2019-05-30 07:00:00,NA,NA,NA,NA,10.7772531588912,2.05776,180
"63",2019-05-30 08:00:00,NA,NA,NA,NA,10.3314563673574,2.05776,190
"64",2019-05-30 09:00:00,NA,NA,NA,NA,10.0613350652644,1.54332,170
"65",2019-05-30 10:00:00,NA,NA,NA,NA,8.93004774350245,1.54332,190
"66",2019-05-30 11:00:00,NA,NA,NA,NA,7.85446414717012,1.54332,190
"67",2019-05-30 12:00:00,NA,NA,NA,NA,7.33719504497006,2.5722,170
"68",2019-05-30 13:00:00,NA,NA,NA,NA,6.80578231170147,4.62996,180
"69",2019-05-30 14:00:00,NA,NA,NA,NA,5.78149016396952,2.05776,210
"70",2019-05-30 15:00:00,NA,NA,NA,NA,5.01131228753237,3.08664,100
"71",2019-05-30 16:00:00,NA,NA,NA,NA,4.55490005368049,4.11552,90
"72",2019-05-30 17:00:00,NA,NA,NA,NA,4.06613901813069,5.65884,80
"73",2019-05-30 18:00:00,NA,NA,NA,NA,4.35263800585027,6.68772,100
"74",2019-05-30 19:00:00,NA,NA,NA,NA,5.03710022382241,6.17328,110
"75",2019-05-30 20:00:00,NA,NA,NA,NA,6.17159275102087,7.20216,120
"76",2019-05-30 21:00:00,NA,NA,NA,NA,7.20979875924678,6.68772,110
"77",2019-05-30 22:00:00,NA,NA,NA,NA,8.94992885508958,6.68772,140
"78",2019-05-30 23:00:00,NA,NA,NA,NA,10.6413241226707,6.68772,140
"79",2019-05-31 00:00:00,NA,NA,NA,NA,11.7336477168975,5.1444,150
"80",2019-05-31 01:00:00,NA,NA,NA,NA,12.3724210071113,5.65884,160
"81",2019-05-31 02:00:00,NA,NA,NA,NA,13.2702358827474,3.60108,160
"82",2019-05-31 03:00:00,NA,NA,NA,NA,14.3187912933685,4.11552,150
"83",2019-05-31 04:00:00,NA,NA,NA,NA,14.7442657794533,2.5722,170
"84",2019-05-31 05:00:00,NA,NA,NA,NA,15.2233087358366,3.08664,190
"85",2019-05-31 06:00:00,NA,NA,NA,NA,15.2366643637607,3.60108,180
"86",2019-05-31 07:00:00,NA,NA,NA,NA,14.6738784231574,3.08664,180
"87",2019-05-31 08:00:00,NA,NA,NA,NA,13.5501234349164,3.08664,180
"88",2019-05-31 09:00:00,NA,NA,NA,NA,13.1191401076536,3.60108,180
"89",2019-05-31 10:00:00,NA,NA,NA,NA,11.4645252047817,2.5722,190
"90",2019-05-31 11:00:00,NA,NA,NA,NA,10.0335792886697,3.08664,190
"91",2019-05-31 12:00:00,NA,NA,NA,NA,9.65564285411314,4.62996,190
"92",2019-05-31 13:00:00,NA,NA,NA,NA,8.70426759791383,5.1444,210
"93",2019-05-31 14:00:00,NA,NA,NA,NA,8.57686617912268,5.1444,210
"94",2019-05-31 15:00:00,NA,NA,NA,NA,8.15760774732412,3.60108,200
"95",2019-05-31 16:00:00,NA,NA,NA,NA,7.94537167156577,4.11552,220
"96",2019-05-31 17:00:00,NA,NA,NA,NA,7.95275562067337,2.05776,NA
"97",2019-05-31 18:00:00,NA,NA,NA,NA,8.48721489248888,5.1444,130
"98",2019-05-31 19:00:00,NA,NA,NA,NA,9.15351818750136,5.1444,130
"99",2019-05-31 20:00:00,NA,NA,NA,NA,10.5415883360078,7.20216,130
"100",2019-05-31 21:00:00,NA,NA,NA,NA,11.3683645156104,6.17328,130
"101",2019-05-31 22:00:00,NA,NA,NA,NA,13.5806701821648,8.23104,130
"102",2019-05-31 23:00:00,NA,NA,NA,NA,15.0570247120094,6.68772,130
"103",2019-06-01 00:00:00,NA,NA,NA,NA,15.6068216026852,5.1444,150
"104",2019-06-01 01:00:00,NA,NA,NA,NA,16.2993169770894,4.62996,160
"105",2019-06-01 02:00:00,NA,NA,NA,NA,17.1731521905745,5.1444,150
"106",2019-06-01 03:00:00,NA,NA,NA,NA,18.2871417183096,5.1444,170
"107",2019-06-01 04:00:00,NA,NA,NA,NA,19.1049473195757,3.60108,170
"108",2019-06-01 05:00:00,NA,NA,NA,NA,18.4277602070733,4.11552,180
"109",2019-06-01 06:00:00,NA,NA,NA,NA,18.2530111706571,4.62996,190
"110",2019-06-01 09:00:00,8.66476103041687,5.37870704513729,11.5377621558991,8.32770248187794,NA,NA,NA
"111",2019-06-01 12:00:00,2.92728793208684,0.810191546937389,5.29581333892936,2.71216991714453,NA,NA,NA
"112",2019-06-01 15:00:00,-0.0668218188062968,-1.29419764620171,1.07456625182147,-0.159630447341484,NA,NA,NA
"113",2019-06-01 18:00:00,-0.827819415194077,-1.87013712802203,0.0472238798249894,-0.81422925916324,NA,NA,NA
"114",2019-06-01 21:00:00,-0.0735766921838183,-0.526437682747897,0.904592607947224,-0.104411886618335,NA,NA,NA
"115",2019-06-02 00:00:00,1.98540669535726,0.991349409957988,3.44128981898233,1.93202644735894,NA,NA,NA
"116",2019-06-02 03:00:00,5.70946667259781,4.16002832544209,7.56711831465303,5.57773222443506,NA,NA,NA
"117",2019-06-02 06:00:00,6.63505551450986,4.31766078638481,9.84105926580854,6.57355407936138,NA,NA,NA
"118",2019-06-02 09:00:00,4.68052282974178,2.45092218208736,9.16862742191176,4.51258538463877,NA,NA,NA
"119",2019-06-02 12:00:00,1.99399225440128,0.535363050209576,5.77585360061627,1.90617754771393,NA,NA,NA
"120",2019-06-02 15:00:00,0.167903063218139,-0.452483551906923,1.31678815882711,0.0872122792950158,NA,NA,NA
"121",2019-06-02 18:00:00,0.115957717458168,-0.141350975221839,0.677706608400763,0.00739747103772023,NA,NA,NA
"122",2019-06-02 21:00:00,1.14795700883411,0.680541528980891,2.39484968107351,1.04885282942943,NA,NA,NA
"123",2019-06-03 00:00:00,3.28302336249387,2.15933802978754,4.23983072340604,3.18791518046347,NA,NA,NA
"124",2019-06-03 03:00:00,6.04362510064904,4.39820814464294,8.05598523085119,6.06640250540106,NA,NA,NA
"125",2019-06-03 06:00:00,6.87043368549787,5.17930752714884,8.61654296269817,6.87196429118945,NA,NA,NA
"126",2019-06-03 09:00:00,5.18847496731742,3.29690904406286,7.09502682902456,5.21485646837851,NA,NA,NA
"127",2019-06-03 12:00:00,2.16778971669062,0.788050847383261,3.72664456479486,2.18528425577938,NA,NA,NA
"128",2019-06-03 15:00:00,0.174617954512931,-0.798251840944016,1.57626808580908,0.0697088654563191,NA,NA,NA
"129",2019-06-03 18:00:00,-0.331808083827868,-1.63501917797406,0.732698018315065,-0.286939564960168,NA,NA,NA
"130",2019-06-03 21:00:00,0.251889141042605,-0.541559003081001,1.71996235491079,0.159578723638718,NA,NA,NA
"131",2019-06-04 00:00:00,2.42348260156448,0.825227417882778,4.29421922318343,2.58713262021426,NA,NA,NA
"132",2019-06-04 03:00:00,6.47694618107763,3.7508627060881,8.17596031687208,6.62362165733589,NA,NA,NA
"133",2019-06-04 06:00:00,9.11471886891957,5.57800336019275,11.5745575661078,9.28016452414798,NA,NA,NA
"134",2019-06-04 09:00:00,7.6749042498318,4.6491096346388,11.4333265767833,7.44649601729548,NA,NA,NA
"135",2019-06-04 12:00:00,4.89484640820633,0.931297521206326,8.06357066067776,4.49273822647079,NA,NA,NA
"136",2019-06-04 15:00:00,2.85031641667247,-0.175671495983118,5.57746434125229,2.97388663734224,NA,NA,NA
"137",2019-06-04 18:00:00,2.3293321264497,-0.230648866543857,5.02219011631855,2.73272164805045,NA,NA,NA
"138",2019-06-04 21:00:00,3.42592988887619,0.914959877759132,7.36887260475463,3.69630809304583,NA,NA,NA
"139",2019-06-05 00:00:00,5.51022515597391,1.70921472061863,11.4318595420171,5.71376735604084,NA,NA,NA
"140",2019-06-05 03:00:00,6.55930920414209,1.09854547781438,14.1109238933407,6.33607056459096,NA,NA,NA
"141",2019-06-05 06:00:00,6.74602728396072,0.642008929751021,13.9957252491684,6.2822321874325,NA,NA,NA
"142",2019-06-05 09:00:00,6.12952555888068,0.671652498026506,11.6141825820719,5.51279940152061,NA,NA,NA
"143",2019-06-05 12:00:00,5.46500904503547,0.924807493393678,10.6845364862239,4.66391550871245,NA,NA,NA
"144",2019-06-05 15:00:00,5.61036766538512,1.01371300131802,11.1793117847765,4.91387791230442,NA,NA,NA
"145",2019-06-05 18:00:00,5.6918218159577,0.680310685575512,13.0473256846332,4.88169871933316,NA,NA,NA
"146",2019-06-05 21:00:00,6.48283163159128,1.54056139907636,15.7216490347357,5.85100259709231,NA,NA,NA
"147",2019-06-06 00:00:00,7.67018847486262,3.46658149297408,17.2354980366295,7.42506031324589,NA,NA,NA
"148",2019-06-06 03:00:00,8.64676666313594,3.51071006282378,15.5252783000241,8.70373812681993,NA,NA,NA
"149",2019-06-06 06:00:00,9.79758661801327,4.13594306185633,14.0348758925443,9.67707652459968,NA,NA,NA
"150",2019-06-06 09:00:00,9.66332014356479,4.3363780777526,12.7137502338318,10.0482514293085,NA,NA,NA
