"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"99",2019-04-02 12:00:00,-1.49404907554442,-5.59537457956744,0.122609147215527,-0.846365653517509,NA,NA,NA
"100",2019-04-02 15:00:00,-0.331766904945892,-2.34954108229326,1.28057004894282,-0.2265471803823,NA,NA,NA
"101",2019-04-02 18:00:00,-0.592157791772542,-2.66457554731947,0.826668850274837,-0.491781603173048,NA,NA,NA
"102",2019-04-02 21:00:00,-2.67627653118116,-5.42363321806807,-0.437957539495212,-2.48542104471321,NA,NA,NA
"103",2019-04-03 00:00:00,-6.40219451563226,-9.97380700032002,-3.88679547837513,-6.20636768915892,NA,NA,NA
"104",2019-04-03 03:00:00,-9.78517116890528,-12.5893202122105,-6.83711697517478,-9.69495857477816,NA,NA,NA
"105",2019-04-03 06:00:00,-12.0844269431633,-16.1545145522923,-8.12455423393283,-12.29570794867,NA,NA,NA
"106",2019-04-03 09:00:00,-12.4289617557745,-16.7169971547237,-8.66009354174024,-12.4564887177883,NA,NA,NA
"107",2019-04-03 12:00:00,-12.2360339456445,-15.5133067041525,-9.12420187625304,-11.9634032763007,NA,NA,NA
"108",2019-04-03 15:00:00,-10.6953367989637,-12.99105795654,-8.2325911264532,-10.8683375942011,NA,NA,NA
"109",2019-04-03 18:00:00,-7.26376339277619,-8.88875185804011,-3.96589815635069,-7.42109407440247,NA,NA,NA
"110",2019-04-03 21:00:00,-3.72015079173567,-5.39977048286207,-0.87753227669167,-3.76904123633913,NA,NA,NA
"111",2019-04-04 00:00:00,-1.47911201037685,-2.97169881963332,0.128688448720607,-1.44509287601456,NA,NA,NA
"112",2019-04-04 03:00:00,-0.395445320847522,-1.42470849617884,0.858771013890242,-0.356914043204535,NA,NA,NA
"113",2019-04-04 06:00:00,0.15849325684889,-0.572981409644642,2.04465176890977,-0.092985381071863,NA,NA,NA
"114",2019-04-04 09:00:00,0.643450476439576,-0.126954788356419,2.59439052462987,0.465677216181067,NA,NA,NA
"115",2019-04-04 12:00:00,1.11882834885471,0.0519526518294567,3.24828470495055,0.940222422915248,NA,NA,NA
"116",2019-04-04 15:00:00,2.36623017123372,0.847550565218081,5.23853489541814,2.27462713254502,NA,NA,NA
"117",2019-04-04 18:00:00,4.03862380862818,2.2557546406083,7.21237527486423,3.88772262945681,NA,NA,NA
"118",2019-04-04 21:00:00,5.7801477935602,3.3313194932975,9.29916897105155,5.51135993830877,NA,NA,NA
"119",2019-04-05 00:00:00,7.41004713851282,4.44719917345031,11.1979320681774,7.21275466346157,NA,NA,NA
"120",2019-04-05 03:00:00,7.74670033836228,5.06765996885025,12.2592409103694,7.46451388588852,NA,NA,NA
"121",2019-04-05 06:00:00,6.97937625356555,3.82976310145833,12.4539171612212,6.82462466495283,NA,NA,NA
"122",2019-04-05 09:00:00,6.07118449474672,2.38339150749023,11.5468964185475,5.3979920740344,NA,NA,NA
"123",2019-04-05 12:00:00,5.90267251349135,1.62115583924652,12.9572400635887,4.58170924763601,NA,NA,NA
"124",2019-04-05 15:00:00,6.45089232009902,0.95497566531733,16.5331008713277,4.76931935620617,NA,NA,NA
"125",2019-04-05 18:00:00,7.17179583224711,-0.152773407858989,19.5411484865765,6.08592888186009,NA,NA,NA
"126",2019-04-05 21:00:00,7.75574274703299,-0.775444355364596,20.8457488700282,6.80817585622721,NA,NA,NA
"127",2019-04-06 00:00:00,7.61084358752876,-0.776216141998842,20.4989343243191,5.69948981888957,NA,NA,NA
"128",2019-04-06 03:00:00,6.58369239606898,-0.716137001452469,17.3692298016821,5.95513859863749,NA,NA,NA
"129",2019-04-06 06:00:00,5.69966193275173,-0.272912992985316,14.2040394540838,4.63324626433325,NA,NA,NA
"130",2019-04-06 09:00:00,4.38104227676807,-0.512058617484572,10.8246666068612,4.05013713823383,NA,NA,NA
"131",2019-04-06 12:00:00,3.42001120880456,-0.550678313119982,8.34895533976831,3.89997074746107,NA,NA,NA
"132",2019-04-06 15:00:00,3.27972723940288,-1.23498823063106,7.20520427982279,3.89594890377698,NA,NA,NA
"133",2019-04-06 18:00:00,3.55856806038421,-1.76947981456599,8.51298522537068,4.29081239657127,NA,NA,NA
"134",2019-04-06 21:00:00,4.49328021025545,-0.898370111239564,9.27942844651038,4.97507913830586,NA,NA,NA
"135",2019-04-07 00:00:00,5.3308629663262,-0.222388565015401,8.90572721522193,5.57871172175637,NA,NA,NA
"136",2019-04-07 03:00:00,5.50865733887914,0.00910249721964781,11.4289756933642,5.81524802798699,NA,NA,NA
"137",2019-04-07 06:00:00,5.47238876302316,0.464903089498973,12.1654888518565,5.62439241251693,NA,NA,NA
"138",2019-04-07 09:00:00,5.24007296915905,0.510685513084634,12.1259211255238,5.19047659161846,NA,NA,NA
