"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"118",2019-03-01 22:00:00,NA,NA,NA,NA,3.64945460002521,5.1444,120
"119",2019-03-01 23:00:00,NA,NA,NA,NA,5.35826649613499,5.1444,140
"120",2019-03-02 00:00:00,NA,NA,NA,NA,6.66794986905165,3.60108,150
"121",2019-03-02 01:00:00,NA,NA,NA,NA,8.91558729516228,4.11552,150
"122",2019-03-02 02:00:00,NA,NA,NA,NA,10.0294483276835,2.5722,160
"123",2019-03-02 03:00:00,NA,NA,NA,NA,10.0571777156369,2.5722,170
"124",2019-03-02 04:00:00,NA,NA,NA,NA,10.2194078113343,3.08664,190
"125",2019-03-02 05:00:00,NA,NA,NA,NA,7.88409342307627,2.5722,330
"126",2019-03-02 06:00:00,NA,NA,NA,NA,6.95451091462085,0,0
"127",2019-03-02 07:00:00,NA,NA,NA,NA,6.0902304234582,0,0
"128",2019-03-02 08:00:00,NA,NA,NA,NA,4.86351817985484,0,0
"129",2019-03-02 09:00:00,NA,NA,NA,NA,3.83442191680317,0,0
"130",2019-03-02 10:00:00,NA,NA,NA,NA,2.7862962335762,0,0
"131",2019-03-02 11:00:00,NA,NA,NA,NA,1.98762104340655,1.54332,180
"132",2019-03-02 12:00:00,NA,NA,NA,NA,1.24921752842268,0,0
"133",2019-03-02 13:00:00,NA,NA,NA,NA,0.707283978317326,1.54332,210
"134",2019-03-02 14:00:00,NA,NA,NA,NA,0.554336309152548,2.5722,210
"135",2019-03-02 15:00:00,NA,NA,NA,NA,0.526367530776505,3.08664,200
"136",2019-03-02 16:00:00,NA,NA,NA,NA,0.462122382662233,3.60108,210
"137",2019-03-02 17:00:00,NA,NA,NA,NA,0.996242459356108,NA,NA
"138",2019-03-02 18:00:00,NA,NA,NA,NA,1.64644855003638,4.11552,200
"139",2019-03-02 19:00:00,NA,NA,NA,NA,2.28076572086247,5.1444,100
"140",2019-03-02 20:00:00,NA,NA,NA,NA,2.92581475049843,4.62996,100
"141",2019-03-02 21:00:00,NA,NA,NA,NA,4.46030961003389,6.68772,120
"142",2019-03-02 22:00:00,NA,NA,NA,NA,5.94064599950081,5.1444,130
"143",2019-03-02 23:00:00,NA,NA,NA,NA,6.9851643042656,4.62996,140
"144",2019-03-03 00:00:00,NA,NA,NA,NA,8.30003926022182,3.60108,150
"145",2019-03-03 01:00:00,NA,NA,NA,NA,9.05392014458596,3.08664,140
"146",2019-03-03 02:00:00,NA,NA,NA,NA,9.83333252428737,3.60108,150
"147",2019-03-03 03:00:00,NA,NA,NA,NA,10.1449947782582,3.08664,150
"148",2019-03-03 04:00:00,NA,NA,NA,NA,10.2478786616416,2.5722,170
"149",2019-03-03 05:00:00,NA,NA,NA,NA,9.67084480452134,2.5722,200
"150",2019-03-03 06:00:00,NA,NA,NA,NA,9.56420926598805,3.08664,190
"151",2019-03-03 09:00:00,8.18015807683957,4.80387474867124,9.99034512801043,8.60793664550901,NA,NA,NA
"152",2019-03-03 12:00:00,6.82295108266826,3.33758374519161,9.16055346672879,7.10046404823671,NA,NA,NA
"153",2019-03-03 15:00:00,4.77499938182141,1.16583040737534,7.43572114893153,4.74231062466861,NA,NA,NA
"154",2019-03-03 18:00:00,3.9572933581552,0.684457544071777,6.72590404159221,3.72326866595947,NA,NA,NA
"155",2019-03-03 21:00:00,5.14078400348994,1.58067538125939,8.00531638566704,5.06857048280388,NA,NA,NA
"156",2019-03-04 00:00:00,7.61833309419601,3.93291924500164,10.0462693181788,7.76056530264758,NA,NA,NA
"157",2019-03-04 03:00:00,8.3600329733181,5.13510125091173,9.71082582017034,8.44670463608907,NA,NA,NA
"158",2019-03-04 06:00:00,6.66769918525501,4.0506080003685,7.87800431467276,6.95561809927214,NA,NA,NA
"159",2019-03-04 09:00:00,4.28974218553062,2.83902652305798,5.44819869676722,4.28991748930457,NA,NA,NA
"160",2019-03-04 12:00:00,2.29307923491313,1.20035330987448,3.30697471402347,2.28796142481309,NA,NA,NA
"161",2019-03-04 15:00:00,1.07621899776579,0.0600705114094337,2.13321884332812,1.00809637001457,NA,NA,NA
"162",2019-03-04 18:00:00,0.118149077999854,-0.563145845271182,1.10877156064595,-0.022245774465707,NA,NA,NA
"163",2019-03-04 21:00:00,-1.9632757409964,-4.2858811531084,-0.261826658040909,-1.97794555598917,NA,NA,NA
"164",2019-03-05 00:00:00,-5.4084018393013,-9.25629421467548,-2.49747438392885,-5.2617700977203,NA,NA,NA
"165",2019-03-05 03:00:00,-7.75239739948619,-12.0005141852561,-4.79305713568559,-7.57495827658887,NA,NA,NA
"166",2019-03-05 06:00:00,-7.52293134251761,-10.732853027559,-4.23499301056186,-7.55973392821656,NA,NA,NA
"167",2019-03-05 09:00:00,-5.99089994964595,-9.02955492377424,-3.54685846748786,-5.71808593408794,NA,NA,NA
"168",2019-03-05 12:00:00,-6.24338346444671,-10.2203250641476,-3.18835522754874,-6.54135586009601,NA,NA,NA
"169",2019-03-05 15:00:00,-7.21350620063241,-11.7744441487117,-2.51977637523222,-7.10129380834891,NA,NA,NA
"170",2019-03-05 18:00:00,-10.1605730494664,-15.7062191575974,-5.93745033627023,-9.79299562308025,NA,NA,NA
"171",2019-03-05 21:00:00,-12.5020942283175,-16.8611765884655,-9.40230953502126,-11.8242475244276,NA,NA,NA
"172",2019-03-06 00:00:00,-14.0185085453302,-18.9438397556107,-10.0201791112119,-13.2414639641159,NA,NA,NA
"173",2019-03-06 03:00:00,-16.914228431739,-22.8037003606305,-13.118652149698,-16.3708960986782,NA,NA,NA
"174",2019-03-06 06:00:00,-20.6399687766095,-23.9258886534458,-16.3303745477979,-20.7652931555024,NA,NA,NA
"175",2019-03-06 09:00:00,-25.2537019696103,-29.0909844475605,-21.6033951160593,-24.6459627838508,NA,NA,NA
"176",2019-03-06 12:00:00,-29.6284379888566,-33.5429368745058,-26.3062684080269,-28.8508431596642,NA,NA,NA
"177",2019-03-06 15:00:00,-32.826610092543,-36.1437251567316,-29.0763739958154,-32.4885165697094,NA,NA,NA
"178",2019-03-06 18:00:00,-32.1563704286167,-37.2379750310555,-27.5118438455811,-32.0780954478285,NA,NA,NA
"179",2019-03-06 21:00:00,-29.2155806900246,-34.9744531029248,-24.2859048296296,-29.2479583094817,NA,NA,NA
"180",2019-03-07 00:00:00,-25.0799289076123,-30.5217505693458,-19.4045748697654,-25.4465077452407,NA,NA,NA
"181",2019-03-07 03:00:00,-20.3866875785493,-26.0715830354257,-15.2797578487435,-20.1796326783521,NA,NA,NA
"182",2019-03-07 06:00:00,-16.6692539099555,-21.2905306317548,-11.8381216064815,-16.1290390082246,NA,NA,NA
"183",2019-03-07 09:00:00,-13.751772183658,-19.0440852081697,-9.58906639509214,-13.6015813072614,NA,NA,NA
"184",2019-03-07 12:00:00,-11.3651792371915,-17.1325244551693,-5.49558152376522,-10.946352986419,NA,NA,NA
"185",2019-03-07 15:00:00,-8.25214067393433,-16.0224907078452,-0.760774425713417,-7.66174185517687,NA,NA,NA
"186",2019-03-07 18:00:00,-4.55055021413977,-12.8967376009568,1.78634470069406,-3.52354418760141,NA,NA,NA
"187",2019-03-07 21:00:00,-1.58757766118023,-9.2973200043072,6.00866683941361,-0.488394507459147,NA,NA,NA
"188",2019-03-08 00:00:00,0.67193380384888,-5.89326173857387,9.74320558369566,0.629869223057854,NA,NA,NA
"189",2019-03-08 03:00:00,2.34804994064694,-3.04967246975191,11.923129853406,1.78742612951172,NA,NA,NA
"190",2019-03-08 06:00:00,3.17023581149687,-1.69372360114293,14.3811613070247,2.47359730134365,NA,NA,NA
"191",2019-03-08 09:00:00,3.79685497831967,-0.805569237344196,16.7067223993446,2.94787034914188,NA,NA,NA
