"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-16 18:00:00,0,2018-03-16 18:00:00,0.453560644434723,-0.368496652985751,0.321696244460102,-0.107327661734769,0.672522410457283,-0.541008212296356,0.500470515371109,-0.945007662556296,0.762413613695828,-0.856456305571533,0.704539256939996,0.891337664345596,0.42922123879601,-1.29839868841115,1.26145625997667,-1.08884537981792,0.778407234441296,0.124078255401843,0.517906033582775,0.105539013504945,0.715312094871851,-0.0181823116510324,0.413979177612661,-1.41408314015605,0.625487198340782,-0.121633411120253,0.323071199631072,0.277491957253885,-0.0507431261482728,-0.90103941802128,0.16541469974105,-0.585663499689207,0.431841729178129,-0.228722828615492,-0.209959727307098,0.0107695951881784,0.716990107048486,-0.234210967240833,0.0423048031752455,0.413886141612927,0.330298059635163,-0.594794607813402
2018-03-16 18:00:00,3,2018-03-16 21:00:00,-0.940616097103351,-0.460430072991782,-0.897591882918745,-0.13441008143978,-0.546759990930634,-0.429115205194304,-1.002308743068,-0.574671712139069,-0.424146476097708,-0.527898693799893,-1.19310270547591,0.47334209432485,-0.191859768238453,-1.07231014007165,0.912286348125938,-0.364518878201234,-1.30774928755358,-0.233140661326767,-0.992361679304853,-0.313726949632321,-1.23186898655683,-0.621794601563492,-0.225973045349298,-1.22660906197713,-0.655879065897932,-0.406798859547798,-1.92166232091087,-0.223558558916954,-1.80457628567006,-1.10768065606942,-0.338828706990223,-0.333902127174109,-1.00217616299579,-0.409506509835914,-1.9319565382913,0.187806942658263,-1.19596789470892,-0.464837238001931,-1.99341561584043,-0.294795024502709,-0.398964669940657,-0.372965895273592
2018-03-16 18:00:00,6,2018-03-17 00:00:00,-3.20533303714995,0.187160500917522,-3.05071755134798,0.465369032648484,-3.04551799980223,0.0709374290796875,-3.22779980394746,0.380408054199586,-2.94392346648137,0.299564074641865,-2.85092717673457,0.824659132381532,-2.86568992877585,-0.929204092208871,-1.6675005152002,-0.264599235488063,-3.49956875222313,0.415506845368567,-3.29169155893502,0.46698184543121,-3.18640980357639,-0.0122427841776637,-2.82717155966109,-0.758690920339805,-3.25489706848081,0.136164762818551,-3.45775762590113,0.435269933242064,-3.78071849683323,-0.33129799768857,-3.31032844174989,0.00694912090410555,-3.40123396716955,0.357238497541649,-3.35041864711835,0.972184362542085,-3.41232575338798,0.190751345354713,-3.24888339202941,0.611897282539168,-2.77640781101477,0.151333596157942
2018-03-16 18:00:00,9,2018-03-17 03:00:00,-2.20223628891272,2.62520432094972,-1.93424846230536,2.82475525891199,-2.10036880282204,2.16060259162235,-2.33157813556157,2.75567235889807,-1.99106674400495,2.69867710437627,-1.39903035419571,3.06450486104115,-2.65169773699162,1.98847880397232,-1.88582101553051,2.26330412409107,-2.1870332863169,2.57082341147239,-2.3875246417512,2.3319055199194,-2.0032100664996,2.62146106279991,-2.56725208080985,1.71687554629993,-2.3970145330956,2.33144505827891,-1.92565198332638,2.95570195020724,-3.09796027300458,2.01036594811597,-2.61987201753519,2.43240862550756,-2.40834897701508,2.77179730433299,-1.75942198249395,2.98096464244707,-2.16582427723401,2.69358008898061,-1.68772700655193,2.97072419151504,-2.13105863362394,2.69517982797836
2018-03-16 18:00:00,12,2018-03-17 06:00:00,-0.598542529085031,2.9196875561606,-0.379307229117616,3.18506071203325,-0.228842014489696,2.99338109912346,-0.687308514027581,2.7218489497342,-0.391459243168318,3.05201084456083,0.137055297374305,2.73999914297053,-1.42497388891921,2.23139264818058,-0.513971937310745,2.77301321348239,-0.507069285682833,3.28144170088531,-0.656488898955651,3.37325142957987,-0.442111169250853,2.62846747316519,-1.33323985438966,2.19718942173333,-0.985587471899312,2.84418367053267,-0.65815049609208,2.84602195721916,-1.60603099729268,2.85806096669586,-0.715634884627139,3.24797617010998,-0.788087437375829,3.27926853749772,-0.161208675534532,2.93238910238844,-0.779542710273923,2.64857959194387,-0.403066943930626,2.51125613219716,-0.679081067247003,2.62935650857891
2018-03-16 18:00:00,15,2018-03-17 09:00:00,0.032238400191492,1.88054326628856,0.613857385830126,1.90894405987762,0.620164558352359,1.91540596233072,0.324258927724427,1.95758801975627,0.336581418708587,2.11285747130426,0.391636620368133,1.31057501198766,-0.810097178884041,1.8638389144408,0.703105143578382,1.70981154036685,-0.133519835087764,2.04416867181064,0.374916999144615,2.15927408790121,0.0782564811128454,1.65248165818045,-0.216959381607811,1.81526361814146,-0.541314682318305,1.76292606088724,-0.490435040186612,2.12749379654562,-1.25703260945177,1.53387155703694,0.142513425420272,2.00672548945914,-0.219190436701587,2.08295733275038,0.46065711679032,1.78105857479656,-0.453767173813527,1.87216649984605,-0.300727259180929,1.79370230276728,-0.0799105002248999,2.2845960308547
2018-03-16 18:00:00,18,2018-03-17 12:00:00,-0.0841457493967594,2.36183495681116,0.559334198925555,2.20116583696309,0.430696816866617,1.58099304381138,0.388651445187439,2.02359922406212,0.206086165983039,2.1361964985494,0.0229900534100864,2.03000646907081,-0.794800770077258,2.41681087894557,0.841787419665003,1.6033658173984,-0.395396160803681,2.46150006635093,0.28893587745737,2.24717792061597,-0.225164178144927,1.8701620350377,-0.0943226291862798,1.88113262695104,-0.643286670149703,2.00579747535524,-0.483657601253245,2.75036577842954,-1.33196721119312,2.27944531514886,0.0661610352137283,2.17942733182536,-0.209450904172308,2.41208635465648,0.204573458405715,1.95920021071037,-0.493136742341755,3.09047051607143,-0.45197991273324,2.26431938917655,-0.086442113333667,2.54358212598668
2018-03-16 18:00:00,21,2018-03-17 15:00:00,-0.287562836160648,3.42523057964961,0.354069824021616,3.22568310649654,-0.222019958083404,3.15655394965658,0.0659013376408181,2.76706399014034,0.205456299346286,3.61874689227187,0.0934914023377947,3.51765519591905,-0.354384946979653,3.29316270756069,0.142660321524877,2.50217293921193,-0.610507088677766,3.83222226257041,0.0133666967454315,3.2655769103662,-0.563689050737451,3.0804626663759,-0.28707287104296,2.70629698764863,-0.635112715296384,3.16976553636818,-0.538118324328875,3.98684922787249,-0.585969681430892,3.93312347338572,-0.0486097616941416,3.03842647377134,-0.354615160111719,3.97527816796488,-0.212502947651899,3.24349742243348,0.0074430886950244,4.24049949129995,-0.400750214313762,3.70461017509052,-0.406995962148782,3.45636376025744
2018-03-16 18:00:00,24,2018-03-17 18:00:00,-0.155685715686083,3.39858050197623,0.193142598775348,2.86019102605897,-0.415939739647156,3.31326904003471,-0.142074078364101,2.92903211023236,0.613007850554083,3.07143277342809,0.617978762182661,3.10639429177464,0.299427013369428,3.05859960637242,-0.200552827299911,2.38851102132072,-0.455624277239742,3.90837398439946,-0.441725985086059,3.20780137063754,-0.510642061698491,3.2645527158664,-0.164388837036588,2.51194056586545,-0.415559889021026,3.14274125212863,-0.62876087354593,3.82701232570278,0.192818039224285,3.5051452451997,0.144864046491214,3.49627300971409,-0.0526155683320685,3.41841902649633,-0.568468262723144,3.13471712939317,0.383677861474694,3.33420975630254,-0.332863380817268,3.51585590168186,-0.0156433678768011,3.42177345805109
2018-03-16 18:00:00,27,2018-03-17 21:00:00,-0.667949377413448,2.80568358291339,-0.423748581910883,2.33773975926117,-1.3427955015187,2.88664563724088,-0.577961248742031,2.72884301704508,-0.0106367360944637,2.40838439989701,0.201436889503643,2.17399364499546,-0.0659645668671977,2.79387712968146,-1.13233755857834,2.13321894881205,-1.02304595387877,3.43745328001691,-1.2354870928731,2.85233703173949,-1.01629674928071,2.77219902181473,-0.858944729508441,2.24639790668665,-1.21916808385137,2.43988053553742,-1.05024670059473,3.42647041904551,-0.0100069185932037,2.69931227765723,-0.106381349209182,3.19055709738328,-0.579205528570427,2.70591572829334,-1.29042815778424,2.78332178958242,-0.328278610054586,2.57681581803596,-0.621295604930717,2.78017007400328,-0.820312905787626,2.68720154475583
