"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2019-04-11 11:00:00,NA,NA,NA,NA,-2.38096242542311,0,0
"25",2019-04-11 12:00:00,NA,NA,NA,NA,-2.25918405081003,2.05776,360
"26",2019-04-11 13:00:00,NA,NA,NA,NA,-2.31498103985511,2.5722,10
"27",2019-04-11 14:00:00,NA,NA,NA,NA,-2.31498103985511,3.60108,50
"28",2019-04-11 15:00:00,NA,NA,NA,NA,-2.01499396469739,3.60108,60
"29",2019-04-11 16:00:00,NA,NA,NA,NA,-1.47939437094694,4.11552,80
"30",2019-04-11 17:00:00,NA,NA,NA,NA,-1.41387335905717,3.60108,50
"31",2019-04-11 18:00:00,NA,NA,NA,NA,-1.17267608915114,4.62996,60
"32",2019-04-11 19:00:00,NA,NA,NA,NA,-1.14015373285681,5.1444,70
"33",2019-04-11 20:00:00,NA,NA,NA,NA,-0.908191900060213,6.17328,80
"34",2019-04-11 21:00:00,NA,NA,NA,NA,-0.606469887879162,5.65884,90
"35",2019-04-11 22:00:00,NA,NA,NA,NA,-0.208221247076115,4.62996,90
"36",2019-04-11 23:00:00,NA,NA,NA,NA,-0.0613098337933365,4.62996,110
"37",2019-04-12 00:00:00,NA,NA,NA,NA,0.503714654428302,4.62996,110
"38",2019-04-12 01:00:00,NA,NA,NA,NA,1.31147018681788,4.11552,110
"39",2019-04-12 02:00:00,NA,NA,NA,NA,2.26799760376201,4.11552,110
"40",2019-04-12 03:00:00,NA,NA,NA,NA,2.93272050395007,4.11552,110
"41",2019-04-12 04:00:00,NA,NA,NA,NA,3.49235103305125,3.60108,120
"42",2019-04-12 05:00:00,NA,NA,NA,NA,4.83390848202259,3.60108,140
"43",2019-04-12 06:00:00,NA,NA,NA,NA,5.7880635910278,3.08664,140
"44",2019-04-12 07:00:00,NA,NA,NA,NA,6.78934296828985,3.08664,140
"45",2019-04-12 08:00:00,NA,NA,NA,NA,6.85991969474334,2.05776,120
"46",2019-04-12 09:00:00,NA,NA,NA,NA,6.90183925540899,3.08664,120
"47",2019-04-12 10:00:00,NA,NA,NA,NA,7.26843084798579,2.5722,140
"48",2019-04-12 11:00:00,NA,NA,NA,NA,7.20445484114273,3.08664,150
"49",2019-04-12 12:00:00,NA,NA,NA,NA,7.18237943941801,3.08664,170
"50",2019-04-12 13:00:00,NA,NA,NA,NA,7.31101835900396,3.08664,150
"51",2019-04-12 14:00:00,NA,NA,NA,NA,8.01381097895606,5.1444,140
"52",2019-04-12 15:00:00,NA,NA,NA,NA,8.90202815934954,6.68772,120
"53",2019-04-12 16:00:00,NA,NA,NA,NA,9.5862915179381,7.20216,110
"54",2019-04-12 17:00:00,NA,NA,NA,NA,10.0647904107146,6.68772,110
"55",2019-04-12 18:00:00,NA,NA,NA,NA,11.9378502069637,8.23104,140
"56",2019-04-12 19:00:00,NA,NA,NA,NA,12.8291770681995,6.68772,120
"57",2019-04-12 20:00:00,NA,NA,NA,NA,15.2607453538027,8.74548,130
"58",2019-04-12 21:00:00,NA,NA,NA,NA,16.6836480899655,6.17328,130
"59",2019-04-12 22:00:00,NA,NA,NA,NA,17.6229198105142,5.65884,120
"60",2019-04-12 23:00:00,NA,NA,NA,NA,18.3283730731524,7.20216,110
"61",2019-04-13 00:00:00,NA,NA,NA,NA,18.9690866970729,6.68772,110
"62",2019-04-13 01:00:00,NA,NA,NA,NA,19.6924135451335,5.65884,120
"63",2019-04-13 02:00:00,NA,NA,NA,NA,18.9823178264097,5.1444,110
"64",2019-04-13 03:00:00,NA,NA,NA,NA,18.0638285516484,4.11552,120
"65",2019-04-13 04:00:00,NA,NA,NA,NA,17.8238022409186,4.62996,140
"66",2019-04-13 05:00:00,NA,NA,NA,NA,17.5459071051127,4.11552,140
"67",2019-04-13 06:00:00,NA,NA,NA,NA,16.161198124661,5.1444,140
"68",2019-04-13 07:00:00,NA,NA,NA,NA,15.3461019827528,3.08664,150
"69",2019-04-13 08:00:00,NA,NA,NA,NA,13.121797519029,2.5722,150
"70",2019-04-13 09:00:00,NA,NA,NA,NA,11.0898856215671,0,0
"71",2019-04-13 10:00:00,NA,NA,NA,NA,10.2702886563242,2.5722,140
"72",2019-04-13 11:00:00,NA,NA,NA,NA,9.61726789732286,3.08664,150
"73",2019-04-13 12:00:00,NA,NA,NA,NA,9.16457211439416,3.08664,150
"74",2019-04-13 13:00:00,NA,NA,NA,NA,9.61397263779035,6.17328,140
"75",2019-04-13 14:00:00,NA,NA,NA,NA,10.3988210872769,5.65884,140
"76",2019-04-13 15:00:00,NA,NA,NA,NA,11.2565874292916,7.20216,120
"77",2019-04-13 16:00:00,NA,NA,NA,NA,11.892624618406,7.7166,120
"78",2019-04-13 17:00:00,NA,NA,NA,NA,12.5345482939667,8.23104,110
"79",2019-04-13 18:00:00,NA,NA,NA,NA,13.2567755388312,8.23104,120
"80",2019-04-13 19:00:00,NA,NA,NA,NA,14.3294179025069,7.7166,120
"81",2019-04-13 20:00:00,NA,NA,NA,NA,15.8130196569446,7.20216,120
"82",2019-04-13 21:00:00,NA,NA,NA,NA,18.7058388923593,7.7166,130
"83",2019-04-13 22:00:00,NA,NA,NA,NA,19.9901695893721,6.68772,120
"84",2019-04-13 23:00:00,NA,NA,NA,NA,20.7416382181389,5.65884,120
"85",2019-04-14 00:00:00,NA,NA,NA,NA,21.6671103856152,6.17328,130
"86",2019-04-14 01:00:00,NA,NA,NA,NA,22.6635272831175,7.7166,140
"87",2019-04-14 02:00:00,NA,NA,NA,NA,23.262336608698,7.20216,140
"88",2019-04-14 03:00:00,NA,NA,NA,NA,22.7704755695613,5.1444,140
"89",2019-04-14 04:00:00,NA,NA,NA,NA,22.8695541771079,5.65884,150
"90",2019-04-14 05:00:00,NA,NA,NA,NA,23.2508945616857,7.20216,140
"91",2019-04-14 06:00:00,NA,NA,NA,NA,22.0360989701381,3.60108,160
"92",2019-04-14 07:00:00,NA,NA,NA,NA,20.4666547898167,3.08664,180
"93",2019-04-14 08:00:00,NA,NA,NA,NA,19.3169455886771,3.08664,160
"94",2019-04-14 09:00:00,NA,NA,NA,NA,17.5163599346672,3.08664,170
"95",2019-04-14 10:00:00,NA,NA,NA,NA,16.4352704806553,2.5722,160
"96",2019-04-14 11:00:00,NA,NA,NA,NA,15.7693164298212,3.08664,150
"97",2019-04-14 12:00:00,NA,NA,NA,NA,15.0059792297006,3.60108,160
"98",2019-04-14 13:00:00,NA,NA,NA,NA,14.0670959737137,5.1444,170
"99",2019-04-14 14:00:00,NA,NA,NA,NA,14.3622030387993,7.7166,170
"100",2019-04-14 15:00:00,NA,NA,NA,NA,14.5320021632633,6.17328,190
"101",2019-04-14 16:00:00,NA,NA,NA,NA,14.5639944138242,6.17328,180
"102",2019-04-14 17:00:00,NA,NA,NA,NA,14.3123310687104,7.20216,190
"103",2019-04-14 18:00:00,NA,NA,NA,NA,14.7784342200857,5.65884,190
"104",2019-04-14 19:00:00,NA,NA,NA,NA,15.8934282923328,11.31768,220
"105",2019-04-14 20:00:00,NA,NA,NA,NA,16.3290174827515,5.1444,200
"106",2019-04-14 21:00:00,NA,NA,NA,NA,16.8664762321872,5.65884,200
"107",2019-04-14 22:00:00,NA,NA,NA,NA,17.3178595634574,4.11552,180
"108",2019-04-14 23:00:00,NA,NA,NA,NA,17.8411094837273,4.62996,130
"109",2019-04-15 00:00:00,NA,NA,NA,NA,18.0263220593485,4.11552,160
"110",2019-04-15 01:00:00,NA,NA,NA,NA,17.7884292473904,4.62996,150
"111",2019-04-15 02:00:00,NA,NA,NA,NA,15.8455569128689,3.08664,180
"112",2019-04-15 03:00:00,NA,NA,NA,NA,14.8637848077987,3.60108,180
"113",2019-04-15 04:00:00,NA,NA,NA,NA,14.479772752554,5.1444,180
"114",2019-04-15 05:00:00,NA,NA,NA,NA,14.0256849583036,6.68772,200
"115",2019-04-15 06:00:00,NA,NA,NA,NA,13.9571730397315,6.17328,200
"116",2019-04-15 09:00:00,10.2094122374764,5.43561167090777,13.1855626808526,10.2681912098901,NA,NA,NA
"117",2019-04-15 12:00:00,0.99218274728208,-0.461805268869992,2.43198353998407,0.930728302717509,NA,NA,NA
"118",2019-04-15 15:00:00,-4.87511427178894,-7.93205526103216,-2.5210633603936,-4.53774638504448,NA,NA,NA
"119",2019-04-15 18:00:00,-14.7126632689749,-17.7653270908253,-11.2720233501834,-14.5361081059568,NA,NA,NA
"120",2019-04-15 21:00:00,-20.0984597853887,-21.6004276168321,-17.9646935053123,-20.0006051067647,NA,NA,NA
"121",2019-04-16 00:00:00,-15.477143307064,-16.6602387429932,-14.0947657652343,-15.5607424526382,NA,NA,NA
"122",2019-04-16 03:00:00,-11.2997878444204,-13.4765427428416,-9.13053496938873,-11.3942620883419,NA,NA,NA
"123",2019-04-16 06:00:00,-9.95838698518295,-12.8467863215759,-7.1737057450657,-10.0217198575186,NA,NA,NA
"124",2019-04-16 09:00:00,-10.0485348969569,-12.8011877010144,-7.30441274579095,-10.0661714740772,NA,NA,NA
"125",2019-04-16 12:00:00,-11.1732392145049,-13.5016785681663,-9.17681739842567,-11.0364221097304,NA,NA,NA
"126",2019-04-16 15:00:00,-9.72663860573858,-11.8995771555746,-7.98200724119192,-9.89062190434291,NA,NA,NA
"127",2019-04-16 18:00:00,-5.73991376433116,-7.60764982117616,-3.7421222770813,-5.89151365070767,NA,NA,NA
"128",2019-04-16 21:00:00,-2.41442164386949,-3.8234050566861,-0.779881296409674,-2.55074748669698,NA,NA,NA
"129",2019-04-17 00:00:00,-0.529548371510402,-1.19231045841106,0.32016261799913,-0.527251037900729,NA,NA,NA
"130",2019-04-17 03:00:00,0.0482264682339426,-0.199587482609259,0.969727480535281,-0.0359214152900109,NA,NA,NA
"131",2019-04-17 06:00:00,0.381411808516629,-0.0975593439595586,1.18939351082344,0.264684473745042,NA,NA,NA
"132",2019-04-17 09:00:00,0.846527326679511,0.0237255920768612,1.82791810445126,0.785329035314624,NA,NA,NA
"133",2019-04-17 12:00:00,1.75093664977687,0.704207011697583,2.90986310611718,1.66214511327735,NA,NA,NA
"134",2019-04-17 15:00:00,3.35776556875403,2.11077688969306,4.75206100594964,3.17687759227249,NA,NA,NA
"135",2019-04-17 18:00:00,4.95476055830728,3.21540240368037,6.9330289137648,4.86956095130793,NA,NA,NA
"136",2019-04-17 21:00:00,6.94990216417495,5.20193096885416,9.8114145260891,6.65914363394653,NA,NA,NA
"137",2019-04-18 00:00:00,8.09472400532444,5.66199423206625,10.7523817236511,8.05445672963722,NA,NA,NA
"138",2019-04-18 03:00:00,8.25003434373984,5.59134423617853,10.4709383453513,8.28130506934753,NA,NA,NA
"139",2019-04-18 06:00:00,8.81204619216877,6.3507534927741,11.787405986562,8.81041481188044,NA,NA,NA
"140",2019-04-18 09:00:00,9.05204792469945,6.62264538649698,12.28925296069,8.81577776390637,NA,NA,NA
"141",2019-04-18 12:00:00,10.1138473973253,7.93112185941185,12.9277887480248,10.1231402664593,NA,NA,NA
"142",2019-04-18 15:00:00,12.651328398082,9.80521345026104,16.6154478337616,12.3401776630528,NA,NA,NA
"143",2019-04-18 18:00:00,15.9333552328077,12.3992101712879,20.4375996262191,15.9221039016286,NA,NA,NA
"144",2019-04-18 21:00:00,20.3011185168321,15.2857429747252,24.8610153789812,20.8399168634849,NA,NA,NA
"145",2019-04-19 00:00:00,24.1340998717959,18.2921691922276,28.6555350480195,24.9647059426631,NA,NA,NA
"146",2019-04-19 03:00:00,26.6155606025549,20.732414743801,31.3380353243342,26.8987639088434,NA,NA,NA
"147",2019-04-19 06:00:00,28.0746004407546,23.4122467769276,32.7706967726028,28.0347706435978,NA,NA,NA
"148",2019-04-19 09:00:00,29.0170646949599,25.0858006431325,32.4206328412554,29.245763892975,NA,NA,NA
"149",2019-04-19 12:00:00,31.8276712868464,27.8019033638902,37.9764055071445,31.2548272266164,NA,NA,NA
"150",2019-04-19 15:00:00,36.2190419089492,31.5696889099371,42.1586947128739,36.042770710738,NA,NA,NA
"151",2019-04-19 18:00:00,38.582215529863,28.3825398330276,45.1858736826575,38.8559125914801,NA,NA,NA
"152",2019-04-19 21:00:00,37.0794481309885,25.3831299756813,45.0119173884202,38.4473544380056,NA,NA,NA
"153",2019-04-20 00:00:00,31.4689121396549,18.1184500196979,42.4461694363314,33.2746164516948,NA,NA,NA
"154",2019-04-20 03:00:00,21.1948582672367,5.19444961147435,37.0461257360463,22.9310313398066,NA,NA,NA
"155",2019-04-20 06:00:00,11.6288142511332,-1.98269185640691,35.6116304096514,11.3527515931503,NA,NA,NA
"156",2019-04-20 09:00:00,4.28641155268931,-10.7705275856531,28.199435796447,2.96163838133925,NA,NA,NA
