"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"117",2019-04-14 02:00:00,NA,NA,NA,NA,23.262336608698,7.20216,140
"118",2019-04-14 03:00:00,NA,NA,NA,NA,22.7704755695613,5.1444,140
"119",2019-04-14 04:00:00,NA,NA,NA,NA,22.8695541771079,5.65884,150
"120",2019-04-14 05:00:00,NA,NA,NA,NA,23.2508945616857,7.20216,140
"121",2019-04-14 06:00:00,NA,NA,NA,NA,22.0360989701381,3.60108,160
"122",2019-04-14 09:00:00,18.7479037361005,16.880503028153,21.9144805980431,18.6244629205731,NA,NA,NA
"123",2019-04-14 12:00:00,20.1619000948489,18.1702324173128,22.2386900475175,20.1923051311329,NA,NA,NA
"124",2019-04-14 15:00:00,21.1464093119255,18.9662893666871,23.5607649527729,20.878264784218,NA,NA,NA
"125",2019-04-14 18:00:00,22.9525939183862,20.5781114531265,25.009227957662,22.7028664265036,NA,NA,NA
"126",2019-04-14 21:00:00,25.4620710462928,22.5511148277895,27.1989569321004,25.7212190245552,NA,NA,NA
"127",2019-04-15 00:00:00,24.9076733891724,21.7997626520967,27.0866449824326,25.1193085645592,NA,NA,NA
"128",2019-04-15 03:00:00,18.9484873023536,15.5212158756447,21.5913885277072,18.8162032242316,NA,NA,NA
"129",2019-04-15 06:00:00,14.1171899356645,11.4467153294939,16.669638708304,14.4512751307716,NA,NA,NA
"130",2019-04-15 09:00:00,5.16979542482466,1.96974137055681,8.95599727238954,5.01309124466002,NA,NA,NA
"131",2019-04-15 12:00:00,-0.615197193613808,-2.27463058605261,1.56649491347499,-0.411955699903978,NA,NA,NA
"132",2019-04-15 15:00:00,-6.30698376893174,-10.5914103774471,-1.57072065245614,-6.24928168564299,NA,NA,NA
"133",2019-04-15 18:00:00,-14.8830119677505,-19.6405376792076,-8.18952969011096,-15.2941793102917,NA,NA,NA
"134",2019-04-15 21:00:00,-17.113861807172,-19.3035300262935,-14.3222901756605,-16.992915217799,NA,NA,NA
"135",2019-04-16 00:00:00,-13.1485867146285,-15.7574254364529,-11.243931098412,-12.9376369014389,NA,NA,NA
"136",2019-04-16 03:00:00,-8.70318446714392,-10.4648417584943,-6.99207380974692,-8.78775613100075,NA,NA,NA
"137",2019-04-16 06:00:00,-6.43589979533569,-8.6454783497239,-3.85897237363903,-6.39297743758082,NA,NA,NA
"138",2019-04-16 09:00:00,-5.92009088935878,-8.71912551078378,-3.07262651511449,-5.92594673754399,NA,NA,NA
"139",2019-04-16 12:00:00,-6.36718940143835,-9.49966672863929,-3.90614034917845,-6.34701670677791,NA,NA,NA
"140",2019-04-16 15:00:00,-5.86733110337484,-9.25099026230532,-3.52814603694665,-5.859517932616,NA,NA,NA
"141",2019-04-16 18:00:00,-3.43292052990374,-6.3168832657053,-1.2238359079476,-3.21368323059228,NA,NA,NA
"142",2019-04-16 21:00:00,-1.02284173363521,-2.82196118082269,0.0551564468631306,-0.783135056847863,NA,NA,NA
"143",2019-04-17 00:00:00,0.166641264411862,-0.810556104856452,1.05785753250136,0.162795474758366,NA,NA,NA
"144",2019-04-17 03:00:00,1.1658213353964,0.0577870694182637,2.46367558433028,1.08727121200698,NA,NA,NA
"145",2019-04-17 06:00:00,2.01026774286327,0.729656091306252,3.60467020297172,1.97269103325606,NA,NA,NA
"146",2019-04-17 09:00:00,2.81906185865127,0.975564679755544,4.56326064148874,2.63109552353583,NA,NA,NA
"147",2019-04-17 12:00:00,4.00775992226426,1.67535187684956,5.61195880986011,3.88295092696173,NA,NA,NA
"148",2019-04-17 15:00:00,5.94235633288769,3.37083921415817,7.45684681675769,5.97717043331115,NA,NA,NA
"149",2019-04-17 18:00:00,7.56947848142236,4.72390899606559,10.0506547883393,7.70797432398418,NA,NA,NA
"150",2019-04-17 21:00:00,8.98679815518419,6.53591550577315,12.2204279254989,8.95709645674624,NA,NA,NA
"151",2019-04-18 00:00:00,9.64071552847655,6.67749495790453,13.6000796262329,9.4678254889217,NA,NA,NA
"152",2019-04-18 03:00:00,9.20041117308501,6.93444263373881,12.7841064321585,8.78089357688179,NA,NA,NA
"153",2019-04-18 06:00:00,9.59797769152548,6.72856716509418,14.0174449589104,9.50658056065935,NA,NA,NA
"154",2019-04-18 09:00:00,10.4082722483533,7.69190512532124,14.5599824853652,10.5076434745451,NA,NA,NA
"155",2019-04-18 12:00:00,12.1218488651357,9.40686713504311,15.5536394004748,11.9931688373681,NA,NA,NA
"156",2019-04-18 15:00:00,15.0421025246181,11.3960813494257,18.9023749532521,14.9883933450834,NA,NA,NA
"157",2019-04-18 18:00:00,18.0181391122161,14.9055562334005,22.2924641240863,18.0273793218599,NA,NA,NA
"158",2019-04-18 21:00:00,21.9239012023779,18.4477462108439,27.3245044288708,21.4486353963997,NA,NA,NA
"159",2019-04-19 00:00:00,25.3402837634799,20.8846846655735,31.1078544497408,25.0252782530638,NA,NA,NA
"160",2019-04-19 03:00:00,27.0109282838615,21.1113286625895,31.4767731134244,27.1086035390777,NA,NA,NA
"161",2019-04-19 06:00:00,27.8666983042416,22.3824376353103,32.4316417509732,27.8400656694722,NA,NA,NA
"162",2019-04-19 09:00:00,27.8303680225205,23.6975359140545,33.1700450751186,27.3897479056662,NA,NA,NA
