"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-04 18:00:00,0,2018-03-04 18:00:00,-1.01652113737401,-6.81974040667562,-0.740547968231337,-6.55439585589678,-0.961751732816375,-7.19161291703125,-1.0771407720353,-5.86956196743033,-0.847034277732958,-6.4501673738912,-0.812532261782521,-6.77152363025358,-1.20511983891476,-6.27895332678422,-1.58325602011518,-6.91137289127044,-0.68664162987661,-7.30172800719955,-1.44071596312637,-6.44419720494174,-1.53066631611126,-6.62325422749219,-0.66749490120177,-6.3003908277151,-0.594028830528782,-6.75142907545167,-0.708409624732398,-6.11224909611119,-0.140142768189405,-6.98808221438027,-1.18053984009933,-6.62881684351975,-0.820509026202872,-7.58215129336491,-1.74023362290475,-8.24022021443796,-1.50295766954234,-7.12148486780443,-0.827488769623243,-6.48991596228675,-1.2436029320068,-7.82596688828614
2018-03-04 18:00:00,3,2018-03-04 21:00:00,-2.25894970331379,-7.58704065635198,-2.1528311935304,-7.53957203554387,-2.44671438599475,-7.80477413330802,-2.56108746164582,-6.94438687402685,-2.05236570762495,-7.84544652861872,-2.05502585152876,-7.91757346852302,-2.4160111767876,-7.5117126499918,-2.97806809613873,-7.94316360922529,-2.53033119565088,-7.76955508553761,-2.32822438552536,-7.26791144509931,-2.78455140544713,-7.68997933094736,-1.69837708955186,-7.47793708666162,-2.04777441865596,-7.382310324141,-2.20908346477242,-7.36360481840041,-1.67701486343927,-8.0330716144009,-2.32750933250788,-7.49868198057204,-1.80763465992887,-7.58826870165922,-2.82947425703463,-7.57393969510151,-2.51016391224908,-7.73002398121576,-1.84312738971332,-7.55105705661818,-2.45440577265992,-7.055184690415
2018-03-04 18:00:00,6,2018-03-05 00:00:00,-1.51611914333752,-6.77493475899277,-1.57147482244158,-6.73442121304622,-1.58853314366112,-6.86004756997924,-1.81040309403923,-6.49263495776492,-1.53581880020306,-7.01200779389766,-1.61495341379003,-7.12683339639565,-1.49391748227171,-6.63389938113123,-1.992415944297,-6.83961018992353,-1.64073496655524,-6.64599822894492,-1.60630640844891,-6.39602074311379,-1.75921757212871,-6.84191865518918,-1.30444199471517,-6.99849037396183,-1.36256607458685,-6.66019002299393,-1.71382023318221,-6.55511644618242,-1.29051873786431,-7.11951008471813,-1.61347054710565,-6.75829229042271,-1.09669969189301,-6.65137956337042,-1.69522840039885,-6.37891207315318,-1.53661559120861,-6.84248981046265,-1.29576529655029,-6.86487103184643,-1.38673209276349,-6.16587238852073
2018-03-04 18:00:00,9,2018-03-05 03:00:00,-1.53831635021169,-5.72003860186843,-1.70122208403893,-5.61848427572606,-1.56191317815822,-5.78922613793314,-1.79808475848852,-5.63789486002706,-1.7954024922443,-5.91026978800401,-2.03952441380933,-5.95461264469279,-1.64085926331641,-5.69949981994718,-1.83466420957286,-5.60416878188366,-1.25750618873551,-5.61847526051337,-1.3801108639432,-5.47812971345373,-1.64329483232363,-5.74308335141942,-1.56743799098101,-6.0263850360839,-1.43075588264838,-5.75049883350878,-1.8260222887339,-5.42393178782619,-1.46850616154149,-5.86990425923477,-1.53656608116099,-5.59555043604907,-1.28993784079134,-5.66660293950431,-1.55466135345695,-5.31165378528212,-1.21366034733374,-5.74380883103616,-1.72112465936199,-5.83357744241869,-1.07835486890156,-5.58336188211098
2018-03-04 18:00:00,12,2018-03-05 06:00:00,-1.54011486282556,-4.47189139913459,-1.80449121393925,-4.22448994276375,-1.36530581850535,-4.5983973981993,-1.71814724401123,-4.34804841384872,-1.58347197490878,-4.62772754910701,-2.13890010023348,-4.46911189756,-1.83619913518068,-4.53722783953241,-1.66488929164816,-4.33420255868782,-1.26910105364764,-4.43493901856061,-1.24136772476078,-4.43848151264283,-1.43991663121724,-4.52463795994105,-1.54880595101916,-4.65184963250035,-1.47269915073605,-4.60450093677892,-1.97831723545974,-4.08436672845531,-1.53401617292346,-4.51584349107942,-1.42280213957561,-4.3679475793991,-1.1600058299403,-4.53247753937096,-1.59628215606976,-4.18383432187187,-0.833073924718128,-4.53984604121454,-1.85387427356556,-4.54370289039061,-1.00012855112832,-4.54194972394662
2018-03-04 18:00:00,15,2018-03-05 09:00:00,-1.40612001748385,-4.12903314417339,-1.49340154876801,-3.71786126928826,-1.33213425552667,-4.28068275436191,-1.62822968372527,-4.05725303422974,-1.77027559530211,-4.38597996058476,-1.79844987584568,-4.05561457988471,-1.82631195568533,-4.07129442671137,-1.23606996488115,-4.18846396770241,-1.31634891491944,-3.97204766100297,-1.11970044908091,-4.22409686180155,-1.01448949793239,-4.57269843321733,-1.54215621603876,-4.33717162783293,-1.52476376112147,-4.27196626836528,-2.06864271887882,-3.35955821027364,-1.5261589280022,-4.18578186328651,-1.07845005143312,-4.031265997205,-1.14364425505728,-4.38939852487345,-1.23351016994202,-3.92868529465463,-0.534304083137914,-4.46891920259605,-1.59539126240449,-4.11558092363148,-1.13132795068816,-4.03559785987861
2018-03-04 18:00:00,18,2018-03-05 12:00:00,-1.312846443007,-3.11627037574024,-1.44224352222817,-2.77577066616564,-1.05797828587995,-3.63394880334687,-1.43613714307755,-3.07800927270643,-1.22512062585292,-3.51051312722361,-1.78941898034248,-2.83129404801823,-1.86861266174484,-2.83008541700468,-1.38903348362277,-3.06208383595634,-1.33799000913934,-3.05814613404024,-1.75847045248944,-2.89868222167391,-1.6120287617461,-3.39994626697088,-1.16958324580007,-3.61781120292643,-1.18385367002734,-3.30689558832326,-1.35168509779885,-2.85351877690969,-1.49275599016517,-3.14913432917411,-0.973999398504645,-2.95289343001661,-1.04997759590415,-3.3503478226243,-1.08281598970668,-3.08573756356919,-1.16504073235727,-3.49067658150601,-1.82155172816869,-2.91413206375142,-0.763658538294204,-3.07902251446844
2018-03-04 18:00:00,21,2018-03-05 15:00:00,-2.2692834674241,-2.06531893673478,-2.15915758634633,-1.42529696246357,-2.28414182134366,-2.59688268367744,-2.28172262179145,-2.14845084619177,-2.45281383265933,-2.99354728834703,-2.27248468194916,-2.41630172953435,-2.53493734903182,-1.87787284385467,-1.86766450930372,-2.40620741849172,-2.48115867206732,-2.43578800800036,-1.15863770571557,-2.74392202105172,-2.24781232399912,-2.51025460513611,-2.84131225340724,-2.25596987077746,-1.58519145492386,-3.17575818086654,-2.75390000612692,-0.759775573172593,-2.57895644358561,-2.18396898753837,-1.40580528166325,-2.74788780129931,-2.01581413504762,-2.41309786137529,-2.49437127243602,-2.4136311727904,-1.33730132427098,-2.80352817019171,-1.68486749030697,-2.32694115655866,-2.00761677291927,-2.03751573536394
2018-03-04 18:00:00,24,2018-03-05 18:00:00,-2.68529135764737,-1.00091402180466,-2.72577410345658,-0.474977766626839,-2.63841369823488,-1.6557315958526,-3.02080103743807,-1.49997319874503,-2.88976223604472,-1.05937878629934,-2.73563689094788,-1.33110128691606,-2.70239931212288,-0.99115404756547,-2.08123013152533,-1.44813721451765,-2.85227937327707,-1.22300172753399,-2.57463789114541,-1.28528790863092,-2.65206452845446,-2.22736227723238,-2.89705761745995,-1.33590132978271,-2.93999668388379,-1.09962208752277,-2.28556162988872,0.0489158524367695,-2.43295209224439,-0.917618252477685,-2.32732286543634,-1.38304963950589,-2.49497031731821,-1.4709453893579,-2.40072446595965,-1.08294012725933,-2.34427218678873,-1.77145297931335,-2.73418666095863,-0.870548101206946,-2.59292995614486,-0.60110939729707
2018-03-04 18:00:00,27,2018-03-05 21:00:00,-2.42085810686735,-1.12401052620608,-2.49746422489659,-0.801685664590961,-2.56312348132036,-1.95594711488293,-2.87137434710147,-1.54741501036354,-2.5625825587683,-1.66206758970967,-2.75366299248584,-1.25740999985771,-2.60259955005194,-0.925090148748421,-2.24515555652525,-1.77345209999098,-2.59201086359717,-1.19765288173442,-2.39094395635408,-1.32334067711378,-2.89878192129171,-1.70113847615032,-2.80401426553641,-1.47738437205453,-2.59629734675815,-1.26074213348462,-2.44724346536028,-0.461173933584974,-2.25042215195734,-1.3470022851075,-2.42109852445663,-1.42986052630957,-2.85035265754269,-1.75728720489599,-2.57918598250996,-1.26533017450923,-2.34879703474018,-2.09367564950498,-2.49888476206208,-1.4607334556877,-2.41667983929278,-1.17031286380992
