"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-27 18:00:00,0,2018-08-27 18:00:00,-3.48394270652091,-1.54103191563324,-2.67243817546282,-1.12390894339935,-3.29780339009361,-0.508092763411029,-3.43115188727452,0.112914064393208,-3.19841465943636,-2.51773281846455,-3.61441933451073,-0.90925704619557,-3.12768941572079,-2.06785565998086,-3.8125615653587,-0.143846342602936,-3.59253374982285,-2.89465780081578,-3.6342821082429,-1.55780713986294,-3.46083404047702,-2.11467588565385,-3.60834500909442,-1.35615490945969,-3.64001426357678,-1.77469525867016,-2.86609436939673,-0.036362980591213,-3.21857227245411,-0.395420198312718,-3.85557733174654,-1.69685769932012,-3.81505984195415,-1.51827132910826,-3.64314524130764,-2.54780101418543,-3.66278025243605,-2.58669850726299,-3.9047514487524,-1.1776260666438,-3.35502273465085,-3.49970394660905
2018-08-27 18:00:00,3,2018-08-27 21:00:00,-2.47814538716949,-3.11416383532938,-3.25747346358461,-3.81460797469326,-3.26664399143948,-2.71616884382626,-2.48197508919293,-1.47674658477755,-2.94553665866673,-3.59668427296172,-2.87422537243851,-1.94533197412779,-3.83793697862222,-2.79307331778209,-2.06837005517529,-0.64256296873412,-2.81056476821016,-3.81743644962251,-2.89192802173897,-2.42127186380123,-3.44129155031153,-4.22996520011776,-3.23229753942231,-2.8733036678051,-2.67054542005469,-2.93929864544791,-1.78302474235675,-1.99047810395174,-2.50661931236515,-1.54363637573335,-4.29606245408773,-2.20025523130288,-2.77909937767057,-2.50697362993912,-2.56709429306721,-3.34691535222896,-3.09614015449695,-3.60806715174802,-2.4683380520343,-2.22380197385123,-5.04374858648778,-2.56619457267328
2018-08-27 18:00:00,6,2018-08-28 00:00:00,-4.23507536689122,-0.170339887346609,-4.75394116672529,-0.110950547856389,-4.60811433603857,0.402153351440949,-3.87668985440343,0.264018088831326,-4.02866225372344,0.120832143682029,-4.42349484552975,0.736521457863569,-3.86844944273982,0.714572685927013,-3.67529068281585,0.441876367069824,-4.42752782559097,-1.09963736068941,-5.02453437616733,0.366574204753856,-4.01990184670263,-0.854470689598056,-4.44510441036811,0.159813869796949,-4.40308326886466,-0.275312561320448,-4.09968846830311,0.764106673883028,-4.06124467755788,1.26293038342622,-4.47319282766581,0.158276857971038,-4.26522028419334,-0.77193165216735,-4.10802074048104,-1.12189268133528,-4.72348811373984,-0.754373021161832,-3.75738381839774,-0.234931691136209,-4.27055511803352,0.780149220257486
2018-08-27 18:00:00,9,2018-08-28 03:00:00,-3.21344747345551,2.02502284214298,-3.36551109180108,1.85153766707381,-3.58077710605813,2.05169525312057,-3.59081504357297,1.60634964944088,-3.3881475867042,2.33401810259045,-3.29268022720452,2.38847276022578,-2.62600248788896,2.25561224408284,-3.24498270896083,2.41877855279641,-3.29577960148097,1.80262682514287,-4.11903382631575,1.98949787331637,-3.12471613152882,1.09118279490398,-3.56051669300012,2.35867914349249,-3.74908770803786,1.75818881344079,-3.1992345300696,2.39418699254989,-3.31940969385226,2.05830236318967,-3.36110567559326,1.52243064633337,-3.67038061532325,0.902715308603459,-3.1898989768276,1.48396804998775,-3.8477368677689,1.75554467405798,-2.9552429464314,1.97031218174409,-3.13276894656629,2.36999146507157
2018-08-27 18:00:00,12,2018-08-28 06:00:00,-2.99197821314292,2.29496732689225,-2.96415830552511,2.06493438612412,-3.11282689330897,2.02961679260407,-2.60220862347967,2.0544135600081,-3.06139338332582,2.75289603127152,-3.01315677326337,2.30134923433511,-2.24313733145143,2.49140115101386,-2.86072590486448,2.59077592467171,-3.02072859915207,2.08345945423331,-3.66436502620758,2.1341044729385,-2.59610427372486,2.08169646988336,-3.28856251872927,2.56655501314948,-2.96329350028713,2.21815700750448,-2.97384413977784,2.23587290672463,-3.01702897171255,2.12521218757145,-3.16545696631969,1.54863114368861,-3.35314334247902,1.51448996965821,-2.98379892209352,2.05766998043366,-2.92347135835737,2.36657116573967,-2.80927526928763,2.36806327763689,-2.82816061190095,2.38195837422529
2018-08-27 18:00:00,15,2018-08-28 09:00:00,-2.66971782167749,2.21220920465471,-2.3169044745031,1.92742864425358,-2.73635281545428,1.4941576915546,-2.0694483468522,1.65688660062883,-2.293812366637,2.64799728082691,-2.77677668279468,2.05337874956247,-1.77353849527639,2.02262787214271,-2.52905992584474,1.99502889964865,-2.94769984036296,2.0945093839519,-3.24723167392904,2.14370035730754,-2.47873249641865,1.82557325949165,-3.14843088414231,2.27582640613931,-2.42064847565626,2.21954834526579,-2.52245038428369,2.03226537507681,-3.29104752636868,1.93012279558551,-2.70640748673435,1.76180387429458,-2.82052783508448,1.47406284061431,-2.57490091073555,2.01659111993102,-2.42370381363483,2.16621890592647,-2.65103309506256,1.98156569885069,-2.82649662544283,2.31932058266203
2018-08-27 18:00:00,18,2018-08-28 12:00:00,-2.65684097735693,1.17345018150222,-2.4628809368594,1.40233706453497,-2.66073203644301,0.705471262691942,-2.47822841192598,0.842480003034594,-2.48937792071143,1.42574481039592,-2.75238148480321,1.01108665312805,-2.26887590867772,0.985091330134844,-2.75140133187852,0.840928033764044,-2.67574148052059,1.40301461842068,-3.20670698589814,1.26224555519552,-2.31952030555427,1.07040550012308,-3.0178727016865,1.88713186689563,-2.51015497959116,1.24517762648656,-2.50536168227355,1.01488752060479,-3.50624530952847,0.687662280917461,-2.56341414085891,1.39030172762658,-2.64776239988199,0.52228062283533,-2.52971934833778,1.5731054593769,-2.89656228483705,0.61132857576038,-2.90646178780318,1.41415793531388,-2.64508785219032,1.3321322820014
2018-08-27 18:00:00,21,2018-08-28 15:00:00,-3.98116728169241,0.450748723029837,-3.71233276748061,0.892101893276162,-3.58054591198792,0.229525282640834,-3.88830259901431,0.212403168136746,-3.68872032101706,1.16845848281334,-3.68224712047578,0.141398590412535,-3.32907016892193,0.94953071249339,-3.85786849442122,-0.0457073053631427,-3.54478522618036,0.861623563038615,-3.48529220744252,0.844501704019316,-3.44363610136526,0.316784137927804,-3.94856507077216,1.17701938318294,-3.47420374527494,0.624384798910466,-3.93803149656142,0.432358435937379,-4.36509924385845,0.820892519259259,-3.27441725216003,0.561642829263115,-3.85166795051139,0.19656694999249,-3.48260111533219,0.360012183259705,-4.46270777146285,0.0628537843530215,-3.97148332527486,1.50432360422341,-3.58513377742509,0.824019905728975
2018-08-27 18:00:00,24,2018-08-28 18:00:00,-4.49687939242207,-0.820588198936203,-4.82303814217941,-0.742256839448053,-4.38057059958307,-0.983097847616159,-5.53743047877776,0.0523496920022334,-4.38915520723347,-0.824989865921958,-4.88449264815305,-0.584009249129561,-3.9558458315347,-0.798415602964517,-4.9235838806135,-0.918044880243891,-4.36541101145652,-0.529356148922115,-4.08654966053686,-1.31266442516542,-4.61832550297803,-0.486852977094552,-4.64889651018232,-0.683960539741598,-4.68131572349365,-1.45246439034206,-4.51472134248293,-0.890157808188809,-4.68399928639801,-0.0819487699029361,-4.35850925090114,-1.80563074561023,-4.70285750992422,-0.814411756169258,-5.01796413491947,-0.782416336125466,-5.22787357106527,-0.904731209524394,-4.95987199001693,0.778982605461953,-4.49972919958649,-0.671148941369544
2018-08-27 18:00:00,27,2018-08-28 21:00:00,-5.84795817099374,-0.134698336928103,-5.77811843174448,0.0931331707407554,-5.67835305517099,-0.982635623414201,-5.72626371008854,0.761589279055746,-5.56316012068871,0.0189899517696483,-5.87170906779875,0.79201571809918,-5.95366580001352,-0.68256438813186,-5.53556678052911,-0.242582552867284,-5.53526206837758,-0.36832285137765,-5.23710488590946,-0.925411391559477,-5.25048848352565,-0.111957030386758,-6.24842461614358,-0.206187573125796,-6.81722059004827,-1.02598966517411,-6.07382153574336,-0.834337588664539,-5.53749531323765,0.300393229031386,-5.95411863675794,-1.76766615069045,-5.74495528376709,0.0457963621406609,-5.65222628103639,1.44118111806436,-5.92977355954101,0.899920469404743,-5.35751925255223,1.7030309058682,-5.97355168284873,-0.930428655704188
