"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-05 12:00:00,NA,NA,NA,NA,5.51675628760065,1.54332,240
"2",2019-04-05 13:00:00,NA,NA,NA,NA,5.25533165109452,2.05776,160
"3",2019-04-05 14:00:00,NA,NA,NA,NA,5.17150355983027,2.5722,140
"4",2019-04-05 15:00:00,NA,NA,NA,NA,5.6020850404225,4.11552,140
"5",2019-04-05 16:00:00,NA,NA,NA,NA,5.62291647787121,3.60108,140
"6",2019-04-05 17:00:00,NA,NA,NA,NA,6.08499815578066,3.60108,190
"7",2019-04-05 18:00:00,NA,NA,NA,NA,6.67310964341364,6.17328,110
"8",2019-04-05 19:00:00,NA,NA,NA,NA,7.36274653214686,4.62996,120
"9",2019-04-05 20:00:00,NA,NA,NA,NA,7.99109067102076,5.65884,120
"10",2019-04-05 21:00:00,NA,NA,NA,NA,8.83229747319754,5.65884,120
"11",2019-04-05 22:00:00,NA,NA,NA,NA,8.80323068162579,3.08664,130
"12",2019-04-05 23:00:00,NA,NA,NA,NA,8.31671791536439,2.05776,190
"13",2019-04-06 00:00:00,NA,NA,NA,NA,8.80225179718962,1.54332,160
"14",2019-04-06 01:00:00,NA,NA,NA,NA,8.65016827361851,1.54332,160
"15",2019-04-06 02:00:00,NA,NA,NA,NA,7.96627834774413,1.54332,230
"16",2019-04-06 03:00:00,NA,NA,NA,NA,6.61094248989364,0,0
"17",2019-04-06 04:00:00,NA,NA,NA,NA,5.56046668006991,2.05776,250
"18",2019-04-06 05:00:00,NA,NA,NA,NA,4.64111881525508,0,0
"19",2019-04-06 06:00:00,NA,NA,NA,NA,3.4830994345246,0,0
"20",2019-04-06 07:00:00,NA,NA,NA,NA,2.58610904216487,0,0
"21",2019-04-06 08:00:00,NA,NA,NA,NA,1.5935354190508,0,0
"22",2019-04-06 09:00:00,NA,NA,NA,NA,1.03231503102502,1.54332,150
"23",2019-04-06 10:00:00,NA,NA,NA,NA,0.578228465196922,0,0
"24",2019-04-06 11:00:00,NA,NA,NA,NA,0.334665276805614,0,0
"25",2019-04-06 12:00:00,NA,NA,NA,NA,0.147046859809556,0,0
"26",2019-04-06 13:00:00,NA,NA,NA,NA,0.247261502203154,3.08664,120
