"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"81",2018-11-15 08:00:00,NA,NA,NA,NA,9.22710842961624,2.5722,180
"82",2018-11-15 09:00:00,NA,NA,NA,NA,9.66564614197897,3.60108,190
"83",2018-11-15 10:00:00,NA,NA,NA,NA,9.60917414770963,2.5722,190
"84",2018-11-15 11:00:00,NA,NA,NA,NA,9.21137860387373,3.08664,200
"85",2018-11-15 12:00:00,NA,NA,NA,NA,8.44891162049018,3.08664,220
"86",2018-11-15 13:00:00,NA,NA,NA,NA,6.09109984665142,8.23104,280
"87",2018-11-15 14:00:00,NA,NA,NA,NA,3.5010260489633,5.1444,290
"88",2018-11-15 15:00:00,NA,NA,NA,NA,1.85349236699965,3.60108,290
"89",2018-11-15 16:00:00,NA,NA,NA,NA,1.61022553344965,1.54332,NA
"90",2018-11-15 17:00:00,NA,NA,NA,NA,0.787134488209613,3.08664,260
"91",2018-11-15 18:00:00,NA,NA,NA,NA,0.00236086003384157,3.08664,280
"92",2018-11-15 19:00:00,NA,NA,NA,NA,-0.914447237901171,6.68772,310
"93",2018-11-15 20:00:00,NA,NA,NA,NA,-2.24703098999137,6.68772,290
"94",2018-11-15 21:00:00,NA,NA,NA,NA,-5.18987632320319,7.7166,310
"95",2018-11-15 22:00:00,NA,NA,NA,NA,-7.16225510301899,4.62996,310
"96",2018-11-15 23:00:00,NA,NA,NA,NA,-9.53026189980315,4.62996,300
"97",2018-11-16 00:00:00,NA,NA,NA,NA,-11.8681199196453,5.1444,300
"98",2018-11-16 01:00:00,NA,NA,NA,NA,-11.0709391629144,3.60108,300
"99",2018-11-16 02:00:00,NA,NA,NA,NA,-11.0108628237277,4.11552,300
"100",2018-11-16 03:00:00,NA,NA,NA,NA,-11.3187147020428,3.08664,310
"101",2018-11-16 04:00:00,NA,NA,NA,NA,-11.3132397042405,4.62996,300
"102",2018-11-16 05:00:00,NA,NA,NA,NA,-12.4849962167887,4.62996,310
"103",2018-11-16 06:00:00,NA,NA,NA,NA,-13.5469333954345,4.62996,310
"104",2018-11-16 07:00:00,NA,NA,NA,NA,-12.6934883911231,4.11552,310
"105",2018-11-16 08:00:00,NA,NA,NA,NA,-12.5112794901732,4.62996,310
"106",2018-11-16 09:00:00,NA,NA,NA,NA,-10.9698430840983,3.60108,300
"107",2018-11-16 10:00:00,NA,NA,NA,NA,-11.1331685396463,5.1444,310
"108",2018-11-16 11:00:00,NA,NA,NA,NA,-11.6360574356328,5.1444,320
"109",2018-11-16 12:00:00,NA,NA,NA,NA,-12.1489500131868,5.65884,320
"110",2018-11-16 13:00:00,NA,NA,NA,NA,-12.3231179652523,3.60108,320
"111",2018-11-16 14:00:00,NA,NA,NA,NA,-12.9550738935807,4.62996,330
"112",2018-11-16 15:00:00,NA,NA,NA,NA,-13.9651020397748,5.1444,330
"113",2018-11-16 16:00:00,NA,NA,NA,NA,-14.6745623082144,5.65884,350
"114",2018-11-16 17:00:00,NA,NA,NA,NA,-15.5238128536552,6.17328,350
"115",2018-11-16 18:00:00,NA,NA,NA,NA,-15.6712544468747,5.1444,10
"116",2018-11-16 19:00:00,NA,NA,NA,NA,-16.5948812839553,6.68772,10
"117",2018-11-16 20:00:00,NA,NA,NA,NA,-17.1248044776553,5.65884,360
"118",2018-11-16 21:00:00,NA,NA,NA,NA,-17.4004989729358,4.62996,20
"119",2018-11-16 22:00:00,NA,NA,NA,NA,-16.9867945755142,4.11552,10
"120",2018-11-16 23:00:00,NA,NA,NA,NA,-16.3392497183179,3.60108,360
"121",2018-11-17 00:00:00,NA,NA,NA,NA,-15.4284943945134,3.60108,360
"122",2018-11-17 01:00:00,NA,NA,NA,NA,-15.6655170087325,4.11552,360
"123",2018-11-17 02:00:00,NA,NA,NA,NA,-15.1585393371271,3.60108,320
"124",2018-11-17 03:00:00,NA,NA,NA,NA,-14.1869712980066,3.08664,320
"125",2018-11-17 04:00:00,NA,NA,NA,NA,-13.1947539965476,3.60108,310
"126",2018-11-17 05:00:00,NA,NA,NA,NA,-11.9186016050028,3.60108,300
"127",2018-11-17 06:00:00,NA,NA,NA,NA,-11.5717653222243,3.60108,320
"128",2018-11-17 09:00:00,-14.5569589376194,-16.6488340889385,-13.3167379585296,-14.3178382358696,NA,NA,NA
"129",2018-11-17 12:00:00,-15.4879045593376,-17.4832117735342,-13.8316098571075,-15.6976274150085,NA,NA,NA
"130",2018-11-17 15:00:00,-14.0807047444525,-16.0163809889673,-12.6419097805811,-14.1535396122591,NA,NA,NA
"131",2018-11-17 18:00:00,-9.73044192999108,-11.319314497281,-8.43618650377496,-9.63431488522641,NA,NA,NA
"132",2018-11-17 21:00:00,-6.01292105174774,-7.20236929781005,-4.88184439744639,-5.87483895379753,NA,NA,NA
"133",2018-11-18 00:00:00,-3.39409638855356,-4.31169888991727,-2.41941531478711,-3.37496791374411,NA,NA,NA
"134",2018-11-18 03:00:00,-1.58452219329643,-2.30731142332345,-0.94348367754576,-1.56103082287614,NA,NA,NA
"135",2018-11-18 06:00:00,-1.34579175165945,-2.14415050775894,-0.555340896766031,-1.37352087574701,NA,NA,NA
"136",2018-11-18 09:00:00,-1.21681271343436,-2.31098869998541,-0.40689426201865,-1.20419484671241,NA,NA,NA
"137",2018-11-18 12:00:00,-1.0181074012247,-2.02805405297119,-0.14895729487091,-1.00433528155286,NA,NA,NA
"138",2018-11-18 15:00:00,-0.721085003435725,-2.48065300659358,-0.0299438695122469,-0.572157813118958,NA,NA,NA
"139",2018-11-18 18:00:00,-0.142314426543997,-1.65260994016323,0.663825495624365,-0.102990360060876,NA,NA,NA
"140",2018-11-18 21:00:00,0.366307815092517,-0.686899060717093,1.4671189017049,0.407960856166844,NA,NA,NA
"141",2018-11-19 00:00:00,0.933312548300945,-0.102917573552732,2.03577101994702,0.926349938068724,NA,NA,NA
"142",2018-11-19 03:00:00,1.22544420264609,-0.0659346261209834,2.23787077667467,1.15023023867446,NA,NA,NA
"143",2018-11-19 06:00:00,0.877222595536865,-0.24762089506151,2.17788110367013,0.977680664607758,NA,NA,NA
"144",2018-11-19 09:00:00,0.407632027854574,-0.650233914971204,1.85224100007664,0.309546856387159,NA,NA,NA
"145",2018-11-19 12:00:00,-0.271619203812583,-1.9406521592291,1.37120971272457,-0.147896772577333,NA,NA,NA
"146",2018-11-19 15:00:00,-1.5470059293021,-4.52936516638004,1.24988706748782,-1.59378160125253,NA,NA,NA
"147",2018-11-19 18:00:00,-3.14185465425717,-6.77439075211248,0.398113469269158,-3.48468520272808,NA,NA,NA
"148",2018-11-19 21:00:00,-4.53257944554745,-7.92355320703727,-0.329045619413093,-5.18383698368878,NA,NA,NA
"149",2018-11-20 00:00:00,-4.81784744334342,-8.03404047894252,-0.587790870417802,-5.76803412069105,NA,NA,NA
"150",2018-11-20 03:00:00,-4.24493079996098,-7.93399233446289,-0.657516948401753,-4.99371170490466,NA,NA,NA
"151",2018-11-20 06:00:00,-4.16716587799868,-8.95039860864089,-0.852477369505768,-4.55852610140761,NA,NA,NA
"152",2018-11-20 09:00:00,-4.92631977204639,-11.1639690227153,-1.71547851444052,-4.61480952249682,NA,NA,NA
"153",2018-11-20 12:00:00,-6.79696284280824,-13.5984184536086,-2.74222027231649,-6.36047258169785,NA,NA,NA
"154",2018-11-20 15:00:00,-9.58135215780087,-16.567208314981,-4.08586732042425,-9.08620179252501,NA,NA,NA
"155",2018-11-20 18:00:00,-11.8344074178183,-18.4264131734883,-4.84442982841629,-11.3773175811511,NA,NA,NA
"156",2018-11-20 21:00:00,-12.9631389455631,-18.6304732616424,-4.6797683134341,-13.5238099450208,NA,NA,NA
"157",2018-11-21 00:00:00,-12.6762276235402,-18.2777132977144,-4.10396249341557,-13.5864189696918,NA,NA,NA
"158",2018-11-21 03:00:00,-11.9047469812188,-18.9811439300866,-4.16220619019149,-11.9417216148311,NA,NA,NA
"159",2018-11-21 06:00:00,-12.2115537986802,-20.2128841760594,-6.05141966386699,-11.6809107302781,NA,NA,NA
"160",2018-11-21 09:00:00,-13.2917090057425,-19.9267541608043,-8.44010759934265,-12.5613638092922,NA,NA,NA
"161",2018-11-21 12:00:00,-15.011525934428,-21.2032400204478,-10.3753261100115,-14.5993670532431,NA,NA,NA
"162",2018-11-21 15:00:00,-16.7997368135332,-21.3841024692902,-11.7725698389563,-16.9837214662187,NA,NA,NA
"163",2018-11-21 18:00:00,-16.7870926471995,-22.6473779818245,-11.5509620923129,-16.2773256380143,NA,NA,NA
"164",2018-11-21 21:00:00,-15.4242600675072,-21.2072762337473,-10.0202472360053,-15.4934422374276,NA,NA,NA
"165",2018-11-22 00:00:00,-13.4202018886681,-18.7609561240369,-7.51801970681946,-13.7251871997571,NA,NA,NA
"166",2018-11-22 03:00:00,-11.2815318817163,-16.3306574642658,-6.25758333262643,-11.2667382264166,NA,NA,NA
"167",2018-11-22 06:00:00,-10.0364441572108,-14.8914265496575,-5.43726063687334,-9.65422373980892,NA,NA,NA
"168",2018-11-22 09:00:00,-9.1009609856891,-15.0536235915393,-3.38653505348386,-9.86561235049287,NA,NA,NA
