"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-21 00:00:00,NA,NA,NA,NA,-2.2882173183441,4.11552,270
"2",2019-04-21 01:00:00,NA,NA,NA,NA,-2.5997496205313,3.08664,270
"3",2019-04-21 02:00:00,NA,NA,NA,NA,-2.79724789439329,2.5722,270
"4",2019-04-21 03:00:00,NA,NA,NA,NA,-2.14168092249812,2.05776,220
"5",2019-04-21 04:00:00,NA,NA,NA,NA,-1.88965096346513,2.5722,210
"6",2019-04-21 05:00:00,NA,NA,NA,NA,-1.2695977817904,2.5722,200
"7",2019-04-21 06:00:00,NA,NA,NA,NA,-1.18565348912365,0,0
"8",2019-04-21 07:00:00,NA,NA,NA,NA,-0.793268030665627,2.5722,230
"9",2019-04-21 08:00:00,NA,NA,NA,NA,-0.254856749302829,2.05776,240
"10",2019-04-21 09:00:00,NA,NA,NA,NA,-0.114691486865237,3.08664,220
"11",2019-04-21 10:00:00,NA,NA,NA,NA,0.048545880245774,2.5722,240
"12",2019-04-21 11:00:00,NA,NA,NA,NA,0.243913154821998,1.54332,240
"13",2019-04-21 12:00:00,NA,NA,NA,NA,0.423110465058238,0,0
"14",2019-04-21 13:00:00,NA,NA,NA,NA,0.398396856641023,2.5722,280
"15",2019-04-21 14:00:00,NA,NA,NA,NA,0.206488528969511,3.60108,290
"16",2019-04-21 15:00:00,NA,NA,NA,NA,0.0147918009600647,2.5722,270
"17",2019-04-21 16:00:00,NA,NA,NA,NA,-0.362046337844271,5.1444,300
"18",2019-04-21 17:00:00,NA,NA,NA,NA,-1.06060080744738,4.62996,290
"19",2019-04-21 18:00:00,NA,NA,NA,NA,-1.19327050305011,NA,NA
"20",2019-04-21 19:00:00,NA,NA,NA,NA,-2.16425760035268,5.65884,290
"21",2019-04-21 20:00:00,NA,NA,NA,NA,-3.12820213166044,3.60108,320
"22",2019-04-21 21:00:00,NA,NA,NA,NA,-4.48483343139794,4.62996,290
"23",2019-04-21 22:00:00,NA,NA,NA,NA,-5.14801071210206,5.1444,50
"24",2019-04-21 23:00:00,NA,NA,NA,NA,-5.41574357011753,4.11552,60
"25",2019-04-22 00:00:00,NA,NA,NA,NA,-5.55468351515222,3.08664,60
"26",2019-04-22 01:00:00,NA,NA,NA,NA,-5.29497975892397,3.60108,60
"27",2019-04-22 02:00:00,NA,NA,NA,NA,-4.18439924047853,3.08664,90
"28",2019-04-22 03:00:00,NA,NA,NA,NA,-3.62053537274,2.5722,90
"29",2019-04-22 04:00:00,NA,NA,NA,NA,-2.33260496788189,2.5722,90
"30",2019-04-22 05:00:00,NA,NA,NA,NA,-1.63516269945564,0,0
"31",2019-04-22 06:00:00,NA,NA,NA,NA,-1.97569466652927,4.11552,290
"32",2019-04-22 07:00:00,NA,NA,NA,NA,-1.48351172650453,2.05776,290
"33",2019-04-22 08:00:00,NA,NA,NA,NA,-1.17492823785265,2.5722,290
"34",2019-04-22 09:00:00,NA,NA,NA,NA,-0.858254475588992,1.54332,300
"35",2019-04-22 10:00:00,NA,NA,NA,NA,-0.926288847556045,2.5722,300
"36",2019-04-22 11:00:00,NA,NA,NA,NA,-1.16114662160254,2.5722,300
"37",2019-04-22 12:00:00,NA,NA,NA,NA,-1.3238565003762,2.05776,290
"38",2019-04-22 13:00:00,NA,NA,NA,NA,-1.88081990440102,3.60108,320
"39",2019-04-22 14:00:00,NA,NA,NA,NA,-2.81364349762459,3.08664,350
"40",2019-04-22 15:00:00,NA,NA,NA,NA,-3.82438058340847,3.60108,10
"41",2019-04-22 16:00:00,NA,NA,NA,NA,-4.77852220969614,2.5722,350
"42",2019-04-22 17:00:00,NA,NA,NA,NA,-4.77181058775091,4.11552,70
"43",2019-04-22 18:00:00,NA,NA,NA,NA,-3.98298744721962,4.11552,70
"44",2019-04-22 19:00:00,NA,NA,NA,NA,-4.06312810390781,5.1444,50
"45",2019-04-22 20:00:00,NA,NA,NA,NA,-3.80063342501789,4.62996,60
"46",2019-04-22 21:00:00,NA,NA,NA,NA,-3.67610708908867,4.62996,60
"47",2019-04-22 22:00:00,NA,NA,NA,NA,-3.08458323732721,5.1444,70
"48",2019-04-22 23:00:00,NA,NA,NA,NA,-3.01412613848905,5.1444,50
"49",2019-04-23 00:00:00,NA,NA,NA,NA,-2.93973144817646,4.11552,50
"50",2019-04-23 01:00:00,NA,NA,NA,NA,-2.26907363837528,4.11552,60
"51",2019-04-23 02:00:00,NA,NA,NA,NA,-1.73028171069176,3.60108,60
"52",2019-04-23 03:00:00,NA,NA,NA,NA,-1.26142006040952,2.5722,70
"53",2019-04-23 04:00:00,NA,NA,NA,NA,-0.752976025201124,2.5722,70
"54",2019-04-23 05:00:00,NA,NA,NA,NA,-0.790550896911073,0,0
"55",2019-04-23 06:00:00,NA,NA,NA,NA,-0.807289010249256,0,0
"56",2019-04-23 07:00:00,NA,NA,NA,NA,-0.819469495597696,2.5722,290
"57",2019-04-23 08:00:00,NA,NA,NA,NA,-0.870372391248983,1.54332,280
"58",2019-04-23 09:00:00,NA,NA,NA,NA,-0.755878661748517,0,0
"59",2019-04-23 10:00:00,NA,NA,NA,NA,-0.938731885017174,2.05776,290
"60",2019-04-23 11:00:00,NA,NA,NA,NA,-0.976788953925759,2.5722,290
"61",2019-04-23 12:00:00,NA,NA,NA,NA,-1.01943474510075,2.05776,300
"62",2019-04-23 13:00:00,NA,NA,NA,NA,-1.36412120006372,2.5722,330
"63",2019-04-23 14:00:00,NA,NA,NA,NA,-2.02195689394145,4.11552,360
"64",2019-04-23 15:00:00,NA,NA,NA,NA,-2.73428421496873,4.11552,20
"65",2019-04-23 16:00:00,NA,NA,NA,NA,-2.98981341946676,3.08664,50
"66",2019-04-23 17:00:00,NA,NA,NA,NA,-2.7173758968055,3.08664,90
"67",2019-04-23 18:00:00,NA,NA,NA,NA,-3.2457449803061,4.62996,40
"68",2019-04-23 19:00:00,NA,NA,NA,NA,-2.78662418899565,4.62996,70
"69",2019-04-23 20:00:00,NA,NA,NA,NA,-2.76944231629251,4.62996,60
"70",2019-04-23 21:00:00,NA,NA,NA,NA,-2.73401138741015,4.11552,70
"71",2019-04-23 22:00:00,NA,NA,NA,NA,-2.76122831574323,4.62996,50
"72",2019-04-23 23:00:00,NA,NA,NA,NA,-2.56316556567466,4.62996,60
"73",2019-04-24 00:00:00,NA,NA,NA,NA,-2.53459229680121,4.11552,50
"74",2019-04-24 01:00:00,NA,NA,NA,NA,-1.83337566979808,4.62996,70
"75",2019-04-24 02:00:00,NA,NA,NA,NA,-1.39119367264685,3.08664,40
"76",2019-04-24 03:00:00,NA,NA,NA,NA,-1.22353594093314,3.08664,30
"77",2019-04-24 04:00:00,NA,NA,NA,NA,-1.10048912355451,3.60108,60
"78",2019-04-24 05:00:00,NA,NA,NA,NA,-1.26890346933205,3.60108,80
"79",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"80",2019-04-24 07:00:00,NA,NA,NA,NA,-1.11381767951323,2.05776,300
"81",2019-04-24 08:00:00,NA,NA,NA,NA,-1.19576000613839,1.54332,270
"82",2019-04-24 09:00:00,NA,NA,NA,NA,-1.20336791654464,1.54332,260
"83",2019-04-24 10:00:00,NA,NA,NA,NA,-1.09471353899017,1.54332,280
"84",2019-04-24 11:00:00,NA,NA,NA,NA,-0.972256947765615,0,0
"85",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"86",2019-04-24 13:00:00,NA,NA,NA,NA,-1.1140437322065,1.54332,280
"87",2019-04-24 14:00:00,NA,NA,NA,NA,-0.859642218481633,0,0
"88",2019-04-24 15:00:00,NA,NA,NA,NA,-0.372026141772374,2.5722,110
"89",2019-04-24 16:00:00,NA,NA,NA,NA,-0.229353288104414,2.5722,90
"90",2019-04-24 17:00:00,NA,NA,NA,NA,-0.130775244499747,4.11552,100
"91",2019-04-24 18:00:00,NA,NA,NA,NA,-0.0982313467649618,4.11552,80
"92",2019-04-24 19:00:00,NA,NA,NA,NA,0.0199207163549954,4.11552,70
"93",2019-04-24 20:00:00,NA,NA,NA,NA,0.0965923989519474,3.08664,NA
"94",2019-04-24 21:00:00,NA,NA,NA,NA,0.342233744283274,4.62996,90
"95",2019-04-24 22:00:00,NA,NA,NA,NA,0.744826429373037,4.62996,90
"96",2019-04-24 23:00:00,NA,NA,NA,NA,1.0853399882316,3.08664,100
"97",2019-04-25 00:00:00,NA,NA,NA,NA,1.62416679636714,2.5722,110
"98",2019-04-25 01:00:00,NA,NA,NA,NA,2.41471667602871,3.08664,120
"99",2019-04-25 02:00:00,NA,NA,NA,NA,2.98433879307503,2.5722,120
"100",2019-04-25 03:00:00,NA,NA,NA,NA,3.00794395345034,2.05776,140
"101",2019-04-25 04:00:00,NA,NA,NA,NA,3.37756498545216,2.05776,160
"102",2019-04-25 05:00:00,NA,NA,NA,NA,3.30350137905466,2.05776,160
"103",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"104",2019-04-25 09:00:00,9.5622023901208,8.02635550863473,11.1252264268807,9.38287483024189,NA,NA,NA
"105",2019-04-25 12:00:00,9.84561843827783,8.64899396295928,11.2458715310758,9.85930346117336,NA,NA,NA
"106",2019-04-25 15:00:00,10.1718597509778,8.16437702556711,11.6432990479935,10.3064164090295,NA,NA,NA
"107",2019-04-25 18:00:00,10.8303403268472,8.20858037684908,12.6608855194317,10.7789303235778,NA,NA,NA
"108",2019-04-25 21:00:00,12.5903075549589,10.0837514064823,14.8045355481996,12.6373456198478,NA,NA,NA
"109",2019-04-26 00:00:00,15.5307323367089,13.2668408984971,17.4902688274619,15.5585484651756,NA,NA,NA
"110",2019-04-26 03:00:00,17.8791574403591,15.7082007219526,19.8747257958396,17.8781707520036,NA,NA,NA
"111",2019-04-26 06:00:00,17.2749698667367,14.3856550357319,19.9145074636064,17.512451617082,NA,NA,NA
"112",2019-04-26 09:00:00,13.3763642239669,9.85725430791941,17.4016037390233,13.1864225329435,NA,NA,NA
"113",2019-04-26 12:00:00,11.0913900115787,7.31154244666874,15.1955484637425,11.2899556802119,NA,NA,NA
"114",2019-04-26 15:00:00,8.11651771153208,4.3138704069735,11.9676511430337,7.62567087373885,NA,NA,NA
"115",2019-04-26 18:00:00,4.24362482793384,1.85289480154669,7.738313724458,3.66441762407752,NA,NA,NA
"116",2019-04-26 21:00:00,1.33032097802074,0.313255919915215,3.0115572973305,0.899160767469245,NA,NA,NA
"117",2019-04-27 00:00:00,-1.28359034126864,-2.41009708307391,0.153729894560275,-1.29661336216426,NA,NA,NA
"118",2019-04-27 03:00:00,-6.00016755324109,-7.58291774826101,-2.07429586624631,-6.22688065009222,NA,NA,NA
"119",2019-04-27 06:00:00,-12.2310517733473,-16.2539242403956,-5.83897534590892,-12.2852618801574,NA,NA,NA
"120",2019-04-27 09:00:00,-15.9769099086704,-20.7752442660233,-10.1649267051749,-16.0081915801577,NA,NA,NA
"121",2019-04-27 12:00:00,-16.0008840589069,-19.967609895522,-12.8650836576542,-15.8182368336254,NA,NA,NA
"122",2019-04-27 15:00:00,-13.082551226091,-17.2215641765954,-9.63035323195801,-12.8735068936039,NA,NA,NA
"123",2019-04-27 18:00:00,-6.19413302363968,-9.98970198874217,-2.73142891992274,-5.81791306406026,NA,NA,NA
"124",2019-04-27 21:00:00,-1.24053528873386,-4.62677595250903,0.368152959625244,-0.806395785710413,NA,NA,NA
"125",2019-04-28 00:00:00,1.29550635544027,-0.727271858943668,4.22602877295384,1.06869689529618,NA,NA,NA
"126",2019-04-28 03:00:00,4.31672925556735,1.10430187520153,7.3458742352078,4.49633257206967,NA,NA,NA
"127",2019-04-28 06:00:00,6.78252835698689,3.2911791868027,8.95458471846526,7.20750504914087,NA,NA,NA
"128",2019-04-28 09:00:00,8.04032613404118,5.07353473604124,9.83726524745649,8.07265979859651,NA,NA,NA
"129",2019-04-28 12:00:00,8.72231990696296,6.23601828823328,10.566571600746,9.03882999195866,NA,NA,NA
"130",2019-04-28 15:00:00,8.81898742486831,6.10171919935301,11.4518780625101,8.86119331534757,NA,NA,NA
"131",2019-04-28 18:00:00,8.15301880052679,5.48293310556319,11.9098076598372,7.80965846149352,NA,NA,NA
"132",2019-04-28 21:00:00,8.59828148455318,6.00458504105311,12.5566655241006,8.09191046337117,NA,NA,NA
"133",2019-04-29 00:00:00,9.77314454449712,6.56821321829414,13.6826556745436,9.39080992224191,NA,NA,NA
"134",2019-04-29 03:00:00,10.4927315007873,6.99072726591202,12.7077476088272,10.2668786148427,NA,NA,NA
"135",2019-04-29 06:00:00,11.0835352871123,7.7369262991819,13.4665565252454,11.2544357454054,NA,NA,NA
"136",2019-04-29 09:00:00,9.80072673289102,6.89252601567666,12.3443203907083,9.9653565404323,NA,NA,NA
"137",2019-04-29 12:00:00,7.17157087387698,4.06690965239659,9.75864307625218,6.88982636028433,NA,NA,NA
"138",2019-04-29 15:00:00,5.17966123019917,1.14989328244181,8.76514642638223,4.53766463026624,NA,NA,NA
"139",2019-04-29 18:00:00,4.227018729329,0.447962458460884,9.46450518167901,3.17740676330255,NA,NA,NA
"140",2019-04-29 21:00:00,3.95930835869409,0.994289093448795,9.49957661021377,3.7516620235523,NA,NA,NA
"141",2019-04-30 00:00:00,3.88997311647542,1.52843000657056,7.52831003832827,3.06995802048406,NA,NA,NA
"142",2019-04-30 03:00:00,4.42018353299047,2.15932224532135,6.4699165167948,4.35906208062979,NA,NA,NA
"143",2019-04-30 06:00:00,4.76301591789348,2.2688355042475,7.11878145041221,4.56526169591349,NA,NA,NA
"144",2019-04-30 09:00:00,4.98035910860096,2.44372840124005,7.33275892177531,4.94604244819367,NA,NA,NA
