"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
"2",2019-02-19 01:00:00,NA,NA,NA,NA,4.71637447117151,3.08664,120
"3",2019-02-19 02:00:00,NA,NA,NA,NA,4.61660318145908,3.08664,120
"4",2019-02-19 03:00:00,NA,NA,NA,NA,4.60939845421818,3.60108,130
"5",2019-02-19 04:00:00,NA,NA,NA,NA,4.59247840998374,2.05776,120
"6",2019-02-19 05:00:00,NA,NA,NA,NA,3.63981463275436,0,0
"7",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"8",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"9",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"10",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"11",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"12",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
"13",2019-02-19 12:00:00,NA,NA,NA,NA,-0.498615714596113,2.05776,360
"14",2019-02-19 13:00:00,NA,NA,NA,NA,-1.15257434888967,2.05776,330
"15",2019-02-19 14:00:00,NA,NA,NA,NA,-2.12572405407397,2.5722,360
"16",2019-02-19 15:00:00,NA,NA,NA,NA,-2.69765178155617,1.54332,90
"17",2019-02-19 16:00:00,NA,NA,NA,NA,-3.11121009307603,0,0
"18",2019-02-19 17:00:00,NA,NA,NA,NA,-3.17055101196018,2.5722,60
"19",2019-02-19 18:00:00,NA,NA,NA,NA,-2.8526852451987,4.11552,90
"20",2019-02-19 19:00:00,NA,NA,NA,NA,-2.43024476634377,4.62996,90
"21",2019-02-19 20:00:00,NA,NA,NA,NA,-1.61691658683721,5.1444,100
"22",2019-02-19 21:00:00,NA,NA,NA,NA,-0.357054625292656,6.68772,110
"23",2019-02-19 22:00:00,NA,NA,NA,NA,0.291512106440704,6.17328,120
"24",2019-02-19 23:00:00,NA,NA,NA,NA,1.94456567710441,5.1444,140
"25",2019-02-20 00:00:00,NA,NA,NA,NA,3.51087757248822,5.1444,130
"26",2019-02-20 01:00:00,NA,NA,NA,NA,5.24635006538424,4.62996,130
"27",2019-02-20 02:00:00,NA,NA,NA,NA,6.82387103815516,4.11552,110
"28",2019-02-20 03:00:00,NA,NA,NA,NA,7.54255085856328,4.62996,110
"29",2019-02-20 04:00:00,NA,NA,NA,NA,8.73939079795946,4.11552,120
"30",2019-02-20 05:00:00,NA,NA,NA,NA,9.84551333095424,3.08664,130
"31",2019-02-20 06:00:00,NA,NA,NA,NA,10.6682162569029,4.11552,130
"32",2019-02-20 07:00:00,NA,NA,NA,NA,11.6966823937785,5.1444,130
"33",2019-02-20 08:00:00,NA,NA,NA,NA,12.1185409049409,4.62996,120
"34",2019-02-20 09:00:00,NA,NA,NA,NA,11.7739865684969,4.11552,130
"35",2019-02-20 10:00:00,NA,NA,NA,NA,11.457570789331,4.11552,140
"36",2019-02-20 11:00:00,NA,NA,NA,NA,11.2917469935359,4.62996,140
"37",2019-02-20 12:00:00,NA,NA,NA,NA,11.5197641981655,5.1444,150
"38",2019-02-20 13:00:00,NA,NA,NA,NA,11.8359967186043,5.1444,140
"39",2019-02-20 14:00:00,NA,NA,NA,NA,12.7018138971856,5.1444,150
"40",2019-02-20 15:00:00,NA,NA,NA,NA,14.0888804152322,6.68772,140
"41",2019-02-20 16:00:00,NA,NA,NA,NA,15.3167261373516,6.68772,140
"42",2019-02-20 17:00:00,NA,NA,NA,NA,16.5539613812103,6.17328,130
"43",2019-02-20 18:00:00,NA,NA,NA,NA,19.1258766419014,9.77436,140
"44",2019-02-20 19:00:00,NA,NA,NA,NA,20.7043615177499,9.25992,130
"45",2019-02-20 20:00:00,NA,NA,NA,NA,23.0970673563001,8.74548,140
"46",2019-02-20 21:00:00,NA,NA,NA,NA,24.7676783794267,8.23104,130
"47",2019-02-20 22:00:00,NA,NA,NA,NA,25.9879670508752,6.68772,140
"48",2019-02-20 23:00:00,NA,NA,NA,NA,26.9484488627678,6.68772,130
"49",2019-02-21 00:00:00,NA,NA,NA,NA,26.7346469484421,5.1444,140
"50",2019-02-21 01:00:00,NA,NA,NA,NA,27.1921399531274,5.65884,150
"51",2019-02-21 02:00:00,NA,NA,NA,NA,27.1921399531274,5.1444,150
"52",2019-02-21 03:00:00,NA,NA,NA,NA,26.3938179379418,5.1444,150
"53",2019-02-21 04:00:00,NA,NA,NA,NA,25.2763406785535,4.11552,160
"54",2019-02-21 05:00:00,NA,NA,NA,NA,24.2948535053475,3.60108,150
"55",2019-02-21 06:00:00,NA,NA,NA,NA,21.0804653158224,2.5722,160
"56",2019-02-21 07:00:00,NA,NA,NA,NA,18.9330341838002,3.60108,150
"57",2019-02-21 08:00:00,NA,NA,NA,NA,16.5985389978311,3.08664,150
"58",2019-02-21 09:00:00,NA,NA,NA,NA,14.751606131036,3.08664,140
"59",2019-02-21 10:00:00,NA,NA,NA,NA,14.0025854980352,4.62996,150
"60",2019-02-21 11:00:00,NA,NA,NA,NA,13.2878716156666,4.11552,150
"61",2019-02-21 12:00:00,NA,NA,NA,NA,12.0772065526191,2.05776,140
"62",2019-02-21 13:00:00,NA,NA,NA,NA,11.0830439895639,3.08664,150
"63",2019-02-21 14:00:00,NA,NA,NA,NA,10.8771415624229,5.1444,130
"64",2019-02-21 15:00:00,NA,NA,NA,NA,10.3149872307046,4.11552,130
"65",2019-02-21 16:00:00,NA,NA,NA,NA,10.5644376062215,6.17328,120
"66",2019-02-21 17:00:00,NA,NA,NA,NA,11.4750196536688,6.68772,130
"67",2019-02-21 18:00:00,NA,NA,NA,NA,12.4283932936972,5.65884,130
"68",2019-02-21 19:00:00,NA,NA,NA,NA,13.8246301937708,7.20216,140
"69",2019-02-21 20:00:00,NA,NA,NA,NA,14.7297336380865,6.17328,130
"70",2019-02-21 21:00:00,NA,NA,NA,NA,15.7537094054422,6.17328,130
"71",2019-02-21 22:00:00,NA,NA,NA,NA,16.2347257528857,6.17328,130
"72",2019-02-21 23:00:00,NA,NA,NA,NA,16.6873716995281,5.65884,140
"73",2019-02-22 00:00:00,NA,NA,NA,NA,18.5604769761625,6.17328,140
"74",2019-02-22 01:00:00,NA,NA,NA,NA,19.3776745268855,5.1444,150
"75",2019-02-22 02:00:00,NA,NA,NA,NA,20.1958741399841,6.17328,150
"76",2019-02-22 03:00:00,NA,NA,NA,NA,20.5926584184728,4.62996,150
"77",2019-02-22 04:00:00,NA,NA,NA,NA,19.6642625764722,2.5722,160
"78",2019-02-22 05:00:00,NA,NA,NA,NA,17.7459642426814,2.05776,170
"79",2019-02-22 06:00:00,NA,NA,NA,NA,16.254406069777,1.54332,170
"80",2019-02-22 07:00:00,NA,NA,NA,NA,14.249470994532,2.05776,150
"81",2019-02-22 08:00:00,NA,NA,NA,NA,11.9834556980572,0,0
"82",2019-02-22 09:00:00,NA,NA,NA,NA,9.96138341246807,0,0
"83",2019-02-22 10:00:00,NA,NA,NA,NA,7.97708312624672,0,0
"84",2019-02-22 11:00:00,NA,NA,NA,NA,6.20442773777981,0,0
"85",2019-02-22 12:00:00,NA,NA,NA,NA,4.43913739645161,0,0
"86",2019-02-22 13:00:00,NA,NA,NA,NA,3.06713290567026,0,0
"87",2019-02-22 14:00:00,NA,NA,NA,NA,2.09124103891046,2.05776,170
"88",2019-02-22 15:00:00,NA,NA,NA,NA,2.09124103891046,4.62996,150
"89",2019-02-22 16:00:00,NA,NA,NA,NA,1.93476662697708,5.1444,90
"90",2019-02-22 17:00:00,NA,NA,NA,NA,2.04109720621329,4.62996,100
"91",2019-02-22 18:00:00,NA,NA,NA,NA,2.7504626689681,5.1444,130
"92",2019-02-22 19:00:00,NA,NA,NA,NA,3.40419826679127,6.17328,120
"93",2019-02-22 20:00:00,NA,NA,NA,NA,4.53982261274766,6.17328,110
"94",2019-02-22 21:00:00,NA,NA,NA,NA,5.41354074210754,5.1444,100
"95",2019-02-22 22:00:00,NA,NA,NA,NA,6.15187820616422,4.62996,100
