"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"48",2019-03-04 05:00:00,NA,NA,NA,NA,9.09121632897603,3.60108,220
"49",2019-03-04 06:00:00,NA,NA,NA,NA,7.82999289331084,4.11552,230
"50",2019-03-04 07:00:00,NA,NA,NA,NA,7.84160440873828,5.1444,240
"51",2019-03-04 08:00:00,NA,NA,NA,NA,6.87330700574701,4.11552,220
"52",2019-03-04 09:00:00,NA,NA,NA,NA,5.55900329155456,4.62996,230
"53",2019-03-04 10:00:00,NA,NA,NA,NA,6.0106302086107,10.2888,200
"54",2019-03-04 11:00:00,NA,NA,NA,NA,3.59321813330795,4.62996,290
"55",2019-03-04 12:00:00,NA,NA,NA,NA,2.78230841311471,3.08664,230
"56",2019-03-04 13:00:00,NA,NA,NA,NA,2.16119404373438,5.1444,250
"57",2019-03-04 14:00:00,NA,NA,NA,NA,2.17570730975596,7.20216,240
"58",2019-03-04 15:00:00,NA,NA,NA,NA,2.26953448894312,6.17328,240
"59",2019-03-04 16:00:00,NA,NA,NA,NA,1.80131326843888,8.74548,260
"60",2019-03-04 17:00:00,NA,NA,NA,NA,1.32748196972591,8.74548,250
"61",2019-03-04 18:00:00,NA,NA,NA,NA,0.949798737843062,6.17328,250
"62",2019-03-04 19:00:00,NA,NA,NA,NA,1.00970400878663,7.7166,240
"63",2019-03-04 20:00:00,NA,NA,NA,NA,0.444804918147959,7.20216,270
"64",2019-03-04 21:00:00,NA,NA,NA,NA,-0.126904519697686,8.23104,280
"65",2019-03-04 22:00:00,NA,NA,NA,NA,-1.34195774817527,7.20216,260
"66",2019-03-04 23:00:00,NA,NA,NA,NA,-1.15502146202489,6.68772,270
"67",2019-03-05 00:00:00,NA,NA,NA,NA,-2.04203615743193,5.65884,280
"68",2019-03-05 01:00:00,NA,NA,NA,NA,-2.8953756238701,6.17328,20
"69",2019-03-05 02:00:00,NA,NA,NA,NA,-4.34743160167138,5.65884,20
"70",2019-03-05 03:00:00,NA,NA,NA,NA,-5.69808679366366,4.11552,10
"71",2019-03-05 04:00:00,NA,NA,NA,NA,-5.72422814610621,3.60108,30
"72",2019-03-05 05:00:00,NA,NA,NA,NA,-6.49081912356588,3.08664,20
"73",2019-03-05 06:00:00,NA,NA,NA,NA,-7.07776716021546,3.08664,20
"74",2019-03-05 07:00:00,NA,NA,NA,NA,-8.10201799273228,2.05776,10
"75",2019-03-05 08:00:00,NA,NA,NA,NA,-7.69856667274964,1.54332,320
"76",2019-03-05 09:00:00,NA,NA,NA,NA,-6.27842239231457,0,0
"77",2019-03-05 10:00:00,NA,NA,NA,NA,-5.37557931684241,2.05776,200
"78",2019-03-05 11:00:00,NA,NA,NA,NA,-5.28235796836045,4.11552,280
"79",2019-03-05 12:00:00,NA,NA,NA,NA,-4.95681199435734,5.1444,270
"80",2019-03-05 13:00:00,NA,NA,NA,NA,-3.57491512244675,2.5722,240
"81",2019-03-05 14:00:00,NA,NA,NA,NA,-3.17595276172,7.20216,270
"82",2019-03-05 15:00:00,NA,NA,NA,NA,-3.51976402347675,6.17328,300
"83",2019-03-05 16:00:00,NA,NA,NA,NA,-4.06379818586576,5.1444,310
"84",2019-03-05 17:00:00,NA,NA,NA,NA,-4.56522164101718,4.62996,310
"85",2019-03-05 19:00:00,NA,NA,NA,NA,-5.19654434193484,5.65884,290
"86",2019-03-05 20:00:00,NA,NA,NA,NA,-6.15085792216675,7.20216,290
"87",2019-03-05 21:00:00,NA,NA,NA,NA,-7.79199740944116,6.68772,290
"88",2019-03-05 22:00:00,NA,NA,NA,NA,-9.98488161701424,5.65884,290
"89",2019-03-05 23:00:00,NA,NA,NA,NA,-9.9941298471799,4.11552,290
"90",2019-03-06 00:00:00,NA,NA,NA,NA,-10.8782109944442,4.11552,320
"91",2019-03-06 01:00:00,NA,NA,NA,NA,-12.395585004204,3.60108,300
"92",2019-03-06 02:00:00,NA,NA,NA,NA,-12.6936420180117,4.11552,320
"93",2019-03-06 03:00:00,NA,NA,NA,NA,-12.7328494195039,4.62996,330
"94",2019-03-06 04:00:00,NA,NA,NA,NA,-12.9052573488528,5.1444,320
"95",2019-03-06 05:00:00,NA,NA,NA,NA,-12.5420746139696,3.60108,310
"96",2019-03-06 06:00:00,NA,NA,NA,NA,-11.8291372871948,2.5722,300
"97",2019-03-06 07:00:00,NA,NA,NA,NA,-12.243034699677,5.1444,340
"98",2019-03-06 08:00:00,NA,NA,NA,NA,-13.1516373998017,7.20216,330
"99",2019-03-06 09:00:00,NA,NA,NA,NA,-14.2784094160294,7.20216,330
"100",2019-03-06 10:00:00,NA,NA,NA,NA,-15.4819097743854,6.68772,330
"101",2019-03-06 11:00:00,NA,NA,NA,NA,-16.8535932936741,6.17328,320
"102",2019-03-06 12:00:00,NA,NA,NA,NA,-18.0707595344566,6.68772,330
"103",2019-03-06 13:00:00,NA,NA,NA,NA,-20.0604201448313,7.20216,330
"104",2019-03-06 14:00:00,NA,NA,NA,NA,-21.3706018956351,6.68772,330
"105",2019-03-06 15:00:00,NA,NA,NA,NA,-22.8617577218794,7.7166,340
"106",2019-03-06 16:00:00,NA,NA,NA,NA,-23.5736693019341,6.68772,360
"107",2019-03-06 17:00:00,NA,NA,NA,NA,-25.5372665556342,7.7166,360
"108",2019-03-06 18:00:00,NA,NA,NA,NA,-29.3111393407687,9.25992,340
"109",2019-03-06 19:00:00,NA,NA,NA,NA,-31.1466266348254,8.74548,350
"110",2019-03-06 20:00:00,NA,NA,NA,NA,-31.6956296746079,8.74548,360
"111",2019-03-06 21:00:00,NA,NA,NA,NA,-29.931976189102,6.17328,30
"112",2019-03-06 22:00:00,NA,NA,NA,NA,-29.0558031658039,6.68772,20
"113",2019-03-06 23:00:00,NA,NA,NA,NA,-28.2120056315886,5.65884,20
"114",2019-03-07 00:00:00,NA,NA,NA,NA,-27.2699113834976,5.65884,10
"115",2019-03-07 01:00:00,NA,NA,NA,NA,-25.6488538321207,4.62996,10
"116",2019-03-07 02:00:00,NA,NA,NA,NA,-24.1608943248484,5.1444,20
"117",2019-03-07 03:00:00,NA,NA,NA,NA,-22.0502413355347,3.60108,360
"118",2019-03-07 04:00:00,NA,NA,NA,NA,-20.6338896298291,3.60108,300
"119",2019-03-07 05:00:00,NA,NA,NA,NA,-18.3863107645054,3.08664,300
"120",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"121",2019-03-07 09:00:00,-11.2146752764812,-13.2564141739517,-9.38353397778603,-11.3154538803752,NA,NA,NA
"122",2019-03-07 12:00:00,-10.1188555341234,-11.653308657981,-8.23061806318724,-10.0590213049567,NA,NA,NA
"123",2019-03-07 15:00:00,-7.90097330159893,-9.63749204776361,-5.59733021369066,-7.79674890288317,NA,NA,NA
"124",2019-03-07 18:00:00,-4.61443210593915,-6.2488735521466,-2.79840887457172,-4.53304596581743,NA,NA,NA
"125",2019-03-07 21:00:00,-1.66240128619006,-3.10567493677091,-0.551404624328486,-1.64171295026306,NA,NA,NA
"126",2019-03-08 00:00:00,-0.0566702125822177,-0.746368651857205,0.485530440564874,-0.0497833942601581,NA,NA,NA
"127",2019-03-08 03:00:00,1.25424895760898,0.101788905345602,2.06024686725518,1.42492189585636,NA,NA,NA
"128",2019-03-08 06:00:00,2.32790233389415,0.901820832192905,3.53672807179452,2.46642678675208,NA,NA,NA
"129",2019-03-08 09:00:00,2.87272239306908,1.36052192332668,4.7202040229735,2.80620548675637,NA,NA,NA
"130",2019-03-08 12:00:00,3.1368137428789,1.25906253761383,5.10843365178189,3.13603251231469,NA,NA,NA
"131",2019-03-08 15:00:00,4.86042149449028,2.30803618573997,7.53265722820337,5.17228230194513,NA,NA,NA
"132",2019-03-08 18:00:00,6.55405404674478,3.05939626899557,10.1775693609522,6.41048370554589,NA,NA,NA
"133",2019-03-08 21:00:00,8.77175358875129,4.9740018191464,11.3614272572833,8.78872625532678,NA,NA,NA
"134",2019-03-09 00:00:00,10.5940943032324,6.96195566877833,13.4226703410641,10.6012280804826,NA,NA,NA
"135",2019-03-09 03:00:00,9.59923376494857,6.3393423608717,13.2955751091832,9.65894521099807,NA,NA,NA
"136",2019-03-09 06:00:00,8.12511342392223,5.36782086966015,11.3025592139144,8.08913063345791,NA,NA,NA
"137",2019-03-09 09:00:00,6.204524670341,3.55409089591491,8.57116544380384,6.2427842832324,NA,NA,NA
"138",2019-03-09 12:00:00,4.97978548557424,2.34341397311876,7.24668540818683,5.16226585268326,NA,NA,NA
"139",2019-03-09 15:00:00,5.3783510355817,2.7517170257717,8.41327104674246,5.18250983162096,NA,NA,NA
"140",2019-03-09 18:00:00,7.45319018115527,4.27636425026617,11.5850436634004,7.0270175796345,NA,NA,NA
"141",2019-03-09 21:00:00,11.080030123167,6.57341128389998,15.9012873804465,9.95184150171075,NA,NA,NA
"142",2019-03-10 00:00:00,13.6413348481099,8.14605258614015,18.436810364106,12.8637804119409,NA,NA,NA
"143",2019-03-10 03:00:00,14.3657150692614,8.73221430120873,18.9097569568985,13.7674348870739,NA,NA,NA
"144",2019-03-10 06:00:00,13.7353585433056,8.76535592050133,17.8315739380297,13.2548052648708,NA,NA,NA
"145",2019-03-10 08:00:00,13.2422685234107,8.69733120285971,17.0546499481793,12.7544067728649,NA,NA,NA
"146",2019-03-10 11:00:00,11.6570653563791,8.01434126159579,14.706121523954,11.5639324590337,NA,NA,NA
"147",2019-03-10 14:00:00,12.4115707502535,9.10759427485941,15.2272792381123,12.2827730266008,NA,NA,NA
"148",2019-03-10 17:00:00,13.1893291187124,9.13239651458229,16.4758802703281,12.8116110231959,NA,NA,NA
"149",2019-03-10 20:00:00,14.517488539166,10.0718344164457,17.8463681501271,14.8527875714134,NA,NA,NA
"150",2019-03-10 23:00:00,16.3403407628619,11.8551216542185,19.7108684872676,16.7392700642446,NA,NA,NA
"151",2019-03-11 02:00:00,16.560351713876,12.8271769217051,20.8615884223592,16.572315760679,NA,NA,NA
"152",2019-03-11 05:00:00,15.6210440184684,13.3073091108593,20.6198947111958,15.0503100819719,NA,NA,NA
"153",2019-03-11 08:00:00,13.0999862040949,10.7908032508383,18.0260191273494,12.8978608909023,NA,NA,NA
"154",2019-03-11 11:00:00,10.3423166626735,6.67499688523061,14.2160631674254,9.8942173185239,NA,NA,NA
"155",2019-03-11 14:00:00,8.63659193516761,2.68403664948611,13.5700608805964,8.26420800634371,NA,NA,NA
"156",2019-03-11 17:00:00,8.43908843049243,1.44721128372558,15.468449564158,7.97069898170702,NA,NA,NA
"157",2019-03-11 20:00:00,9.9074306144372,1.87137874419117,18.7107736956647,9.29889727040918,NA,NA,NA
"158",2019-03-11 23:00:00,11.4095379115641,2.85540611780439,20.8933521689841,11.1934456987779,NA,NA,NA
"159",2019-03-12 02:00:00,11.91136274315,2.37024310679198,20.0211298083927,12.281466170185,NA,NA,NA
"160",2019-03-12 05:00:00,11.296699106016,1.36634471689032,17.1136773890798,12.1013775586739,NA,NA,NA
"161",2019-03-12 08:00:00,9.68714589912867,0.348135379828405,13.6531068182242,10.0340445325024,NA,NA,NA
